Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8978779566,0.04242,0.875,0.38233068,0.005,0.7931,0.21453498000000001
1,0.9185561541999999,0.01464,0.875,0.35773826,0.005,0.72414,0.21167381999999998
2,0.9250386357,0.01464,0.875,0.41938018,0.005,0.72414,0.17548821999999994
3,0.9250386357,0.01464,0.875,0.50499718,0.005,0.72414,0.15218494
4,0.9328279120999999,0.00718,0.875,0.51676824,0.005,0.72414,0.14379316
5,0.9362149688,0.00614,0.875,0.4839752,0.005,0.68966,0.15944716
6,0.9362149688,0.00614,0.875,0.5296398400000001,0.005,0.68966,0.13680077999999998
7,0.9370530353000001,0.00479,0.875,0.48805656,0.005,0.65517,0.14659965999999996
8,0.9390694656,0.00247,0.875,0.46455726,0.005,0.68966,0.15716944
9,0.9408438536000001,2e-05,0.875,0.49024876,0.005,0.65517,0.15075762000000004
10,0.9408438536000001,2e-05,0.875,0.48582072000000004,0.005,0.65517,0.1556132
11,0.9408438536000001,2e-05,0.875,0.40317726,0.005,0.72414,0.19412946
12,0.9429005856,2e-05,0.875,0.26262624,0.005,0.65517,0.24592966000000002
13,0.9429005856,2e-05,0.875,0.17145512000000002,0.005,0.68966,0.2606433
14,0.942907828,1e-05,0.75,0.14585684,0.005,0.65517,0.2783556199999999
15,0.9429150704,0.0,0.75,0.12774274,0.005,0.48276,0.28066045999999994
16,0.9429150704,0.0,0.75,0.12032453999999998,0.005,0.51724,0.26935062
17,0.9429154152,0.0,0.75,0.10576161999999999,0.005,0.44828,0.25860244
18,0.94291576,0.0,0.75,0.1095213,0.005,0.55172,0.26400066
19,0.94291576,0.0,0.75,0.12178242000000002,0.005,0.48276,0.27014844
20,0.94291576,0.0,0.75,0.11846210000000001,0.005,0.51724,0.26811946
21,0.94291576,0.0,0.75,0.100467,0.005,0.48276,0.27483773999999994
22,0.94291576,0.0,0.75,0.10024745999999998,0.005,0.44828,0.26229656
23,0.94291576,0.0,0.75,0.10434754,0.005,0.58621,0.25998091999999995
24,0.94291576,0.0,0.75,0.09866084000000001,0.005,0.65517,0.26142921999999996
25,0.94291576,0.0,0.75,0.09483262,0.005,0.55172,0.25894642
26,0.94291576,0.0,0.75,0.09621281999999999,0.005,0.55172,0.26191204
27,0.94291576,0.0,0.75,0.09684664000000001,0.005,0.44828,0.25501644
28,0.94291576,0.0,0.75,0.09800766,0.005,0.48276,0.25556821999999996
29,0.94291576,0.0,0.75,0.11530944,0.005,0.48276,0.25501635999999994
30,0.94291576,0.0,0.75,0.1218714,0.005,0.55172,0.25510523999999996
31,0.94291576,0.0,0.75,0.11795676000000001,0.005,0.44828,0.25453371999999996
32,0.94291576,0.0,0.75,0.10605034,0.005,0.48276,0.25394303999999995
33,0.94291576,0.0,0.75,0.10610417999999998,0.005,0.44828,0.2546428399999999
34,0.94291576,0.0,0.75,0.10528755999999999,0.005,0.44828,0.25411999999999996
35,0.94291576,0.0,0.75,0.10116936000000001,0.005,0.55172,0.25487844
36,0.94291576,0.0,0.75,0.09426978,0.005,0.44828,0.25321341999999997
37,0.94291576,0.0,0.75,0.10401568,0.005,0.44828,0.25178513999999996
38,0.94291576,0.0,0.75,0.10296918,0.005,0.55172,0.25460261999999995
39,0.94291576,0.0,0.75,0.11570752000000002,0.005,0.48276,0.24998291999999997
40,0.94291576,0.0,0.75,0.13924261999999998,0.005,0.48276,0.24950016
41,0.94291576,0.0,0.875,0.11422028,0.005,0.44828,0.24800301999999996
42,0.94291576,0.0,0.75,0.11554263999999999,0.005,0.48276,0.24621006
43,0.94291576,0.0,0.75,0.13496080000000002,0.005,0.48276,0.24706741999999998
44,0.94291576,0.0,0.75,0.18337847999999998,0.005,0.55172,0.23169113999999996
45,0.94291576,0.0,0.75,0.23294504,0.005,0.55172,0.21222691999999999
46,0.94291576,0.0,0.75,0.27558637999999996,0.005,0.62069,0.17938437999999998
47,0.94291576,0.0,0.875,0.23444226,0.005,0.62069,0.19223466
48,0.94291576,0.0,0.75,0.30078538000000005,0.005,0.62069,0.17746103999999996
49,0.94291576,0.0,0.875,0.3045729,0.005,0.65517,0.1693945
50,0.94291576,0.0,0.75,0.27956338,0.005,0.62069,0.17449572
51,0.94291576,0.0,0.75,0.30019060000000003,0.005,0.62069,0.18061489999999997
52,0.94291576,0.0,0.75,0.27470182,0.005,0.65517,0.18719351999999997
53,0.94291576,0.0,0.75,0.28401106,0.005,0.65517,0.18585527999999998
54,0.94291576,0.0,0.875,0.29157602,0.005,0.62069,0.18475165999999998
55,0.94291576,0.0,0.875,0.27842706,0.005,0.65517,0.17987417999999997
56,0.94291576,0.0,0.875,0.2817629,0.005,0.62069,0.17229908
57,0.94291576,0.0,0.875,0.30272087999999997,0.005,0.62069,0.17738349999999997
58,0.94291576,0.0,0.875,0.30918281999999997,0.005,0.62069,0.17606413999999995
59,0.94291576,0.0,0.875,0.28863468,0.005,0.62069,0.18395409999999998
60,0.94291576,0.0,0.875,0.27467593999999995,0.005,0.62069,0.18498769999999995
61,0.94291576,0.0,0.875,0.29361814,0.005,0.62069,0.17787622
62,0.94291576,0.0,0.875,0.25918329999999995,0.005,0.62069,0.17730229999999997
63,0.94291576,0.0,0.875,0.29394154000000006,0.005,0.62069,0.18166833999999998
64,0.94291576,0.0,0.75,0.28495352,0.005,0.62069,0.18379529999999997
65,0.94291576,0.0,0.75,0.25103069999999994,0.005,0.62069,0.19968629999999998
66,0.94291576,0.0,0.875,0.24870543999999997,0.005,0.65517,0.20266976
67,0.94291576,0.0,0.875,0.22756836000000003,0.005,0.62069,0.20038376
68,0.94291576,0.0,0.875,0.22565298,0.005,0.62069,0.21186896
69,0.94291576,0.0,0.875,0.2297863,0.005,0.62069,0.19985
70,0.94291576,0.0,0.875,0.22255698,0.005,0.62069,0.20884451999999995
71,0.94291576,0.0,0.875,0.21277248,0.005,0.62069,0.20642067999999997
72,0.94291576,0.0,0.75,0.20571204000000004,0.005,0.62069,0.21088341999999996
73,0.94291576,0.0,0.875,0.21458876000000002,0.005,0.62069,0.2011904
74,0.94291576,0.0,0.875,0.21786134000000004,0.005,0.65517,0.2039191
75,0.94291576,0.0,0.875,0.21499798,0.005,0.62069,0.20516032
76,0.94291576,0.0,0.875,0.21079274,0.005,0.62069,0.19759311999999998
77,0.94291576,0.0,0.75,0.21718186,0.005,0.62069,0.21030278
78,0.94291576,0.0,0.75,0.21975820000000001,0.005,0.62069,0.20700245999999997
79,0.94291576,0.0,0.875,0.2243452,0.005,0.62069,0.2109524
80,0.94291576,0.0,0.75,0.21946079999999998,0.005,0.65517,0.20707133999999996
81,0.94291576,0.0,0.75,0.20088584,0.005,0.65517,0.21051979999999998
82,0.94291576,0.0,0.875,0.20552384,0.005,0.62069,0.20034283999999997
83,0.94291576,0.0,0.75,0.20260588000000002,0.005,0.62069,0.2102139
84,0.94291576,0.0,0.875,0.23096912,0.005,0.62069,0.20720029999999998
85,0.94291576,0.0,0.875,0.22974138000000002,0.005,0.62069,0.2040471
86,0.94291576,0.0,0.875,0.22113229999999998,0.005,0.62069,0.21198807999999997
87,0.94291576,0.0,0.875,0.22177384,0.005,0.62069,0.20658866
88,0.94291576,0.0,0.75,0.2146192,0.005,0.62069,0.20757408
89,0.94291576,0.0,0.75,0.21453548,0.005,0.62069,0.2050325
90,0.94291576,0.0,0.875,0.21437426,0.005,0.68966,0.20457966
91,0.94291576,0.0,0.875,0.20772854000000002,0.005,0.62069,0.20878565999999998
92,0.94291576,0.0,0.75,0.2075597,0.005,0.62069,0.20399692
93,0.94291576,0.0,0.75,0.20976962,0.005,0.62069,0.20506149999999998
94,0.94291576,0.0,0.75,0.21479008,0.005,0.62069,0.20684456
95,0.94291576,0.0,0.86086,0.21332912,0.005,0.62069,0.20040175999999996
96,0.94291576,0.0,0.75,0.21242414,0.005,0.62069,0.20664745999999998
97,0.94291576,0.0,0.75,0.21716242,0.005,0.62069,0.20893345999999996
98,0.94291576,0.0,0.87495,0.22859817999999998,0.005,0.62069,0.20358402
99,0.94291576,0.0,0.875,0.23422096,0.005,0.62069,0.20158521999999998
100,0.94291576,0.0,0.875,0.23210893999999999,0.005,0.62069,0.20944628
101,0.94291576,0.0,0.75,0.22716545999999999,0.005,0.62069,0.20981988
102,0.94291576,0.0,0.875,0.2058438,0.005,0.65517,0.20741529999999994
103,0.94291576,0.0,0.875,0.21617156,0.005,0.62069,0.20253964
104,0.94291576,0.0,0.75619,0.21087798000000002,0.005,0.62069,0.21029273999999998
105,0.94291576,0.0,0.875,0.21426472000000002,0.005,0.62069,0.20446083999999998
106,0.94291576,0.0,0.75,0.21719392,0.005,0.72414,0.21198802
107,0.94291576,0.0,0.875,0.21581618,0.005,0.62069,0.20371201999999997
108,0.94291576,0.0,0.875,0.23037728000000002,0.005,0.65517,0.20754418
109,0.94291576,0.0,0.875,0.2217369,0.005,0.62069,0.2025397
110,0.94291576,0.0,0.75,0.20945296000000002,0.005,0.62069,0.21040067999999998
111,0.94291576,0.0,0.75,0.20443082,0.005,0.62069,0.20792807999999996
112,0.94291576,0.0,0.75,0.22482971999999998,0.005,0.62069,0.20967315999999997
113,0.94291576,0.0,0.875,0.21987592,0.005,0.62069,0.20780992000000004
114,0.94291576,0.0,0.75,0.2247532,0.005,0.62069,0.19999799999999998
115,0.94291576,0.0,0.78884,0.21204688000000002,0.005,0.62069,0.20389912
116,0.94291576,0.0,0.75,0.21219032000000002,0.005,0.62069,0.20846067999999998
117,0.94291576,0.0,0.875,0.20937470000000002,0.005,0.65517,0.20579102
118,0.94291576,0.0,0.875,0.23057708,0.005,0.62069,0.20502258
119,0.94291576,0.0,0.75,0.22080190000000002,0.005,0.62069,0.20708148
120,0.94291576,0.0,0.875,0.20293286,0.005,0.62069,0.208313
121,0.94291576,0.0,0.875,0.22672564000000003,0.005,0.62069,0.20839173999999996
122,0.94291576,0.0,0.75,0.20739424000000004,0.005,0.62069,0.20219489999999996
123,0.94291576,0.0,0.75,0.22576396,0.005,0.62069,0.20946515999999996
124,0.94291576,0.0,0.875,0.20373088,0.005,0.62069,0.21101128
125,0.94291576,0.0,0.875,0.22507546,0.005,0.62069,0.20409686
126,0.94291576,0.0,0.875,0.22302042,0.005,0.62069,0.20128827999999999
127,0.94291576,0.0,0.875,0.21839476,0.005,0.62069,0.20456965999999996
128,0.94291576,0.0,0.75,0.22214108000000002,0.005,0.62069,0.19841279999999997
129,0.94291576,0.0,0.875,0.24177424,0.005,0.62069,0.20875655999999998
130,0.94291576,0.0,0.75,0.19888292000000002,0.005,0.68966,0.20525838
131,0.94291576,0.0,0.75,0.23218778,0.005,0.62069,0.20343615999999998
132,0.94291576,0.0,0.875,0.1971599,0.005,0.62069,0.20383013999999997
133,0.94291576,0.0,0.875,0.22245898,0.005,0.62069,0.20827389999999996
134,0.94291576,0.0,0.875,0.2314052,0.005,0.62069,0.21086458
135,0.94291576,0.0,0.75,0.21136916,0.005,0.62069,0.20478563999999996
136,0.94291576,0.0,0.875,0.19865668,0.005,0.62069,0.20815496
137,0.94291576,0.0,0.875,0.21241582,0.005,0.62069,0.20888336
138,0.94291576,0.0,0.75,0.22859404,0.005,0.62069,0.20540617999999997
139,0.94291576,0.0,0.875,0.21839270000000002,0.005,0.62069,0.20646968
140,0.94291576,0.0,0.75,0.21882896000000002,0.005,0.65517,0.20254961999999999
141,0.94291576,0.0,0.75,0.22234166,0.005,0.62069,0.20436176
142,0.94291576,0.0,0.875,0.21186071999999997,0.005,0.62069,0.20624379999999998
143,0.94291576,0.0,0.875,0.21794148000000002,0.005,0.62069,0.20426275999999996
