Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47277376,0.5,1.0,0.874540985,0.05,1.0,0.341966535
1,0.5392495878000001,0.38662,1.0,0.816111765,0.05,1.0,0.23067303500000003
2,0.5392495878000001,0.38662,1.0,0.757426195,0.05,1.0,0.17284591
3,0.5416208378,0.38662,1.0,0.7231571699999999,0.05,0.65517,0.10147278
4,0.5416208378,0.38662,0.99947,0.691488015,0.05,0.65517,0.10762775999999999
5,0.5416208378,0.38662,0.75,0.6533421349999999,0.05,0.62069,0.078062535
6,0.5438216962,0.38662,0.65919,0.58687287,0.05,0.62069,0.08633663
7,0.5438216962,0.38662,0.625,0.566147815,0.05,0.82759,0.07493303
8,0.5455301802,0.38662,0.625,0.52178076,0.05,0.82759,0.0884923
9,0.5455301802,0.38662,0.50065,0.49751775499999995,0.05,0.48276,0.06908164500000001
10,0.5479202216999999,0.38277,0.50004,0.49988356999999994,0.05,0.37931,0.053658545
11,0.5479202216999999,0.38277,0.5,0.49988277,0.05,0.37931,0.05032931000000001
12,0.5479202216999999,0.38277,0.5,0.49988277,0.05,0.37931,0.05032931000000001
13,0.56998501,0.375,0.5,0.4999375,0.05,0.24138,0.050095690000000005
14,0.56998501,0.375,0.5,0.499875,0.05,0.24138,0.05019138000000001
15,0.56998501,0.375,0.5,0.499875,0.05,0.24138,0.05019138000000001
16,0.56998501,0.375,0.5,0.499875,0.05,0.24138,0.05019138000000001
17,0.56998501,0.375,0.5,0.499875,0.05,0.24138,0.05019138000000001
18,0.56998501,0.375,0.5,0.499875,0.05,0.24138,0.05019138000000001
19,0.56998501,0.375,0.5,0.499875,0.05,0.24138,0.05019138000000001
20,0.56998501,0.375,0.5,0.499875,0.05,0.24138,0.05019138000000001
21,0.56998501,0.375,0.5,0.499875,0.05,0.24138,0.05019138000000001
22,0.56998501,0.375,0.5,0.499875,0.05,0.24138,0.05019138000000001
23,0.56998501,0.375,0.5,0.499875,0.05,0.24138,0.05019138000000001
24,0.56998501,0.375,0.5,0.499875,0.05,0.24138,0.05019138000000001
25,0.56998501,0.375,0.5,0.499875,0.05,0.24138,0.05019138000000001
26,0.57429501,0.375,0.5,0.4999375,0.05,0.2069,0.050078450000000004
27,0.57429501,0.375,0.5,0.499875,0.05,0.2069,0.050156900000000004
28,0.57429501,0.375,0.5,0.499875,0.05,0.2069,0.050156900000000004
29,0.57429501,0.375,0.5,0.499875,0.05,0.2069,0.050156900000000004
30,0.57429501,0.375,0.5,0.499875,0.05,0.2069,0.050156900000000004
31,0.58722626,0.375,0.5,0.4999375,0.05,0.10345,0.050026725000000015
32,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
33,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
34,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
35,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
36,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
37,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
38,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
39,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
40,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
41,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
42,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
43,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
44,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
45,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
46,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
47,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
48,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
49,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
50,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
51,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
52,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
53,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
54,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
55,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
56,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
57,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
58,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
59,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
60,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
61,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
62,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
