Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.452728113,0.5,1.0,0.793862052,0.06897,1.41379,0.20484955800000001
1,0.452728113,0.5,1.0,0.766910324,0.06897,1.2069,0.13796125199999998
2,0.452728113,0.5,1.0,0.7681352979999999,0.06897,1.2069,0.13571323600000001
3,0.452728113,0.5,1.0,0.7844994499792445,0.06897,1.27586,0.1652519281859693
4,0.452728113,0.5,1.0,0.766376856,0.06897,1.2069,0.138271732
5,0.452728113,0.5,1.0,0.76638332,0.06897,1.2069,0.134002846
6,0.452728113,0.5,1.0,0.7840271342351717,0.06897,1.24138,0.1635030239334027
7,0.452728113,0.5,1.0,0.76616016,0.06897,1.2069,0.142037184
8,0.452728113,0.5,1.0,0.766646464,0.06897,1.2069,0.135437316
9,0.452728113,0.5,1.0,0.785447248447205,0.06897,1.2069,0.1631564679089027
10,0.452728113,0.5,1.0,0.766266688,0.06897,1.2069,0.141368226
11,0.452728113,0.5,1.0,0.76654747,0.06897,1.2069,0.135726946
12,0.452728113,0.5,1.0,0.7858467474120082,0.06897,1.24138,0.1641131469979296
13,0.452728113,0.5,1.0,0.766278948,0.06897,1.2069,0.140823424
14,0.452728113,0.5,1.0,0.765979384,0.06897,1.2069,0.13653381800000003
15,0.452728113,0.5,1.0,0.78505566873706,0.06897,1.2069,0.16434157142857142
16,0.452728113,0.5,1.0,0.7659883,0.06897,1.2069,0.139857896
17,0.452728113,0.5,1.0,0.7663430459999999,0.06897,1.2069,0.135520036
18,0.452728113,0.5,1.0,0.7846635300207039,0.06897,1.2069,0.16521970807453415
19,0.452728113,0.5,1.0,0.76629392,0.06897,1.2069,0.14151991600000002
20,0.452728113,0.5,1.0,0.7663789259999999,0.06897,1.2069,0.136506238
21,0.452728113,0.5,1.0,0.7863196935817804,0.06897,1.2069,0.16454146169772255
22,0.452728113,0.5,1.0,0.766357894,0.06897,1.2069,0.143064716
23,0.452728113,0.5,1.0,0.766252896,0.06897,1.2069,0.137182078
24,0.452728113,0.5,1.0,0.766378066,0.06897,1.2069,0.13801654000000002
25,0.452728113,0.5,1.0,0.7661517840000001,0.06897,1.2069,0.138030334
26,0.452728113,0.5,1.0,0.766294554,0.06897,1.2069,0.138795838
27,0.452728113,0.5,1.0,0.766005688,0.06897,1.2069,0.137540718
28,0.452728113,0.5,1.0,0.76615941,0.06897,1.2069,0.13853378200000002
29,0.452728113,0.5,1.0,0.766232112,0.06897,1.2069,0.137851042
30,0.452728113,0.5,1.0,0.7664978739999999,0.06897,1.2069,0.1371821
31,0.452728113,0.5,1.0,0.765912374,0.06897,1.2069,0.136802792
32,0.452728113,0.5,1.0,0.7658711279999999,0.06897,1.2069,0.137340716
33,0.452728113,0.5,1.0,0.76617396,0.06897,1.2069,0.138319994
34,0.452728113,0.5,1.0,0.7661575740000001,0.06897,1.2069,0.137306228
35,0.452728113,0.5,1.0,0.7657741920000001,0.06897,1.2069,0.137002792
36,0.452728113,0.5,1.0,0.766391912,0.06897,1.2069,0.137451044
37,0.452728113,0.5,1.0,0.766398256,0.06897,1.2069,0.136492468
38,0.452728113,0.5,1.0,0.785967966873706,0.06897,1.2069,0.1669616397515528
39,0.452728113,0.5,1.0,0.76606704,0.06897,1.2069,0.14413367800000002
40,0.452728113,0.5,1.0,0.766577994,0.06897,1.2069,0.13740278
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.5,0.13793
2,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
24.370975609756098,36.28170731707316
