Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3415492394,0.63133,1.0,0.84157204,0.03448,1.0,0.41041416000000003
1,0.3497772447,0.62691,1.0,0.80841278,0.03448,1.0,0.37282786000000007
2,0.3618534534,0.62656,1.0,0.78711632,0.005,1.0,0.34610918
3,0.45449951079999995,0.51248,1.0,0.7757734000000001,0.005,1.0,0.29998220000000003
4,0.45601744299999997,0.51248,0.88782,0.76469948,0.005,1.0,0.26326577999999995
5,0.4584493252,0.51248,1.0,0.7478806600000001,0.005,1.0,0.24012858
6,0.4587610244,0.51248,1.0,0.74471862,0.005,0.96552,0.19516342
7,0.4593097603,0.51248,0.85171,0.7290387399999999,0.005,0.96552,0.12594619999999998
8,0.4631160007,0.50957,0.83361,0.70914974,0.005,0.68966,0.10616203999999999
9,0.4631160007,0.50957,0.82705,0.7150100199999999,0.005,0.58621,0.08118082
10,0.46787191999999994,0.50957,0.8221,0.73996744,0.005,0.2069,0.024411740000000005
11,0.46787191999999994,0.50957,0.77152,0.7683052,0.005,0.2069,0.00671312
12,0.4679629472,0.50957,0.77152,0.76863334,0.005,0.2069,0.006585180000000001
13,0.46837230989999995,0.50909,0.77152,0.76942896,0.005,0.2069,0.00612242
14,0.46837230989999995,0.50909,0.77152,0.7682946800000001,0.005,0.2069,0.00671312
15,0.46837230989999995,0.50909,0.77152,0.7682946800000001,0.005,0.2069,0.00671312
16,0.46837230989999995,0.50909,0.77152,0.7682946800000001,0.005,0.2069,0.00671312
17,0.46948837970000007,0.50871,0.77152,0.76881878,0.005,0.17241,0.006240340000000001
18,0.46948837970000007,0.50871,0.77152,0.76829316,0.005,0.17241,0.00657516
19,0.4694925173,0.50871,0.77152,0.76862646,0.005,0.17241,0.006447220000000002
20,0.4694925173,0.50871,0.77152,0.76829292,0.005,0.17241,0.00657516
21,0.4694925173,0.50871,0.77152,0.76829292,0.005,0.17241,0.00657516
22,0.4694925173,0.50871,0.77152,0.76829292,0.005,0.17241,0.00657516
23,0.4694925173,0.50871,0.77152,0.76829292,0.005,0.17241,0.00657516
24,0.4694925173,0.50871,0.77152,0.76829292,0.005,0.17241,0.00657516
25,0.4694925173,0.50871,0.77152,0.76829292,0.005,0.17241,0.00657516
26,0.4694925173,0.50871,0.77152,0.76829292,0.005,0.17241,0.00657516
27,0.4694925173,0.50871,0.77152,0.76829292,0.005,0.17241,0.00657516
28,0.4694925173,0.50871,0.77152,0.76829292,0.005,0.17241,0.00657516
29,0.4702241829,0.50871,0.77152,0.7679169400000001,0.005,0.17241,0.006772060000000002
30,0.4702241829,0.50871,0.77152,0.76754096,0.005,0.17241,0.006968960000000001
31,0.5490119940000001,0.41352,0.77152,0.7678762,0.005,0.17241,0.00663414
32,0.5490119940000001,0.41352,0.77152,0.7671602000000001,0.005,0.17241,0.006968960000000001
33,0.5490119940000001,0.41352,0.77152,0.7671602000000001,0.005,0.17241,0.006968960000000001
34,0.5499305412000002,0.41352,0.77152,0.7674829000000001,0.005,0.17241,0.006772060000000002
35,0.5499305412000002,0.41352,0.77152,0.7670536400000001,0.005,0.17241,0.006968960000000001
36,0.5499305412000002,0.41352,0.77152,0.7670536400000001,0.005,0.17241,0.006968960000000001
37,0.5499305412000002,0.41352,0.77152,0.7670536400000001,0.005,0.17241,0.006968960000000001
38,0.5499305412000002,0.41352,0.77152,0.7670536400000001,0.005,0.17241,0.006968960000000001
39,0.5524549957000001,0.41047,0.77152,0.76776354,0.005,0.17241,0.00663414
40,0.5607318957000001,0.40047,0.77152,0.76774354,0.005,0.17241,0.00663414
41,0.5607318957000001,0.40047,0.77152,0.7670014400000001,0.005,0.17241,0.006968960000000001
42,0.5607318957000001,0.40047,0.77152,0.7670014400000001,0.005,0.17241,0.006968960000000001
43,0.5652014217000001,0.39507,0.77152,0.76773274,0.005,0.17241,0.00663414
44,0.5652014217000001,0.39507,0.77152,0.7669798400000001,0.005,0.17241,0.006968960000000001
45,0.5652014217000001,0.39507,0.77152,0.7669798400000001,0.005,0.17241,0.006968960000000001
46,0.5652128001000001,0.39507,0.77152,0.7674084400000001,0.005,0.17241,0.006772060000000002
47,0.5652128001000001,0.39507,0.77152,0.7669785200000001,0.005,0.17241,0.006968960000000001
48,0.5652128001000001,0.39507,0.77152,0.7669785200000001,0.005,0.17241,0.006968960000000001
49,0.5652128001000001,0.39507,0.77152,0.7669785200000001,0.005,0.17241,0.006968960000000001
50,0.5652128001000001,0.39507,0.77152,0.7669785200000001,0.005,0.17241,0.006968960000000001
51,0.5705430633,0.39507,0.77152,0.7681863800000001,0.005,0.17241,0.006240340000000001
52,0.5705430633,0.39507,0.77152,0.7675776400000001,0.005,0.17241,0.006437240000000001
53,0.5705430633,0.39507,0.77152,0.7675776400000001,0.005,0.17241,0.006437240000000001
