Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.32275380019999994,0.66168,0.95417,0.84189216,0.005,1.0,0.4209067
1,0.32294418499999994,0.66168,0.91167,0.8168210399999999,0.005,1.0,0.40568558
2,0.3529760472,0.61115,0.96339,0.80199272,0.005,1.0,0.37617942000000004
3,0.35572041649999997,0.61115,0.94496,0.7928354,0.005,1.0,0.32162959999999996
4,0.3565171355,0.61115,0.85815,0.7820861199999999,0.005,1.0,0.29704088
5,0.35759639830000006,0.61115,1.0,0.7734383600000001,0.005,1.0,0.24532076
6,0.39298377710000004,0.59275,1.0,0.76551878,0.005,1.0,0.21144603999999997
7,0.5470499937,0.40661,1.0,0.76499724,0.005,0.96552,0.13956633999999998
8,0.5474942573,0.40661,0.84773,0.76635666,0.005,0.82759,0.08720408
9,0.5477152909000002,0.40661,0.82554,0.7575372399999999,0.005,0.7931,0.0658557
10,0.5495902107,0.40661,0.82322,0.7669295399999999,0.005,0.55172,0.03490241999999999
11,0.5495902107,0.40661,0.8158,0.7261649799999998,0.005,0.55172,0.05337275999999998
12,0.5495902107,0.40661,0.78661,0.66854806,0.005,0.55172,0.09107391999999999
13,0.5495902107,0.40661,0.77251,0.6539017799999999,0.005,0.31034,0.06757203999999999
14,0.5612028804999999,0.39271,0.77152,0.64792,0.005,0.31034,0.057483380000000014
15,0.5721130420999999,0.39271,0.77022,0.61329504,0.005,0.17241,0.06185098000000001
16,0.5721130420999999,0.39271,0.76966,0.6028018199999999,0.005,0.17241,0.06191027999999999
17,0.5738677448999999,0.39059,0.76966,0.64677482,0.005,0.17241,0.0374299
18,0.5738718721,0.39059,0.76966,0.6444091200000001,0.005,0.17241,0.040231800000000005
19,0.5738718721,0.39059,0.8158,0.64190684,0.005,0.17241,0.04369656
20,0.6691251971,0.27064,0.82322,0.646634,0.005,0.37931,0.048894059999999996
21,0.6710591804,0.27064,0.76929,0.6321754800000001,0.005,0.2069,0.055590179999999996
22,0.6710591804,0.27064,0.7692,0.69045126,0.005,0.24138,0.03499120000000001
23,0.6710653886,0.27064,0.76917,0.6711719800000001,0.005,0.27586,0.039182140000000004
24,0.671070907,0.27064,0.76908,0.6020345400000001,0.005,0.27586,0.06259286
25,0.671070907,0.27064,0.76903,0.5956609600000001,0.005,0.2069,0.06186508000000001
26,0.6712802006,0.27064,0.76903,0.7004498600000002,0.005,0.2069,0.02766344
27,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
28,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
29,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
30,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
31,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
32,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
33,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
34,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
35,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
36,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
37,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
38,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
39,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
40,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
41,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
42,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
43,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
44,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
45,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
46,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
47,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
48,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
49,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
50,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
51,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
52,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
53,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
54,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
55,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
56,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
57,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
58,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
59,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
60,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
61,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
62,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
63,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
64,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
65,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
66,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
67,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
68,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
69,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
70,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
71,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
72,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
73,0.6712802006,0.27064,0.76903,0.7622744400000001,0.005,0.2069,0.00752068
74,0.6764859733999999,0.27064,0.76903,0.7643572800000001,0.005,0.2069,0.006585180000000001
75,0.6764859733999999,0.27064,0.76903,0.7634617200000001,0.005,0.2069,0.006851040000000001
76,0.6764859733999999,0.27064,0.76903,0.7634617200000001,0.005,0.2069,0.006851040000000001
77,0.6764859733999999,0.27064,0.76903,0.7634617200000001,0.005,0.2069,0.006851040000000001
78,0.6769856894,0.27001,0.76903,0.7644572400000001,0.005,0.2069,0.006447240000000001
79,0.6769856894,0.27001,0.76903,0.7634592000000001,0.005,0.2069,0.006851040000000001
80,0.6769856894,0.27001,0.76903,0.7634592000000001,0.005,0.2069,0.006851040000000001
81,0.6769856894,0.27001,0.76903,0.7634592000000001,0.005,0.2069,0.006851040000000001
82,0.6769856894,0.27001,0.76903,0.7634592000000001,0.005,0.2069,0.006851040000000001
83,0.6773670935,0.27001,0.76903,0.7643437000000002,0.005,0.2069,0.006585180000000001
84,0.6773670935,0.27001,0.76903,0.7643437000000002,0.005,0.2069,0.006585180000000001
85,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
86,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
87,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
88,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
89,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
90,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
91,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
92,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
93,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
94,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
95,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
96,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
97,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
98,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
99,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
100,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
101,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
102,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
103,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
104,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
105,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
106,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
107,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
108,0.6773670935,0.27001,0.76903,0.7634370800000001,0.005,0.2069,0.006851040000000001
109,0.6778319513000001,0.27001,0.76903,0.7643302200000002,0.005,0.2069,0.006585180000000001
