Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4701228772,0.5,1.0,0.86943541,0.05,1.0,0.31285544000000004
1,0.4701228772,0.5,1.0,0.8028196400000001,0.05,1.0,0.20881316000000003
2,0.47040251,0.5,1.0,0.73977179,0.05,0.82759,0.14754506
3,0.47277376,0.5,1.0,0.70861372,0.05,0.51724,0.10691650000000001
4,0.47514501,0.5,1.0,0.67720727,0.05,0.48276,0.10818800000000002
5,0.47514501,0.5,0.86516,0.65934547,0.05,0.44828,0.07534321
6,0.47514501,0.5,0.75,0.67827437,0.05,0.34483,0.05867829
7,0.47514501,0.5,0.75,0.61145835,0.05,0.55172,0.06498743
8,0.47514501,0.5,0.62816,0.5572577,0.05,0.13793,0.058990940000000006
9,0.47514501,0.5,0.625,0.50412724,0.05,0.10345,0.06176736
10,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
11,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
12,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
13,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
14,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
15,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
16,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
17,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
18,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
19,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
20,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
21,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
22,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
23,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
24,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
25,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
26,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
27,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
28,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
29,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
30,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
31,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
32,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
33,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
34,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
35,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
36,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
37,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
38,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
39,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
40,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
41,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
42,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
43,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
44,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
45,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
46,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
47,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
48,0.517234572,0.4322,0.5,0.4999322,0.05,0.37931,0.05032931000000001
49,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
50,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
51,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
52,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
53,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
54,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
55,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
56,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
57,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
58,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
59,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
60,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
61,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
62,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
63,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
64,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
65,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
66,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
67,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
68,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
69,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
70,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
71,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
72,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
73,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
74,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
75,0.517234572,0.4322,0.5,0.4998644,0.05,0.37931,0.05065862000000001
76,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
77,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
78,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
79,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
80,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
81,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
82,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
83,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
84,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
85,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
86,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
87,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
88,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
89,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
90,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
91,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
92,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
93,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
94,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
95,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
96,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
97,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
98,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
99,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
100,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
101,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
102,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
103,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
104,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
105,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
106,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
107,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
108,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
109,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
110,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
111,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
112,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
113,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
114,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
115,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
116,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
117,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
118,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
119,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
120,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
121,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
122,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
123,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
124,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
125,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
126,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
127,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
128,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
