Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4633416507999999,0.5,1.0,0.88339638,0.05,1.0,0.32726911000000003
1,0.46609251,0.5,1.0,0.82721586,0.05,1.0,0.23888509000000002
2,0.47040251,0.5,1.0,0.7664118799999999,0.05,1.0,0.17292359000000002
3,0.47514501,0.5,1.0,0.72609474,0.05,0.7931,0.11714964999999998
4,0.524973834,0.43718,0.97928,0.7067654500000001,0.05,0.75862,0.08133113
5,0.5829162600000001,0.375,0.76578,0.68972227,0.05,0.27586,0.06508883000000001
6,0.5829162600000001,0.375,0.75,0.65919407,0.05,0.24138,0.06691670999999999
7,0.7079275100000001,0.25,0.75,0.58127714,0.05,0.27586,0.07872269
8,0.7079275100000001,0.25,0.62699,0.54977866,0.05,0.27586,0.06992341
9,0.7079275100000001,0.25,0.625,0.50135399,0.05,0.27586,0.07441866
10,0.7079275100000001,0.25,0.50448,0.4905301,0.05,0.13793,0.054669960000000004
11,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
12,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
13,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
14,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
15,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
16,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
17,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
18,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
19,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
20,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
21,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
22,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
23,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
24,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
25,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
26,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
27,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
28,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
29,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
30,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
31,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
32,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
33,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
34,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
35,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
36,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
37,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
38,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
39,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
40,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
41,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
42,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
43,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
44,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
45,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
46,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
47,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
48,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
49,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
50,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
51,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
52,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
53,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
54,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
55,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
56,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
57,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
58,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
59,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
60,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
61,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
62,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
63,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
64,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
65,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
66,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
67,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
68,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
69,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
70,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
71,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
72,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
73,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
74,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
75,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
76,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
77,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
78,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
79,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
80,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
81,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
82,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
83,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
84,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
85,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
86,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
87,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
88,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
89,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
90,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
91,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
92,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
93,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
94,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
95,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
96,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
97,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
98,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
99,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
100,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
101,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
102,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
103,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
104,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
105,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
106,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
107,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
108,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
109,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
110,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
111,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
112,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
113,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
114,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
115,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
116,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
117,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
118,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
119,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
120,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
121,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
122,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
123,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
124,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
125,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
126,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
127,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
128,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
129,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
130,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
131,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
132,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
133,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
134,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
135,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
136,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
137,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
138,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
139,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
140,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
141,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
142,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
143,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
144,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
145,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
146,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
147,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
148,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
149,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
150,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
151,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
152,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
153,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
154,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
155,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
156,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
157,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
158,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
159,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
160,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
161,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
162,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
163,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
