Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
156,0.84807576,0.125,0.75,0.61495254,0.005,0.68966,0.025829100000000004
157,0.84807576,0.125,0.75,0.61279818,0.005,0.68966,0.026843580000000002
158,0.84807576,0.125,0.75,0.6098586800000001,0.005,0.68966,0.029493219999999997
159,0.84807576,0.125,0.75,0.60058438,0.005,0.68966,0.0293543
160,0.84807576,0.125,0.75,0.6182007599999999,0.005,0.68966,0.02497258
161,0.84807576,0.125,0.75,0.6286978599999999,0.005,0.68966,0.023131540000000003
162,0.84807576,0.125,0.75,0.60997,0.005,0.68966,0.028340800000000003
163,0.84807576,0.125,0.75,0.6196994199999999,0.005,0.68966,0.02456878
164,0.84807576,0.125,0.75,0.61795346,0.005,0.68966,0.025869140000000002
165,0.84807576,0.125,0.75,0.6082150799999999,0.005,0.68966,0.027503260000000005
166,0.84807576,0.125,0.75,0.6065588199999999,0.005,0.68966,0.028034999999999997
167,0.84807576,0.125,0.75,0.61457636,0.005,0.68966,0.02437078
168,0.84807576,0.125,0.75,0.6160768799999999,0.005,0.68966,0.024114960000000005
169,0.84807576,0.125,0.75,0.60346146,0.005,0.68966,0.029108420000000003
170,0.84807576,0.125,0.75,0.6106984999999999,0.005,0.68966,0.02767122
171,0.84807576,0.125,0.75,0.63519786,0.005,0.68966,0.02263982
172,0.84807576,0.125,0.75,0.6104590000000001,0.005,0.68966,0.025996000000000002
173,0.84807576,0.125,0.75,0.60610044,0.005,0.68966,0.028980439999999993
174,0.84807576,0.125,0.75,0.62694854,0.005,0.68966,0.023811219999999998
175,0.84807576,0.125,0.75,0.6108767,0.005,0.68966,0.026626740000000006
176,0.84807576,0.125,0.75,0.59473988,0.005,0.68966,0.03053568
177,0.84807576,0.125,0.75,0.61299244,0.005,0.68966,0.0245088
178,0.84807576,0.125,0.75,0.6107455199999999,0.005,0.68966,0.028705740000000004
179,0.84807576,0.125,0.75,0.62644786,0.005,0.68966,0.02310148
180,0.84807576,0.125,0.75,0.6257459799999999,0.005,0.68966,0.02435294
181,0.84807576,0.125,0.75,0.59986642,0.005,0.68966,0.02989608
182,0.84807576,0.125,0.75,0.60747938,0.005,0.68966,0.02770014
183,0.84807576,0.125,0.75,0.6074485399999999,0.005,0.68966,0.027975980000000004
184,0.84807576,0.125,0.75,0.63044786,0.005,0.68966,0.023082599999999998
185,0.84807576,0.125,0.75,0.62594854,0.005,0.68966,0.023998039999999998
186,0.84807576,0.125,0.75,0.6012542200000001,0.005,0.68966,0.02861578
187,0.84807576,0.125,0.75,0.60554966,0.005,0.68966,0.029256299999999996
188,0.84807576,0.125,0.75,0.61659192,0.005,0.68966,0.02495256
189,0.84807576,0.125,0.75,0.6025818,0.005,0.68966,0.02723634
190,0.84807576,0.125,0.75,0.61755616,0.005,0.68966,0.02496256
191,0.84807576,0.125,0.75,0.6079574,0.005,0.68966,0.02652774
192,0.84807576,0.125,0.75,0.6075059,0.005,0.68966,0.027286380000000002
193,0.84807576,0.125,0.75,0.61471198,0.005,0.68966,0.026459820000000002
194,0.84807576,0.125,0.75,0.61139228,0.005,0.68966,0.02615398
195,0.84807576,0.125,0.75,0.61312324,0.005,0.68966,0.027395280000000004
196,0.84807576,0.125,0.75,0.62594848,0.005,0.68966,0.023998039999999998
197,0.84807576,0.125,0.75,0.62695064,0.005,0.68966,0.0244319
198,0.84807576,0.125,0.75,0.6174971,0.005,0.68966,0.026548780000000004
199,0.84807576,0.125,0.75,0.6244542799999999,0.005,0.68966,0.023850180000000002
200,0.84807576,0.125,0.75,0.609425,0.005,0.68966,0.02916844
201,0.84807576,0.125,0.75,0.6133970799999999,0.005,0.68966,0.026784620000000002
202,0.84807576,0.125,0.75,0.62744786,0.005,0.68966,0.02304252
203,0.84807576,0.125,0.75,0.6286978599999999,0.005,0.68966,0.02269762
204,0.84807576,0.125,0.75,0.61944786,0.005,0.68966,0.024086039999999996
205,0.84807576,0.125,0.75,0.6250907,0.005,0.68966,0.024273960000000004
206,0.84807576,0.125,0.75,0.63144786,0.005,0.68966,0.02302364
207,0.84807576,0.125,0.75,0.61596438,0.005,0.68966,0.0272284
208,0.84807576,0.125,0.75,0.62624824,0.005,0.68966,0.023239420000000004
209,0.84807576,0.125,0.75,0.60499194,0.005,0.68966,0.02927638
210,0.84807576,0.125,0.75,0.6239478799999999,0.005,0.68966,0.024047
211,0.84807576,0.125,0.75,0.62844786,0.005,0.68966,0.02332838
212,0.84807576,0.125,0.75,0.61299834,0.005,0.68966,0.0254743
213,0.84807576,0.125,0.75,0.621479,0.005,0.68966,0.025475300000000003
214,0.84807576,0.125,0.75,0.6232363000000001,0.005,0.68966,0.02397808
215,0.84807576,0.125,0.75,0.6234779,0.005,0.68966,0.02474672
216,0.84807576,0.125,0.75,0.6246978599999999,0.005,0.68966,0.023150419999999998
217,0.84807576,0.125,0.75,0.6207735,0.005,0.68966,0.02470666
218,0.84807576,0.125,0.75,0.62619786,0.005,0.68966,0.0238601
219,0.84807576,0.125,0.75,0.61185656,0.005,0.68966,0.028232939999999998
220,0.84807576,0.125,0.75,0.6208818,0.005,0.68966,0.02449974
221,0.84807576,0.125,0.75,0.6202682199999999,0.005,0.68966,0.0238791
222,0.84807576,0.125,0.75,0.61709304,0.005,0.68966,0.025977039999999996
223,0.84807576,0.125,0.75,0.63844786,0.005,0.68966,0.02261092
224,0.84807576,0.125,0.75,0.61595078,0.005,0.68966,0.026104940000000004
225,0.84807576,0.125,0.75,0.6157343399999999,0.005,0.68966,0.02557328
226,0.84807576,0.125,0.75,0.62319786,0.005,0.68966,0.023347339999999998
227,0.84807576,0.125,0.75,0.59989688,0.005,0.68966,0.028812600000000004
228,0.84807576,0.125,0.75,0.62099594,0.005,0.68966,0.0249236
229,0.84807576,0.125,0.75,0.6167820799999999,0.005,0.68966,0.02709054
230,0.84807576,0.125,0.75,0.61624426,0.005,0.68966,0.024666700000000003
231,0.84807576,0.125,0.75,0.62119902,0.005,0.68966,0.025623280000000002
232,0.84807576,0.125,0.75,0.62555586,0.005,0.68966,0.02434292
233,0.84807576,0.125,0.75,0.60968996,0.005,0.68966,0.028586660000000003
234,0.84807576,0.125,0.75,0.6163402,0.005,0.68966,0.02583914
235,0.84807576,0.125,0.75,0.6276978599999999,0.005,0.68966,0.0231905
236,0.84807576,0.125,0.75,0.6012011199999999,0.005,0.68966,0.029512260000000002
237,0.84807576,0.125,0.75,0.61694794,0.005,0.68966,0.023908000000000002
238,0.84807576,0.125,0.75,0.60872932,0.005,0.68966,0.026399900000000004
239,0.84807576,0.125,0.75,0.6175541600000001,0.005,0.68966,0.023918039999999998
240,0.84807576,0.125,0.75,0.62233396,0.005,0.68966,0.026726660000000003
241,0.84807576,0.125,0.75,0.5958126199999999,0.005,0.68966,0.03067356
242,0.84807576,0.125,0.75,0.62119786,0.005,0.68966,0.0240371
243,0.84807576,0.125,0.75,0.6262069,0.005,0.68966,0.02352534
244,0.84807576,0.125,0.75,0.61180304,0.005,0.68966,0.026764600000000003
245,0.84807576,0.125,0.75,0.61394854,0.005,0.68966,0.026449800000000002
246,0.84807576,0.125,0.75,0.61749174,0.005,0.68966,0.025652240000000003
247,0.84807576,0.125,0.75,0.61419884,0.005,0.68966,0.02478458
248,0.84807576,0.125,0.75,0.62527414,0.005,0.68966,0.02413602
249,0.84807576,0.125,0.75,0.62844786,0.005,0.68966,0.022983559999999997
250,0.84807576,0.125,0.75,0.62519948,0.005,0.68966,0.023515340000000003
251,0.84807576,0.125,0.75,0.6090199599999999,0.005,0.68966,0.028133940000000003
252,0.84807576,0.125,0.75,0.6286978599999999,0.005,0.68966,0.023131540000000003
253,0.84807576,0.125,0.75,0.63769786,0.005,0.68966,0.021733060000000002
254,0.84807576,0.125,0.75,0.63044786,0.005,0.68966,0.02286564
255,0.84807576,0.125,0.75,0.6284481399999999,0.005,0.68966,0.023673200000000002
256,0.84807576,0.125,0.75,0.6285437399999999,0.005,0.68966,0.024018
257,0.84807576,0.125,0.75,0.60867832,0.005,0.68966,0.026882600000000003
258,0.84807576,0.125,0.75,0.60657218,0.005,0.68966,0.028921520000000003
259,0.84807576,0.125,0.75,0.60895808,0.005,0.68966,0.026961560000000002
260,0.84807576,0.125,0.75,0.63019786,0.005,0.68966,0.02300358
261,0.84807576,0.125,0.75,0.62169854,0.005,0.68966,0.02361322
262,0.84807576,0.125,0.75,0.61693128,0.005,0.68966,0.025021540000000002
263,0.84807576,0.125,0.75,0.64169786,0.005,0.68966,0.0221481
264,0.84807576,0.125,0.75,0.6077060599999999,0.005,0.68966,0.02757224
265,0.84807576,0.125,0.75,0.6102263800000001,0.005,0.68966,0.02641986
266,0.84807576,0.125,0.75,0.6123337,0.005,0.68966,0.02518842
267,0.84807576,0.125,0.75,0.61970456,0.005,0.68966,0.0270415
268,0.84807576,0.125,0.75,0.61586198,0.005,0.68966,0.02709052
269,0.84807576,0.125,0.75,0.63919786,0.005,0.68966,0.022403979999999997
270,0.84807576,0.125,0.75,0.63369786,0.005,0.68966,0.02261978
271,0.84807576,0.125,0.75,0.6122523999999999,0.005,0.68966,0.02553326
272,0.84807576,0.125,0.75,0.6159022599999999,0.005,0.68966,0.02708046
273,0.84807576,0.125,0.75,0.61744824,0.005,0.68966,0.024538719999999997
274,0.84807576,0.125,0.75,0.62096656,0.005,0.68966,0.02457876
275,0.84807576,0.125,0.75,0.60471036,0.005,0.68966,0.02898048
276,0.84807576,0.125,0.75,0.61588528,0.005,0.68966,0.024942540000000003
