Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4688864556,0.45637,1.0,0.8271094000000001,0.06897,0.7931,0.21206978
1,0.49275069899999996,0.4075,1.0,0.8207020399999999,0.06897,0.86207,0.18545006
2,0.5014737469,0.3893,1.0,0.8056674799999999,0.06897,0.82759,0.18007114000000002
3,0.5109459659000001,0.3893,1.0,0.80062362,0.06897,0.7931,0.16869198
4,0.5268659563,0.36556,1.0,0.7845212599999999,0.06897,0.82759,0.16427808000000005
5,0.5353369450000001,0.34909,0.9884,0.7774957399999999,0.06897,0.86207,0.15827816
6,0.5721826995,0.315,1.0,0.7835231199999999,0.06897,0.7931,0.16234696
7,0.5724195771,0.315,1.0,0.77768588,0.06897,0.7931,0.15986426
8,0.5741070282999999,0.315,1.0,0.7771413799999998,0.06897,0.7931,0.15083010000000002
9,0.5741070282999999,0.315,1.0,0.7910491599999998,0.06897,0.7931,0.14269248
10,0.5741111659,0.315,1.0,0.7828933599999999,0.06897,0.7931,0.14903714
11,0.5746556051000001,0.315,1.0,0.7765810999999999,0.06897,0.72414,0.15103718000000005
12,0.5810437613,0.30647,1.0,0.7755953599999998,0.06897,0.72414,0.15586476
13,0.5816473363,0.30647,1.0,0.78008898,0.06897,0.68966,0.15820956
14,0.5816473363,0.30647,1.0,0.7816146599999999,0.06897,0.75862,0.15951976
15,0.5816473363,0.30647,1.0,0.7754599199999999,0.06897,0.68966,0.1470373
16,0.581734596,0.30647,1.0,0.7780624599999999,0.06897,0.72414,0.14331314000000003
17,0.5850316488,0.30169,1.0,0.7821469399999998,0.06897,0.72414,0.14400278000000002
18,0.5851671552000001,0.30169,1.0,0.7685892799999999,0.06897,0.82759,0.14517516
19,0.5851757752,0.30169,1.0,0.7737272199999998,0.06897,0.75862,0.12993378000000003
20,0.585514024,0.30169,1.0,0.7714104609218435,0.06897,0.75862,0.14111214428857716
21,0.585541616,0.30169,1.0,0.7640307999999998,0.06897,0.75862,0.1449679
22,0.5878934968,0.30169,0.97783,0.7620682399999998,0.06897,0.75862,0.13165788000000003
23,0.6052240119000001,0.27532,1.0,0.7638340763052207,0.06897,0.75862,0.14963506024096387
24,0.6052243567000001,0.27532,1.0,0.7617638599999998,0.06897,0.72414,0.13834766
25,0.6052243567000001,0.27532,1.0,0.7625378989898989,0.06897,0.65517,0.14873078787878785
26,0.6052288404,0.27532,1.0,0.74731078,0.06897,0.65517,0.1484162
27,0.6052288404,0.27532,0.97783,0.7298368799999998,0.06897,0.65517,0.14883016000000004
28,0.6053667919000001,0.27511,1.0,0.7365541799999998,0.06897,0.72414,0.14889924000000002
29,0.6053667919000001,0.27511,1.0,0.7445644399999999,0.06897,0.65517,0.14862312000000003
30,0.6053667919000001,0.27511,1.0,0.7385416399999999,0.06897,0.72414,0.15607116000000001
31,0.6053667919000001,0.27511,1.0,0.72021398,0.06897,0.75862,0.16827812
32,0.6055033723000001,0.27511,1.0,0.7239529799999997,0.06897,0.75862,0.16510574000000003
33,0.6055033723000001,0.27511,1.0,0.7333106199999999,0.06897,0.75862,0.15234724
34,0.6055037171000002,0.27511,1.0,0.7328503599999999,0.06897,0.75862,0.14724379999999998
35,0.6055037171000002,0.27511,1.0,0.7242321999999999,0.06897,0.75862,0.15462306000000006
36,0.6055037171000002,0.27511,0.97783,0.69679862,0.06897,0.75862,0.16000230000000001
37,0.6055050963000002,0.27511,1.0,0.7016681199999999,0.06897,0.75862,0.16165754000000002
38,0.6055092351000001,0.27511,0.97783,0.68279262,0.06897,0.75862,0.1599334
39,0.6055123392000001,0.27511,1.0,0.7099278599999997,0.06897,0.75862,0.14662322000000003
40,0.6055123392000001,0.27511,1.0,0.7343056199999999,0.06897,0.75862,0.15986430000000001
41,0.6056592664000001,0.27511,1.0,0.7084272999999999,0.06897,0.75862,0.16317480000000006
42,0.6056613358000001,0.27511,1.0,0.7088147999999999,0.06897,0.75862,0.15938186000000001
43,0.6056613358000001,0.27511,1.0,0.71857374,0.06897,0.75862,0.15096822000000001
44,0.6056613358000001,0.27511,1.0,0.70178272,0.06897,0.75862,0.1640712
45,0.6056613358000001,0.27511,1.0,0.6783096799999998,0.06897,0.75862,0.17931266
46,0.6068273702000001,0.27336,1.0,0.7433656799999999,0.06897,0.75862,0.14938186
47,0.6068273702000001,0.27336,1.0,0.7260636199999999,0.06897,0.75862,0.15124394000000002
48,0.6151087088000001,0.26002,1.0,0.71121642,0.06897,0.75862,0.15951984000000005
49,0.6151087088000001,0.26002,1.0,0.7095920199999998,0.06897,0.68966,0.15979556000000003
50,0.6152286992000001,0.26002,0.97783,0.6926839799999998,0.06897,0.65517,0.15545088000000004
51,0.6172952671,0.25759,1.0,0.7280362999999999,0.06897,0.65517,0.12931348
52,0.6172952671,0.25759,1.0,0.7377576999999998,0.06897,0.65517,0.14841618
53,0.6172994059,0.25759,0.93235,0.7290551199999997,0.06897,0.65517,0.12414114
54,0.6172994059,0.25759,1.0,0.7350645199999999,0.06897,0.65517,0.14889902000000002
55,0.6172994059,0.25759,0.93235,0.7327555199999998,0.06897,0.65517,0.12924446
56,0.6172994059,0.25759,1.0,0.7438159,0.06897,0.65517,0.14545078
57,0.6203892596,0.25232,0.93235,0.7366111399999998,0.06897,0.65517,0.12227906000000001
58,0.6203892596,0.25232,0.98308,0.7290073399999999,0.06897,0.65517,0.1520714
59,0.6211180065,0.25109,0.93235,0.7231533199999999,0.06897,0.68966,0.13386502000000003
60,0.6211480041,0.25109,0.96944,0.7403183799999999,0.06897,0.65517,0.14834722
61,0.6211480041,0.25109,0.93235,0.7200314799999998,0.06897,0.65517,0.13552014
62,0.6212131759,0.25109,0.98308,0.7365278999999999,0.06897,0.65517,0.15220921999999998
63,0.6213748871000001,0.25109,0.93235,0.7243108999999999,0.06897,0.65517,0.1324859
64,0.6213748871000001,0.25109,1.0,0.7358003199999998,0.06897,0.68966,0.14855424000000003
65,0.6224520684,0.25109,0.93235,0.7248159599999999,0.06897,0.65517,0.12634796
66,0.6225158749,0.25109,1.0,0.7418341799999998,0.06897,0.65517,0.14931279999999997
67,0.6225158749,0.25109,0.93235,0.7271733199999999,0.06897,0.65517,0.12834795999999998
68,0.6257757585,0.24553,0.99974,0.7321173799999999,0.06897,0.65517,0.1537265
69,0.6260019472999999,0.24553,0.93235,0.7288395999999998,0.06897,0.65517,0.12545138
