Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8003545799999999,0.06897,1.06897,0.20151846000000004
1,0.34495686299999995,0.625,1.0,0.78681924,0.06897,1.37931,0.17945030000000003
2,0.34495686299999995,0.625,1.0,0.7717847,0.06897,1.27586,0.14414064000000001
3,0.34495686299999995,0.625,1.0,0.77108192,0.06897,1.27586,0.13986486000000004
4,0.34495686299999995,0.625,1.0,0.76448806,0.06897,1.03448,0.13379570000000002
5,0.34495686299999995,0.625,1.0,0.7735138229376258,0.06897,1.03448,0.13772529175050302
6,0.34495686299999995,0.625,1.0,0.7569056799999999,0.06897,1.03448,0.11979584
7,0.34495686299999995,0.625,1.0,0.76379868,0.06897,1.03448,0.13131268
8,0.41393436299999997,0.5,1.0,0.76050524,0.06897,1.03448,0.13551945999999998
9,0.41824561299999996,0.5,1.0,0.75881322,0.06897,0.65517,0.13179536000000003
10,0.41824561299999996,0.5,1.0,0.75195568,0.06897,0.62069,0.12379554000000002
11,0.41824561299999996,0.5,1.0,0.7587531599999999,0.06897,0.62069,0.12151998
12,0.41824561299999996,0.5,1.0,0.7568811000000001,0.06897,0.72414,0.12303723999999999
13,0.41824561299999996,0.5,1.0,0.75536302,0.06897,0.62069,0.11579598
14,0.41824561299999996,0.5,1.0,0.7599262200000001,0.06897,0.62069,0.11648542
15,0.41824561299999996,0.5,1.0,0.76076072,0.06897,0.65517,0.11820968
16,0.41824561299999996,0.5,1.0,0.75780948,0.06897,0.72414,0.11862332
17,0.41824561299999996,0.5,1.0,0.76484052,0.06897,0.65517,0.12172688000000001
18,0.41824561299999996,0.5,1.0,0.7570750399999999,0.06897,0.68966,0.11503738
19,0.4199183763999999,0.5,1.0,0.75430238,0.06897,0.75862,0.11731324000000001
20,0.4199183763999999,0.5,1.0,0.7535805,0.06897,0.62069,0.11717520000000001
21,0.4199183763999999,0.5,1.0,0.7559429400000001,0.06897,0.62069,0.1128994
22,0.4199183763999999,0.5,1.0,0.75096918,0.06897,0.68966,0.11841668
23,0.4199183763999999,0.5,1.0,0.75682974,0.06897,0.82759,0.11917518
24,0.42398942999999994,0.5,1.0,0.7555221200000001,0.06897,0.82759,0.12234742
25,0.42398942999999994,0.5,1.0,0.75289688,0.06897,0.72414,0.11469256
26,0.42398942999999994,0.5,1.0,0.75551782,0.06897,0.93103,0.12234756
27,0.4280604836,0.5,1.0,0.75289738,0.06897,0.89655,0.11979584000000001
28,0.4280604836,0.5,1.0,0.75980806,0.06897,0.62069,0.11641656
29,0.4288105106,0.5,1.0,0.7546969200000001,0.06897,0.68966,0.12096834
30,0.4288105106,0.5,1.0,0.7554784,0.06897,0.65517,0.11717522
31,0.4288105106,0.5,1.0,0.75476986,0.06897,0.65517,0.11814068
32,0.429745027,0.5,1.0,0.7537820199999999,0.06897,0.65517,0.11710622000000001
33,0.429745027,0.5,1.0,0.7565752200000001,0.06897,0.72414,0.11938221999999998
34,0.429745027,0.5,1.0,0.7541214199999999,0.06897,0.82759,0.11827878
35,0.429745027,0.5,1.0,0.75751662,0.06897,0.82759,0.12262342000000001
36,0.429745027,0.5,1.0,0.75907476,0.06897,0.62069,0.11993372000000002
37,0.429745027,0.5,1.0,0.7544859799999999,0.06897,0.62069,0.11841650000000001
38,0.4351038406,0.5,1.0,0.75296514,0.06897,0.72414,0.11676142
39,0.4351038406,0.5,1.0,0.7590391,0.06897,0.68966,0.11862352000000001
40,0.4394764118,0.5,1.0,0.75379582,0.06897,0.62069,0.11579598
41,0.4394764118,0.5,1.0,0.75693838,0.06897,0.65517,0.11896826000000002
42,0.4412650632,0.5,1.0,0.75170498,0.06897,0.68966,0.11841652
43,0.4412650632,0.5,1.0,0.75582718,0.06897,0.65517,0.11696834
44,0.4412650632,0.5,1.0,0.75396858,0.06897,0.62069,0.11965783999999999
45,0.44212988429999994,0.5,1.0,0.75648694,0.06897,0.75862,0.11724404000000001
46,0.44370182750000003,0.5,1.0,0.7497317599999999,0.06897,0.68966,0.11469252
47,0.44370182750000003,0.5,1.0,0.7555754400000001,0.06897,0.62069,0.11620968000000001
48,0.44370182750000003,0.5,1.0,0.75595612,0.06897,0.65517,0.11600276
49,0.44370182750000003,0.5,1.0,0.7564388400000001,0.06897,0.75862,0.12020963999999999
50,0.44370182750000003,0.5,1.0,0.75614698,0.06897,0.72414,0.11765792
51,0.44370182750000003,0.5,1.0,0.75242858,0.06897,0.65517,0.11889921999999999
52,0.44370182750000003,0.5,1.0,0.75129426,0.06897,0.65517,0.11751995999999999
53,0.44370182750000003,0.5,1.0,0.7570291400000001,0.06897,0.62069,0.12007158
54,0.44370182750000003,0.5,1.0,0.75806358,0.06897,0.65517,0.11717526
