Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
60,0.91886326,-0.0,0.25,0.249625,0.005,0.55172,0.00561069
61,0.91886326,-0.0,0.25,0.249625,0.005,0.55172,0.00561069
62,0.91886326,-0.0,0.25,0.249625,0.005,0.55172,0.00561069
63,0.91886326,-0.0,0.25,0.249625,0.005,0.55172,0.00561069
64,0.91886326,-0.0,0.25,0.249625,0.005,0.55172,0.00561069
65,0.91886326,-0.0,0.25,0.249625,0.005,0.55172,0.00561069
66,0.91886326,-0.0,0.25,0.249625,0.005,0.55172,0.00561069
67,0.91886326,-0.0,0.25,0.249625,0.005,0.55172,0.00561069
68,0.91886326,-0.0,0.25,0.249625,0.005,0.55172,0.00561069
69,0.91886326,-0.0,0.25,0.249625,0.005,0.55172,0.00561069
70,0.91886326,-0.0,0.25,0.249625,0.005,0.55172,0.00561069
71,0.91886326,-0.0,0.25,0.249625,0.005,0.55172,0.00561069
72,0.91886326,-0.0,0.25,0.249625,0.005,0.55172,0.00561069
73,0.91886326,-0.0,0.25,0.249625,0.005,0.55172,0.00561069
74,0.91886326,-0.0,0.25,0.249625,0.005,0.55172,0.00561069
75,0.91886326,-0.0,0.25,0.249625,0.005,0.55172,0.00561069
76,0.9274832599999998,-0.0,0.25,0.24975,0.005,0.48276,0.0053028500000000004
77,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
78,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
79,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
80,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
81,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
82,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
83,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
84,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
85,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
86,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
87,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
88,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
89,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
90,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
91,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
92,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
93,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
94,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
95,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
96,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
97,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
98,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
99,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
100,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
101,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
102,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
103,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
104,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
105,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
106,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
107,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
108,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
109,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
110,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
111,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
112,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
113,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
114,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
115,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
116,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
117,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
118,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
119,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
120,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
121,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
122,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
123,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
124,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
125,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
126,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
127,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
128,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
129,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
130,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
131,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
132,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
133,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
134,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
135,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
136,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
137,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
138,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
139,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
140,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
141,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
142,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
143,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
144,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
145,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
146,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
147,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
148,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
149,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
150,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
151,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
152,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
153,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
154,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
155,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
156,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
157,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
158,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
159,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
160,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
161,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
162,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
163,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
164,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
165,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
166,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
167,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
168,0.9274832599999998,-0.0,0.25,0.249625,0.005,0.48276,0.00554173
Best Pareto front
Generation,Hypervolume,error,gate fit
78,0.9274832599999998,0.25,0.005
78,0.9274832599999998,-0.0,0.48276
78,0.9274832599999998,0.125,0.06897
Best fitness
Objective,Generation,Error
0,9,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.69414201183432,8.924082840236688
