Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.41968071619999997,0.53472,1.0,0.8032549899999999,0.06897,1.37931,0.19227712
1,0.44841811299999995,0.5,1.0,0.7962160600000001,0.06897,1.17241,0.16172598000000002
2,0.44841811299999995,0.5,1.0,0.7734247900000001,0.06897,1.17241,0.13710593
3,0.44841811299999995,0.5,1.0,0.77055188,0.06897,1.17241,0.13051976
4,0.44841811299999995,0.5,1.0,0.7774068044354838,0.06897,1.17241,0.14123545362903225
5,0.44841811299999995,0.5,1.0,0.76638557,0.06897,1.17241,0.13003716
6,0.44841811299999995,0.5,1.0,0.7733114228456913,0.06897,1.17241,0.13741533066132267
7,0.44841811299999995,0.5,1.0,0.76603949,0.06897,1.17241,0.13810606
8,0.44841811299999995,0.5,1.0,0.75339589,0.06897,1.17241,0.11824423000000002
9,0.44841811299999995,0.5,1.0,0.7748067269076305,0.06897,1.17241,0.1370334236947791
10,0.44841811299999995,0.5,1.0,0.7515129,0.06897,1.17241,0.10769276000000001
11,0.44841811299999995,0.5,1.0,0.7712588800000001,0.06897,1.17241,0.12745095
12,0.44841811299999995,0.5,1.0,0.7717494594594595,0.06897,1.17241,0.12764759759759758
13,0.44841811299999995,0.5,1.0,0.7714561,0.06897,1.17241,0.13151978000000003
14,0.44841811299999995,0.5,1.0,0.7680454199999999,0.06897,1.17241,0.12910607000000002
15,0.44841811299999995,0.5,1.0,0.7704076299999999,0.06897,1.17241,0.12672679
16,0.44841811299999995,0.5,1.0,0.77155233,0.06897,1.17241,0.12920951000000003
17,0.44841811299999995,0.5,1.0,0.77294619,0.06897,1.17241,0.12962332000000001
18,0.44841811299999995,0.5,1.0,0.77079274,0.06897,1.17241,0.13193359000000002
19,0.452728113,0.5,1.0,0.7706658,0.06897,1.17241,0.13179567
20,0.452728113,0.5,1.0,0.76677636,0.06897,1.17241,0.12758877000000002
21,0.452728113,0.5,1.0,0.7691709409409409,0.06897,1.17241,0.13199672672672674
22,0.452728113,0.5,1.0,0.7688532299999999,0.06897,1.17241,0.1288647
