Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
100,0.7012742943999999,0.18662,0.60472,0.5962270600000001,0.05,0.51724,0.05725862000000001
101,0.7015105224999999,0.18662,0.60472,0.5975039400000002,0.05,0.51724,0.056148280000000016
102,0.7019185482999999,0.18571,0.60472,0.5966659200000002,0.05,0.55172,0.05715172000000001
103,0.7026180210999999,0.18415,0.60472,0.5956551400000001,0.05,0.55172,0.05812414000000001
104,0.7026525010999999,0.18415,0.60472,0.5957631800000002,0.05,0.55172,0.05791724000000001
105,0.7027959379,0.18415,0.60472,0.5957548600000001,0.05,0.55172,0.05791724000000001
106,0.7027959379,0.18415,0.60472,0.5957548600000001,0.05,0.55172,0.05791724000000001
107,0.7035253129,0.18415,0.60472,0.5971894800000002,0.05,0.55172,0.0563931
108,0.7035253129,0.18415,0.60472,0.5964387200000001,0.05,0.55172,0.05712068000000001
109,0.7035253129,0.18415,0.60472,0.5964387200000001,0.05,0.55172,0.05712068000000001
110,0.7035253129,0.18415,0.60472,0.5964387200000001,0.05,0.55172,0.05712068000000001
111,0.7035253129,0.18415,0.60472,0.5961069600000001,0.05,0.55172,0.05729654000000001
112,0.7035253129,0.18415,0.60472,0.5961069600000001,0.05,0.55172,0.05729654000000001
113,0.7052568985,0.18415,0.60472,0.5951362600000001,0.05,0.55172,0.05829998000000001
114,0.7052568985,0.18415,0.60472,0.5943325800000001,0.05,0.55172,0.05909654
115,0.7055931835,0.1834,0.60472,0.5951722200000001,0.05,0.55172,0.05809310000000001
116,0.7061698229,0.1834,0.60472,0.59669656,0.05,0.55172,0.05656896
117,0.7061749963999999,0.1834,0.60472,0.5966962600000002,0.05,0.55172,0.05656896
118,0.7061749963999999,0.1834,0.60472,0.5953106800000002,0.05,0.55172,0.05781722000000001
119,0.7096947793999999,0.17555,0.60472,0.5961376200000001,0.05,0.55172,0.05681378000000001
120,0.7096947793999999,0.17555,0.60472,0.5961376200000001,0.05,0.55172,0.05681378000000001
121,0.7097275448999999,0.17555,0.60472,0.5960307800000002,0.05,0.55172,0.057089640000000004
122,0.7104406309,0.17541,0.60472,0.5959020200000001,0.05,0.55172,0.057227580000000014
123,0.7115919181,0.17541,0.60472,0.5967041000000002,0.05,0.55172,0.05629310000000001
124,0.7115919181,0.17541,0.60472,0.5967041000000002,0.05,0.55172,0.05629310000000001
125,0.7119533682,0.17474,0.60472,0.5967015800000002,0.05,0.55172,0.05629310000000001
126,0.7121340434,0.17474,0.60472,0.5966916600000002,0.05,0.55172,0.05629310000000001
127,0.7121340434,0.17474,0.60472,0.5960386000000001,0.05,0.55172,0.05681378000000001
128,0.7131294469999999,0.17252,0.60472,0.5952177800000001,0.05,0.55172,0.05761034000000001
129,0.7131770432,0.17252,0.60472,0.5959928400000001,0.05,0.55172,0.056882760000000004
130,0.7131853192,0.17252,0.60472,0.5966457400000001,0.05,0.55172,0.05636208000000001
131,0.7135864379,0.17252,0.60472,0.5957749400000001,0.05,0.55172,0.05722760000000001
132,0.7136160907,0.17252,0.60472,0.5957572200000002,0.05,0.55172,0.05736552000000002
133,0.7136160907,0.17252,0.60472,0.5957572200000002,0.05,0.55172,0.05736552000000002
134,0.7136160907,0.17252,0.60472,0.5949766400000001,0.05,0.55172,0.05809310000000001
135,0.7136843611,0.17252,0.60472,0.5944065600000001,0.05,0.55172,0.05833792000000001
136,0.7138861321,0.17207,0.60472,0.5938514800000001,0.05,0.55172,0.058513800000000005
137,0.7140088809,0.17207,0.60472,0.5946963200000002,0.05,0.55172,0.05764828000000002
138,0.7150094905000001,0.17207,0.60472,0.5941180800000002,0.05,0.55172,0.058337940000000005
139,0.7150094905000001,0.17207,0.60472,0.5941180800000002,0.05,0.55172,0.058337940000000005
140,0.7155566922,0.17207,0.60472,0.5954708200000001,0.05,0.55172,0.05729656000000001
141,0.7158063500999999,0.17207,0.60472,0.5953896200000002,0.05,0.55172,0.057365540000000007
142,0.7158063500999999,0.17207,0.60472,0.5948207000000002,0.05,0.55172,0.05761036000000001
143,0.7158918604999999,0.17207,0.60472,0.5953884000000002,0.05,0.55172,0.05729656000000001
144,0.7159590964999999,0.17207,0.60472,0.5962318000000001,0.05,0.55172,0.056500000000000015
145,0.7159673716999999,0.17207,0.60472,0.5958315800000001,0.05,0.55172,0.056675860000000015
146,0.7159673716999999,0.17207,0.60472,0.5958315800000001,0.05,0.55172,0.056675860000000015
147,0.7161914917,0.17207,0.60472,0.5958250800000001,0.05,0.55172,0.056675860000000015
148,0.7161914917,0.17207,0.60472,0.5950399600000001,0.05,0.55172,0.05740344
149,0.7165500837,0.17207,0.60472,0.5958815200000002,0.05,0.55172,0.05653792000000001
150,0.7165569797,0.17207,0.60472,0.5958811200000002,0.05,0.55172,0.05653792000000001
151,0.7166011141,0.17207,0.60472,0.5954130000000001,0.05,0.55172,0.057365500000000014
152,0.7166011141,0.17207,0.60472,0.5948338400000002,0.05,0.55172,0.05767930000000001
153,0.7166011141,0.17207,0.60472,0.5944315400000002,0.05,0.55172,0.05785516000000001
154,0.7166011141,0.17207,0.60472,0.5944315400000002,0.05,0.55172,0.05785516000000001
155,0.7174629751,0.1706,0.60472,0.5961562600000002,0.05,0.48276,0.05584828
156,0.7174629751,0.1706,0.60472,0.5952880200000001,0.05,0.48276,0.05671380000000001
157,0.7174629751,0.1706,0.60472,0.5952880200000001,0.05,0.48276,0.05671380000000001
158,0.7174629751,0.1706,0.60472,0.5944359400000001,0.05,0.48276,0.05751036
159,0.7174629751,0.1706,0.60472,0.5944359400000001,0.05,0.48276,0.05751036
160,0.7198686060999999,0.16595,0.60472,0.5946416600000001,0.05,0.48276,0.05716552000000002
161,0.7198686060999999,0.16595,0.60472,0.5946416600000001,0.05,0.48276,0.05716552000000002
162,0.7198717097999999,0.16595,0.60472,0.5955980600000002,0.05,0.48276,0.056400000000000006
163,0.7198717097999999,0.16595,0.60472,0.5955980600000002,0.05,0.48276,0.056400000000000006
164,0.7198717097999999,0.16595,0.60472,0.5948128400000001,0.05,0.48276,0.05712758000000001
165,0.7201217556,0.16548,0.60472,0.5956635800000002,0.05,0.48276,0.05633102000000001
166,0.7201217556,0.16548,0.60472,0.5956635800000002,0.05,0.48276,0.05633102000000001
167,0.7201217556,0.16548,0.60472,0.5947851000000002,0.05,0.48276,0.05719654000000001
168,0.7201217556,0.16548,0.60472,0.5947851000000002,0.05,0.48276,0.05719654000000001
169,0.7201217556,0.16548,0.60472,0.5947851000000002,0.05,0.48276,0.05719654000000001
170,0.7201307232,0.16546,0.60472,0.5930541000000001,0.05,0.55172,0.05899654000000001
171,0.7201307232,0.16546,0.60472,0.5930541000000001,0.05,0.55172,0.05899654000000001
172,0.7201307232,0.16546,0.60472,0.5930541000000001,0.05,0.55172,0.05899654000000001
173,0.7201307232,0.16546,0.60472,0.5930541000000001,0.05,0.55172,0.05899654000000001
174,0.7209460432,0.16394,0.60472,0.5953863800000001,0.05,0.48276,0.05681378000000001
175,0.7209460432,0.16394,0.60472,0.5953863800000001,0.05,0.48276,0.05681378000000001
176,0.7209536313999999,0.16392,0.60472,0.5939248200000001,0.05,0.62069,0.05826896000000001
177,0.7209536313999999,0.16392,0.60472,0.5939248200000001,0.05,0.62069,0.05826896000000001
178,0.7210791805,0.1636,0.60472,0.5939241200000002,0.05,0.62069,0.05826896000000001
179,0.7210791805,0.1636,0.60472,0.5921602600000001,0.05,0.62069,0.06027586000000001
180,0.7210791805,0.1636,0.60472,0.5921602600000001,0.05,0.62069,0.06027586000000001
181,0.7215888168000001,0.1636,0.60472,0.5937684000000002,0.05,0.62069,0.05875172000000001
182,0.7215888168000001,0.1636,0.60472,0.5937684000000002,0.05,0.62069,0.05875172000000001
183,0.7215888168000001,0.1636,0.60472,0.5937684000000002,0.05,0.62069,0.05875172000000001
184,0.7224470522,0.1636,0.60472,0.5950419800000002,0.05,0.62069,0.05771036000000001
185,0.7224470522,0.1636,0.60472,0.5941643200000001,0.05,0.62069,0.05850692000000001
186,0.7224477418,0.1636,0.60472,0.5947442600000001,0.05,0.62069,0.05819312000000001
187,0.7228085071,0.1636,0.60472,0.5949421400000001,0.05,0.62069,0.057848280000000016
188,0.7228085071,0.1636,0.60472,0.5941316400000002,0.05,0.62069,0.05857586000000001
189,0.7228085071,0.1636,0.60472,0.5941316400000002,0.05,0.62069,0.05857586000000001
190,0.7228085071,0.1636,0.60472,0.5939601000000001,0.05,0.62069,0.058613800000000015
191,0.7228085071,0.1636,0.60472,0.5939601000000001,0.05,0.62069,0.058613800000000015
192,0.7228140255000001,0.1636,0.60472,0.5947702800000002,0.05,0.62069,0.05788622000000001
193,0.7228140255000001,0.1636,0.60472,0.5941903000000002,0.05,0.62069,0.05820002000000001
194,0.7228433348,0.16359,0.60472,0.5956517600000002,0.05,0.62069,0.05674484000000001
195,0.7228433348,0.16359,0.60472,0.5950710400000001,0.05,0.62069,0.05705864000000001
196,0.7230116339999999,0.16335,0.60472,0.5960229800000002,0.05,0.48276,0.055779320000000014
197,0.7230116339999999,0.16335,0.60472,0.5960229800000002,0.05,0.48276,0.055779320000000014
198,0.7230137033999999,0.16335,0.60472,0.5968336800000001,0.05,0.48276,0.05505174000000001
199,0.7230137033999999,0.16335,0.60472,0.5968336800000001,0.05,0.48276,0.05505174000000001
200,0.7230137033999999,0.16335,0.60472,0.5968336800000001,0.05,0.48276,0.05505174000000001
201,0.7230137033999999,0.16335,0.60472,0.5959509400000002,0.05,0.48276,0.05591726000000001
202,0.7230137033999999,0.16335,0.60472,0.5959509400000002,0.05,0.48276,0.05591726000000001
203,0.7230137033999999,0.16335,0.60472,0.5959509400000002,0.05,0.48276,0.05591726000000001
204,0.7230706107999999,0.16324,0.60472,0.59683346,0.05,0.48276,0.05505174000000001
205,0.7230706107999999,0.16324,0.60472,0.59683346,0.05,0.48276,0.05505174000000001
206,0.7230706107999999,0.16324,0.60472,0.5959557800000002,0.05,0.48276,0.05584830000000001
207,0.7230706107999999,0.16324,0.60472,0.5959557800000002,0.05,0.48276,0.05584830000000001
208,0.7230706107999999,0.16324,0.60472,0.5959557800000002,0.05,0.48276,0.05584830000000001
209,0.7230723352999999,0.16324,0.60472,0.5959556800000001,0.05,0.48276,0.05584830000000001
210,0.7230723352999999,0.16324,0.60472,0.5959556800000001,0.05,0.48276,0.05584830000000001
211,0.7230723352999999,0.16324,0.60472,0.5959556800000001,0.05,0.48276,0.05584830000000001
212,0.7230723352999999,0.16324,0.60472,0.5959556800000001,0.05,0.48276,0.05584830000000001
213,0.7230799208999998,0.16324,0.60472,0.5968329200000002,0.05,0.48276,0.05505174000000001
214,0.7230799208999998,0.16324,0.60472,0.5960218800000001,0.05,0.48276,0.055779320000000014
215,0.7230799208999998,0.16324,0.60472,0.5960218800000001,0.05,0.48276,0.055779320000000014
216,0.7230799208999998,0.16324,0.60472,0.5960218800000001,0.05,0.48276,0.055779320000000014
217,0.7231416579999999,0.16324,0.60472,0.5957042600000002,0.05,0.48276,0.05640002000000001
218,0.7231416579999999,0.16324,0.60472,0.5957042600000002,0.05,0.48276,0.05640002000000001
219,0.7293300369999999,0.16324,0.60472,0.5949257600000001,0.05,0.48276,0.05692070000000001
220,0.7293300369999999,0.16324,0.60472,0.5949257600000001,0.05,0.48276,0.05692070000000001
221,0.7294638310999999,0.16324,0.60472,0.5955815400000002,0.05,0.48276,0.056468980000000016
222,0.7294638310999999,0.16324,0.60472,0.5949219400000002,0.05,0.48276,0.05692070000000001
223,0.7294921128999999,0.16324,0.60472,0.5957313400000002,0.05,0.48276,0.056193120000000006
224,0.7301418071999999,0.16323,0.60472,0.5977577800000001,0.05,0.48276,0.054700000000000006
225,0.7301424967999999,0.16323,0.60472,0.5961679400000002,0.05,0.48276,0.055810340000000014
226,0.7301424967999999,0.16323,0.60472,0.5961679400000002,0.05,0.48276,0.055810340000000014
227,0.7301424967999999,0.16323,0.60472,0.5961679400000002,0.05,0.48276,0.055810340000000014
228,0.7301424967999999,0.16323,0.60472,0.5961679400000002,0.05,0.48276,0.055810340000000014
229,0.7301428416999999,0.16323,0.60472,0.5961679200000001,0.05,0.48276,0.055810340000000014
230,0.7308318186999998,0.16323,0.60472,0.5960524600000001,0.05,0.48276,0.05615518
231,0.7308318186999998,0.16323,0.60472,0.5953928200000002,0.05,0.48276,0.05660690000000001
232,0.7308325082999998,0.16323,0.60472,0.5962709000000002,0.05,0.48276,0.055810340000000014
233,0.7308345772999999,0.16323,0.60472,0.5953927000000001,0.05,0.48276,0.05660690000000001
234,0.7308345772999999,0.16323,0.60472,0.5953927000000001,0.05,0.48276,0.05660690000000001
235,0.7308345772999999,0.16323,0.60472,0.5953927000000001,0.05,0.48276,0.05660690000000001
236,0.7308345772999999,0.16323,0.60472,0.5953927000000001,0.05,0.48276,0.05660690000000001
237,0.7311521687999999,0.16323,0.60472,0.5953865600000001,0.05,0.48276,0.05660690000000001
238,0.7311790640999999,0.16323,0.60472,0.5962635200000002,0.05,0.48276,0.055810340000000014
239,0.7316555776999998,0.16323,0.60472,0.5972978200000001,0.05,0.48276,0.05518276000000002
240,0.7316721328999999,0.16323,0.60472,0.5964963400000002,0.05,0.48276,0.055703440000000014
241,0.7316793757999999,0.16323,0.60472,0.5956167400000002,0.05,0.48276,0.056500000000000015
242,0.731680755,0.16323,0.60472,0.5956166600000001,0.05,0.48276,0.056500000000000015
243,0.731680755,0.16323,0.60472,0.5956166600000001,0.05,0.48276,0.056500000000000015
244,0.7316821342,0.16323,0.60472,0.5964957600000002,0.05,0.48276,0.055703440000000014
245,0.7320572970999999,0.16323,0.60472,0.5964916600000001,0.05,0.48276,0.055634480000000014
246,0.7325242239999998,0.16323,0.60472,0.5964781200000002,0.05,0.48276,0.055634480000000014
247,0.7325242239999998,0.16323,0.60472,0.5955988600000002,0.05,0.48276,0.05643104000000001
248,0.7325242239999998,0.16323,0.60472,0.5955988600000002,0.05,0.48276,0.05643104000000001
249,0.7325249135999998,0.16323,0.60472,0.5955988200000002,0.05,0.48276,0.05643104000000001
250,0.7325249135999998,0.16323,0.60472,0.5955988200000002,0.05,0.48276,0.05643104000000001
251,0.7325249135999998,0.16323,0.60472,0.5955988200000002,0.05,0.48276,0.05643104000000001
252,0.7325249135999998,0.16323,0.60472,0.5955988200000002,0.05,0.48276,0.05643104000000001
253,0.7325359487999998,0.16323,0.60472,0.5945088000000002,0.05,0.48276,0.057058620000000004
254,0.7325359487999998,0.16323,0.60472,0.5936767600000001,0.05,0.48276,0.05771724
255,0.7325421560999998,0.16323,0.60472,0.59450862,0.05,0.48276,0.057058620000000004
256,0.7326004272999999,0.16323,0.60472,0.5953845000000001,0.05,0.48276,0.05626206
257,0.7326004272999999,0.16323,0.60472,0.5953845000000001,0.05,0.48276,0.05626206
258,0.7326004272999999,0.16323,0.60472,0.5953845000000001,0.05,0.48276,0.05626206
259,0.7327314892999999,0.16323,0.60472,0.5945446800000002,0.05,0.48276,0.05698964000000001
260,0.7327356268999998,0.16323,0.60472,0.5937046200000002,0.05,0.48276,0.057717220000000014
261,0.7327356268999998,0.16323,0.60472,0.5937046200000002,0.05,0.48276,0.057717220000000014
262,0.7327356268999998,0.16323,0.60472,0.5928219800000002,0.05,0.48276,0.05851378000000001
263,0.7327356268999998,0.16323,0.60472,0.5928219800000002,0.05,0.48276,0.05851378000000001
264,0.7327356268999998,0.16323,0.60472,0.5928219800000002,0.05,0.48276,0.05851378000000001
265,0.7328839338999998,0.16323,0.60472,0.5936532000000002,0.05,0.48276,0.05778620000000001
266,0.7328842786999998,0.16323,0.60472,0.5945358200000002,0.05,0.48276,0.05698964000000001
267,0.7328842786999998,0.16323,0.60472,0.5945358200000002,0.05,0.48276,0.05698964000000001
268,0.7328842786999998,0.16323,0.60472,0.5936531600000001,0.05,0.48276,0.05778620000000001
269,0.7335993938999998,0.16323,0.60472,0.5930419800000002,0.05,0.48276,0.058100000000000006
270,0.7335993938999998,0.16323,0.60472,0.5930419800000002,0.05,0.48276,0.058100000000000006
271,0.7335993938999998,0.16323,0.60472,0.5930419800000002,0.05,0.48276,0.058100000000000006
272,0.7335993938999998,0.16323,0.60472,0.5924308,0.05,0.48276,0.05841380000000001
273,0.7336042224999999,0.16323,0.60472,0.5924305200000001,0.05,0.48276,0.05841380000000001
274,0.7336483568999999,0.16323,0.60472,0.5921917200000002,0.05,0.48276,0.05882758000000001
275,0.7336535288999998,0.16323,0.60472,0.5921914200000001,0.05,0.48276,0.05882758000000001
276,0.7336535288999998,0.16323,0.60472,0.5921914200000001,0.05,0.48276,0.05882758000000001
277,0.7339659629999998,0.16323,0.60472,0.5929828800000001,0.05,0.48276,0.058306900000000016
278,0.7339659629999998,0.16323,0.60472,0.5915608400000001,0.05,0.48276,0.059141380000000014
279,0.7344793701999999,0.16323,0.60472,0.5921700000000002,0.05,0.48276,0.058758620000000004
280,0.7344793701999999,0.16323,0.60472,0.5921700000000002,0.05,0.48276,0.058758620000000004
281,0.7344793701999999,0.16323,0.60472,0.5921700000000002,0.05,0.48276,0.058758620000000004
282,0.7344793701999999,0.16323,0.60472,0.5921700000000002,0.05,0.48276,0.058758620000000004
283,0.7347273532999998,0.16323,0.60472,0.5921322800000002,0.05,0.48276,0.0588276
284,0.7361337927999999,0.16323,0.60472,0.5920914600000001,0.05,0.48276,0.0588276
285,0.7361337927999999,0.16323,0.60472,0.5912674400000001,0.05,0.48276,0.05934828
286,0.7361410356999999,0.16323,0.60472,0.5920910400000001,0.05,0.48276,0.0588276
287,0.7361631093,0.16323,0.60472,0.59208976,0.05,0.48276,0.0588276
288,0.7361651780999999,0.16323,0.60472,0.5929226200000002,0.05,0.48276,0.05823794000000001
289,0.736237607,0.16323,0.60472,0.5938240600000001,0.05,0.48276,0.057234480000000004
290,0.736237607,0.16323,0.60472,0.5938240600000001,0.05,0.48276,0.057234480000000004
291,0.7365472373999999,0.16323,0.60472,0.59381508,0.05,0.48276,0.057234480000000004
292,0.7365493067,0.16323,0.60472,0.5953006600000001,0.05,0.48276,0.05626208000000001
293,0.7365493067,0.16323,0.60472,0.5946406600000002,0.05,0.48276,0.05671380000000001
294,0.7365493067,0.16323,0.60472,0.5946406600000002,0.05,0.48276,0.05671380000000001
295,0.7365686211,0.16323,0.60472,0.5939831800000002,0.05,0.48276,0.057027600000000005
296,0.7365686211,0.16323,0.60472,0.5939831800000002,0.05,0.48276,0.057027600000000005
297,0.7365737945999999,0.16323,0.60472,0.5939828800000001,0.05,0.48276,0.057027600000000005
298,0.7365737945999999,0.16323,0.60472,0.5939828800000001,0.05,0.48276,0.057027600000000005
299,0.7366320756,0.16316,0.60472,0.5957479800000001,0.05,0.44828,0.055296560000000015
300,0.7366320756,0.16316,0.60472,0.5957479800000001,0.05,0.44828,0.055296560000000015
