Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
34,0.6514770113,0.25216,0.60535,0.5108548,0.05,0.72414,0.21741364
35,0.6514773561,0.25216,0.60525,0.5097351800000001,0.05,0.62069,0.20914812
36,0.6624357429000001,0.24066,0.60516,0.50708416,0.05,0.68966,0.20440682
37,0.6746653870999999,0.24066,0.60511,0.50360626,0.05,0.62069,0.20115862
38,0.6747964111,0.24066,0.60505,0.50146658,0.05,0.62069,0.19658625999999998
39,0.6756741276,0.24066,0.60503,0.49565428,0.05,0.62069,0.19712078
40,0.6824115811000001,0.23381,0.60502,0.49500092000000007,0.05,0.55172,0.1901139
41,0.6832176124000001,0.23381,0.605,0.49095996000000003,0.05,0.55172,0.18694149999999998
42,0.6832396796000001,0.23381,0.60499,0.48817826000000003,0.05,0.55172,0.18162434000000002
43,0.6842329556000001,0.23201,0.60497,0.48297967999999997,0.05,0.55172,0.18017606
44,0.6909499937,0.22842,0.60496,0.47933694000000004,0.05,0.75862,0.1782174
45,0.6975576619,0.21667,0.60495,0.47477581999999996,0.05,0.75862,0.17755196
46,0.6975576619,0.21667,0.60494,0.47408633999999994,0.05,0.75862,0.17287268
47,0.6975769707,0.21667,0.60493,0.47241348,0.05,0.75862,0.16978644
48,0.6981096867,0.21667,0.60491,0.46661152,0.05,0.75862,0.17355531999999999
49,0.7001557959999999,0.21667,0.60491,0.46648955999999997,0.05,0.75862,0.17089672000000003
50,0.7001557959999999,0.21667,0.60489,0.46591998,0.05,0.75862,0.16846226
51,0.7015832679999999,0.21667,0.60487,0.46191966,0.05,0.75862,0.16922774
52,0.7092153519000001,0.20501,0.60485,0.46149699999999994,0.05,0.75862,0.16919332
53,0.7097849615,0.20501,0.60485,0.45917952,0.05,0.75862,0.16884845999999998
54,0.7098153039,0.20501,0.60484,0.45979754,0.05,0.75862,0.16661748
55,0.7115855919,0.20501,0.60483,0.45658370000000004,0.05,0.75862,0.16965887999999998
56,0.7115855919,0.20501,0.60483,0.46305126,0.05,0.68966,0.15961072
57,0.7115855919,0.20501,0.60482,0.45900296,0.05,0.68966,0.16029002000000003
58,0.7118511042,0.20501,0.60482,0.46358292000000006,0.05,0.68966,0.15339000000000003
59,0.7180207225,0.1958,0.60481,0.46727304000000003,0.05,0.68966,0.14610386000000003
60,0.7183569025000001,0.1958,0.60481,0.4740552,0.05,0.68966,0.13747974000000002
61,0.7183617297,0.1958,0.60481,0.48077114000000004,0.05,0.65517,0.13062796000000004
62,0.7187755947,0.19505,0.6048,0.48030920000000005,0.05,0.65517,0.12833486000000002
63,0.7196155274999999,0.19505,0.60479,0.4909657,0.05,0.44828,0.11855552000000003
64,0.7226327795999999,0.19505,0.60479,0.4937014800000001,0.05,0.44828,0.11462448000000003
65,0.7230480391999999,0.19505,0.60478,0.49823064000000006,0.05,0.44828,0.11242804
66,0.7236824761000001,0.19505,0.60477,0.5142100199999999,0.05,0.44828,0.09884182000000004
67,0.7236824761000001,0.19505,0.60476,0.51910014,0.05,0.44828,0.09380738000000002
68,0.7252606354000001,0.19505,0.60476,0.5157240000000001,0.05,0.44828,0.09495226000000002
69,0.7252606354000001,0.19505,0.60475,0.51625962,0.05,0.44828,0.09297986000000003
70,0.7315602161999999,0.18534,0.60475,0.5161108200000001,0.05,0.44828,0.09247656000000003
71,0.7315602161999999,0.18534,0.60475,0.50716326,0.05,0.44828,0.09580428000000002
72,0.7332740254000001,0.18534,0.60473,0.5109445800000001,0.05,0.44828,0.08845618000000002
73,0.7332740254000001,0.18534,0.60473,0.4988429000000001,0.05,0.44828,0.09356666000000001
74,0.7332740254000001,0.18534,0.60472,0.4908803400000001,0.05,0.41379,0.09476688000000001
75,0.7332740254000001,0.18534,0.60472,0.49335660000000015,0.05,0.41379,0.09380478000000002
76,0.7355638336,0.18534,0.60472,0.4968613800000002,0.05,0.41379,0.09235992000000001
77,0.7355638336,0.18534,0.60472,0.4971635200000002,0.05,0.41379,0.09231508000000002
78,0.7355638336,0.18534,0.60472,0.49849868000000014,0.05,0.41379,0.09174264000000003
79,0.7355638336,0.18534,0.60472,0.5013447600000002,0.05,0.41379,0.09059776000000001
80,0.7355638336,0.18534,0.60472,0.5068475600000001,0.05,0.41379,0.08845976000000001
81,0.7360379335999999,0.18534,0.60472,0.5117455800000001,0.05,0.41379,0.08647350000000001
82,0.7360379335999999,0.18534,0.60472,0.5166944600000002,0.05,0.41379,0.08468032
83,0.7360379335999999,0.18534,0.60472,0.5232572800000002,0.05,0.41379,0.08207678000000002
84,0.7361834602999999,0.18534,0.60472,0.5258687400000002,0.05,0.41379,0.08110778000000002
85,0.7361834602999999,0.18534,0.60472,0.5317371400000002,0.05,0.41379,0.07878700000000001
86,0.7361834602999999,0.18534,0.60472,0.5377496800000001,0.05,0.41379,0.07639726000000002
87,0.7433995503999999,0.1763,0.60472,0.5495699000000001,0.05,0.27586,0.07126266
88,0.7445272098,0.1763,0.60472,0.5611335800000001,0.05,0.27586,0.06677286
89,0.7445272098,0.1763,0.60472,0.57103862,0.05,0.27586,0.06292446
90,0.7445272098,0.1763,0.60472,0.58255396,0.05,0.27586,0.05839672
91,0.7445272098,0.1763,0.60472,0.5993686400000001,0.05,0.27586,0.05210346000000001
92,0.7445272098,0.1763,0.60472,0.5993686400000001,0.05,0.27586,0.05210346000000001
93,0.7445272098,0.1763,0.60472,0.5993686400000001,0.05,0.27586,0.05210346000000001
94,0.7445272098,0.1763,0.60472,0.5993686400000001,0.05,0.27586,0.05210346000000001
95,0.7445272098,0.1763,0.60472,0.5993686400000001,0.05,0.27586,0.05210346000000001
96,0.7445272098,0.1763,0.60472,0.5993686400000001,0.05,0.27586,0.05210346000000001
97,0.7445272098,0.1763,0.60472,0.5993686400000001,0.05,0.27586,0.05210346000000001
98,0.7445272098,0.1763,0.60472,0.5985118000000001,0.05,0.27586,0.05255518000000001
99,0.7445272098,0.1763,0.60472,0.5985118000000001,0.05,0.27586,0.05255518000000001
100,0.7445272098,0.1763,0.60472,0.5985118000000001,0.05,0.27586,0.05255518000000001
101,0.7445272098,0.1763,0.60472,0.5985118000000001,0.05,0.27586,0.05255518000000001
102,0.7445272098,0.1763,0.60472,0.5985118000000001,0.05,0.27586,0.05255518000000001
103,0.7445275546,0.1763,0.60472,0.5993377000000002,0.05,0.27586,0.052172420000000004
104,0.7445275546,0.1763,0.60472,0.5993377000000002,0.05,0.27586,0.052172420000000004
105,0.7445275546,0.1763,0.60472,0.5993377000000002,0.05,0.27586,0.052172420000000004
106,0.7449775186,0.1763,0.60472,0.5985439600000002,0.05,0.27586,0.052417240000000004
107,0.7449775186,0.1763,0.60472,0.5985439600000002,0.05,0.27586,0.052417240000000004
108,0.7449775186,0.1763,0.60472,0.5985439600000002,0.05,0.27586,0.052417240000000004
109,0.7449775186,0.1763,0.60472,0.5985439600000002,0.05,0.27586,0.052417240000000004
110,0.7449775186,0.1763,0.60472,0.5976919200000002,0.05,0.27586,0.052800000000000014
111,0.7449775186,0.1763,0.60472,0.5976919200000002,0.05,0.27586,0.052800000000000014
112,0.7449775186,0.1763,0.60472,0.5976919200000002,0.05,0.27586,0.052800000000000014
113,0.745642293,0.1763,0.60472,0.5968857200000001,0.05,0.27586,0.05311380000000001
114,0.745642293,0.1763,0.60472,0.5968857200000001,0.05,0.27586,0.05311380000000001
115,0.7456474649999999,0.1763,0.60472,0.59773746,0.05,0.27586,0.05273104000000001
116,0.7459154337999998,0.17593,0.60472,0.5977412200000001,0.05,0.27586,0.05266208
117,0.7459154337999998,0.17593,0.60472,0.5977412200000001,0.05,0.27586,0.05266208
118,0.7459154337999998,0.17593,0.60472,0.5977412200000001,0.05,0.27586,0.05266208
119,0.7467644913999999,0.17493,0.60472,0.5994439000000003,0.05,0.24138,0.0518276
120,0.7470027481999999,0.17493,0.60472,0.5985705000000001,0.05,0.24138,0.05221036000000001
121,0.7470027481999999,0.17493,0.60472,0.5985705000000001,0.05,0.24138,0.05221036000000001
122,0.7470027481999999,0.17493,0.60472,0.5985705000000001,0.05,0.24138,0.05221036000000001
123,0.7470027481999999,0.17493,0.60472,0.5985705000000001,0.05,0.24138,0.05221036000000001
124,0.7470027481999999,0.17493,0.60472,0.5985705000000001,0.05,0.24138,0.05221036000000001
125,0.7470027481999999,0.17493,0.60472,0.5985705000000001,0.05,0.24138,0.05221036000000001
126,0.7470027481999999,0.17493,0.60472,0.5985705000000001,0.05,0.24138,0.05221036000000001
127,0.7488691993999999,0.17247,0.60472,0.5994251600000001,0.05,0.24138,0.0518276
128,0.7488691993999999,0.17247,0.60472,0.5994251600000001,0.05,0.24138,0.0518276
129,0.7488691993999999,0.17247,0.60472,0.5985606600000001,0.05,0.24138,0.05221036000000001
130,0.7493658553999999,0.17247,0.60472,0.5992995000000001,0.05,0.24138,0.051965540000000005
131,0.7493658553999999,0.17247,0.60472,0.5992995000000001,0.05,0.24138,0.051965540000000005
132,0.7493658553999999,0.17247,0.60472,0.5992995000000001,0.05,0.24138,0.051965540000000005
133,0.7493658553999999,0.17247,0.60472,0.5992995000000001,0.05,0.24138,0.051965540000000005
134,0.7493658553999999,0.17247,0.60472,0.5992995000000001,0.05,0.24138,0.051965540000000005
135,0.7493658553999999,0.17247,0.60472,0.5992995000000001,0.05,0.24138,0.051965540000000005
136,0.7493658553999999,0.17247,0.60472,0.5992995000000001,0.05,0.24138,0.051965540000000005
137,0.7493658553999999,0.17247,0.60472,0.5992995000000001,0.05,0.24138,0.051965540000000005
138,0.7493658553999999,0.17247,0.60472,0.5992995000000001,0.05,0.24138,0.051965540000000005
139,0.7495310145999998,0.17247,0.60472,0.5998807400000001,0.05,0.24138,0.051789680000000005
140,0.7495310145999998,0.17247,0.60472,0.5998807400000001,0.05,0.24138,0.051789680000000005
141,0.7495310145999998,0.17247,0.60472,0.5998807400000001,0.05,0.24138,0.051789680000000005
142,0.7495310145999998,0.17247,0.60472,0.5998807400000001,0.05,0.24138,0.051789680000000005
143,0.7495310145999998,0.17247,0.60472,0.5990843000000002,0.05,0.24138,0.05203450000000001
144,0.7495310145999998,0.17247,0.60472,0.5982642800000001,0.05,0.24138,0.05234830000000001
145,0.7495310145999998,0.17247,0.60472,0.5982642800000001,0.05,0.24138,0.05234830000000001
146,0.7495310145999998,0.17247,0.60472,0.5982642800000001,0.05,0.24138,0.05234830000000001
147,0.7495310145999998,0.17247,0.60472,0.5982642800000001,0.05,0.24138,0.05234830000000001
148,0.7495310145999998,0.17247,0.60472,0.5982642800000001,0.05,0.24138,0.05234830000000001
149,0.7495310145999998,0.17247,0.60472,0.5982642800000001,0.05,0.24138,0.05234830000000001
150,0.7495310145999998,0.17247,0.60472,0.5982642800000001,0.05,0.24138,0.05234830000000001
151,0.7495310145999998,0.17247,0.60472,0.5982642800000001,0.05,0.24138,0.05234830000000001
152,0.7495310145999998,0.17247,0.60472,0.5982642800000001,0.05,0.24138,0.05234830000000001
153,0.7495310145999998,0.17247,0.60472,0.5982642800000001,0.05,0.24138,0.05234830000000001
154,0.7495310145999998,0.17247,0.60472,0.5982642800000001,0.05,0.24138,0.05234830000000001
155,0.7495310145999998,0.17247,0.60472,0.5982642800000001,0.05,0.24138,0.05234830000000001
156,0.7495310145999998,0.17247,0.60472,0.5982642800000001,0.05,0.24138,0.05234830000000001
157,0.7495310145999998,0.17247,0.60472,0.5982642800000001,0.05,0.24138,0.05234830000000001
158,0.7495310145999998,0.17247,0.60472,0.5982642800000001,0.05,0.24138,0.05234830000000001
159,0.7495310145999998,0.17247,0.60472,0.5982642800000001,0.05,0.24138,0.05234830000000001
160,0.7515340353999999,0.16983,0.60472,0.5991235000000001,0.05,0.24138,0.051965540000000005
161,0.7515340353999999,0.16983,0.60472,0.5991235000000001,0.05,0.24138,0.051965540000000005
162,0.7515340353999999,0.16983,0.60472,0.5991235000000001,0.05,0.24138,0.051965540000000005
163,0.7515340353999999,0.16983,0.60472,0.5991235000000001,0.05,0.24138,0.051965540000000005
164,0.7515340353999999,0.16983,0.60472,0.5991235000000001,0.05,0.24138,0.051965540000000005
165,0.7515340353999999,0.16983,0.60472,0.5991235000000001,0.05,0.24138,0.051965540000000005
166,0.7515340353999999,0.16983,0.60472,0.5991235000000001,0.05,0.24138,0.051965540000000005
167,0.7515340353999999,0.16983,0.60472,0.5991235000000001,0.05,0.24138,0.051965540000000005
168,0.7520651393999999,0.16913,0.60472,0.5985217000000002,0.05,0.24138,0.052141400000000004
169,0.7520651393999999,0.16913,0.60472,0.5985217000000002,0.05,0.24138,0.052141400000000004
170,0.7520651393999999,0.16913,0.60472,0.5985217000000002,0.05,0.24138,0.052141400000000004
171,0.7524047673999998,0.16913,0.60472,0.5993220200000002,0.05,0.24138,0.0518276
172,0.7524047673999998,0.16913,0.60472,0.5993220200000002,0.05,0.24138,0.0518276
173,0.752519241,0.16913,0.60472,0.5999157800000001,0.05,0.24138,0.05165174
174,0.7527003135,0.16913,0.60472,0.6007017200000001,0.05,0.24138,0.05140692
175,0.7527003135,0.16913,0.60472,0.5990508400000001,0.05,0.24138,0.051965540000000005
176,0.7527003135,0.16913,0.60472,0.5990508400000001,0.05,0.24138,0.051965540000000005
177,0.7527003135,0.16913,0.60472,0.5990508400000001,0.05,0.24138,0.051965540000000005
178,0.7527003135,0.16913,0.60472,0.5990508400000001,0.05,0.24138,0.051965540000000005
179,0.7527003135,0.16913,0.60472,0.5990508400000001,0.05,0.24138,0.051965540000000005
180,0.7527003135,0.16913,0.60472,0.5990508400000001,0.05,0.24138,0.051965540000000005
181,0.7527003135,0.16913,0.60472,0.5990508400000001,0.05,0.24138,0.051965540000000005
182,0.7527003135,0.16913,0.60472,0.5984480200000002,0.05,0.24138,0.052141400000000004
183,0.7527003135,0.16913,0.60472,0.5984480200000002,0.05,0.24138,0.052141400000000004
184,0.7527003135,0.16913,0.60472,0.5984480200000002,0.05,0.24138,0.052141400000000004
185,0.7527003135,0.16913,0.60472,0.5984480200000002,0.05,0.24138,0.052141400000000004
186,0.7527003135,0.16913,0.60472,0.5984480200000002,0.05,0.24138,0.052141400000000004
187,0.7527003135,0.16913,0.60472,0.5984480200000002,0.05,0.24138,0.052141400000000004
188,0.7527003135,0.16913,0.60472,0.5984480200000002,0.05,0.24138,0.052141400000000004
189,0.7527003135,0.16913,0.60472,0.5984480200000002,0.05,0.24138,0.052141400000000004
190,0.7527003135,0.16913,0.60472,0.5984480200000002,0.05,0.24138,0.052141400000000004
191,0.7527003135,0.16913,0.60472,0.5984480200000002,0.05,0.24138,0.052141400000000004
192,0.7527003135,0.16913,0.60472,0.5984480200000002,0.05,0.24138,0.052141400000000004
193,0.7527003135,0.16913,0.60472,0.5984480200000002,0.05,0.24138,0.052141400000000004
194,0.7527213463,0.16913,0.60472,0.5992907400000002,0.05,0.24138,0.0518276
195,0.7527213463,0.16913,0.60472,0.5992907400000002,0.05,0.24138,0.0518276
196,0.7527213463,0.16913,0.60472,0.5984455800000001,0.05,0.24138,0.052141400000000004
197,0.7527213463,0.16913,0.60472,0.5984455800000001,0.05,0.24138,0.052141400000000004
198,0.7527213463,0.16913,0.60472,0.5984455800000001,0.05,0.24138,0.052141400000000004
199,0.7527213463,0.16913,0.60472,0.5984455800000001,0.05,0.24138,0.052141400000000004
200,0.7527213463,0.16913,0.60472,0.5984455800000001,0.05,0.24138,0.052141400000000004
201,0.7527213463,0.16913,0.60472,0.5984455800000001,0.05,0.24138,0.052141400000000004
202,0.7527213463,0.16913,0.60472,0.5984455800000001,0.05,0.24138,0.052141400000000004
203,0.7539125367,0.16756,0.60472,0.5984424400000001,0.05,0.24138,0.052141400000000004
204,0.7539125367,0.16756,0.60472,0.5984424400000001,0.05,0.24138,0.052141400000000004
205,0.7539201239,0.16755,0.60472,0.59844242,0.05,0.24138,0.052141400000000004
206,0.7539201239,0.16755,0.60472,0.59844242,0.05,0.24138,0.052141400000000004
207,0.7539201239,0.16755,0.60472,0.59844242,0.05,0.24138,0.052141400000000004
208,0.7539201239,0.16755,0.60472,0.59844242,0.05,0.24138,0.052141400000000004
209,0.7539332262999999,0.16755,0.60472,0.5992868200000001,0.05,0.24138,0.0518276
210,0.7539332262999999,0.16755,0.60472,0.5992868200000001,0.05,0.24138,0.0518276
211,0.7539332262999999,0.16755,0.60472,0.5992868200000001,0.05,0.24138,0.0518276
212,0.7539332262999999,0.16755,0.60472,0.5992868200000001,0.05,0.24138,0.0518276
213,0.7539332262999999,0.16755,0.60472,0.5984124800000001,0.05,0.24138,0.05221036000000001
214,0.7539332262999999,0.16755,0.60472,0.5984124800000001,0.05,0.24138,0.05221036000000001
215,0.7539332262999999,0.16755,0.60472,0.5984124800000001,0.05,0.24138,0.05221036000000001
216,0.7539332262999999,0.16755,0.60472,0.5984124800000001,0.05,0.24138,0.05221036000000001
217,0.7539332262999999,0.16755,0.60472,0.5984124800000001,0.05,0.24138,0.05221036000000001
218,0.7539332262999999,0.16755,0.60472,0.5984124800000001,0.05,0.24138,0.05221036000000001
219,0.7539332262999999,0.16755,0.60472,0.5984124800000001,0.05,0.24138,0.05221036000000001
220,0.7539332262999999,0.16755,0.60472,0.5984124800000001,0.05,0.24138,0.05221036000000001
221,0.7539332262999999,0.16755,0.60472,0.5984124800000001,0.05,0.24138,0.05221036000000001
222,0.7539332262999999,0.16755,0.60472,0.5984124800000001,0.05,0.24138,0.05221036000000001
223,0.7539332262999999,0.16755,0.60472,0.5984124800000001,0.05,0.24138,0.05221036000000001
224,0.7539332262999999,0.16755,0.60472,0.5984124800000001,0.05,0.24138,0.05221036000000001
225,0.7539332262999999,0.16755,0.60472,0.5984124800000001,0.05,0.24138,0.05221036000000001
226,0.7539332262999999,0.16755,0.60472,0.5984124800000001,0.05,0.24138,0.05221036000000001
227,0.7539332262999999,0.16755,0.60472,0.5984124800000001,0.05,0.24138,0.05221036000000001
228,0.7560121190999999,0.16481,0.60472,0.5992813400000001,0.05,0.24138,0.0518276
229,0.7560131534999999,0.16481,0.60472,0.5990381800000001,0.05,0.24138,0.051965540000000005
230,0.7560131534999999,0.16481,0.60472,0.5990381800000001,0.05,0.24138,0.051965540000000005
231,0.7560131534999999,0.16481,0.60472,0.5981583600000001,0.05,0.24138,0.05234830000000001
232,0.7560131534999999,0.16481,0.60472,0.5981583600000001,0.05,0.24138,0.05234830000000001
233,0.7560207406999999,0.1648,0.60472,0.5990381600000001,0.05,0.24138,0.051965540000000005
234,0.7560586766999999,0.16475,0.60472,0.59903806,0.05,0.24138,0.051965540000000005
235,0.7560586766999999,0.16475,0.60472,0.59903806,0.05,0.24138,0.051965540000000005
236,0.7560586766999999,0.16475,0.60472,0.59903806,0.05,0.24138,0.051965540000000005
237,0.7560586766999999,0.16475,0.60472,0.59903806,0.05,0.24138,0.051965540000000005
238,0.7560586766999999,0.16475,0.60472,0.5981581200000001,0.05,0.24138,0.05234830000000001
239,0.7560586766999999,0.16475,0.60472,0.5981581200000001,0.05,0.24138,0.05234830000000001
240,0.7560586766999999,0.16475,0.60472,0.5981581200000001,0.05,0.24138,0.05234830000000001
241,0.7560586766999999,0.16475,0.60472,0.5981581200000001,0.05,0.24138,0.05234830000000001
242,0.7560586766999999,0.16475,0.60472,0.5981581200000001,0.05,0.24138,0.05234830000000001
243,0.7560586766999999,0.16475,0.60472,0.5975552400000002,0.05,0.24138,0.05252416000000001
244,0.7560586766999999,0.16475,0.60472,0.5975552400000002,0.05,0.24138,0.05252416000000001
245,0.7560586766999999,0.16475,0.60472,0.5975552400000002,0.05,0.24138,0.05252416000000001
246,0.7561793566999999,0.16475,0.60472,0.5983941600000001,0.05,0.24138,0.05221036000000001
247,0.7561793566999999,0.16475,0.60472,0.5983941600000001,0.05,0.24138,0.05221036000000001
248,0.7561793566999999,0.16475,0.60472,0.5983941600000001,0.05,0.24138,0.05221036000000001
249,0.7561793566999999,0.16475,0.60472,0.5983941600000001,0.05,0.24138,0.05221036000000001
250,0.7561793566999999,0.16475,0.60472,0.5983941600000001,0.05,0.24138,0.05221036000000001
251,0.7562172926999998,0.1647,0.60472,0.5992740000000001,0.05,0.24138,0.0518276
252,0.7562172926999998,0.1647,0.60472,0.5992740000000001,0.05,0.24138,0.0518276
253,0.7562172926999998,0.1647,0.60472,0.5992740000000001,0.05,0.24138,0.0518276
254,0.7562172926999998,0.1647,0.60472,0.5992740000000001,0.05,0.24138,0.0518276
255,0.7562172926999998,0.1647,0.60472,0.59842108,0.05,0.24138,0.052141400000000004
256,0.7562172926999998,0.1647,0.60472,0.59842108,0.05,0.24138,0.052141400000000004
257,0.7562172926999998,0.1647,0.60472,0.59842108,0.05,0.24138,0.052141400000000004
258,0.7563942263999999,0.1647,0.60472,0.5992177600000002,0.05,0.24138,0.05189658
259,0.7563942263999999,0.1647,0.60472,0.5992177600000002,0.05,0.24138,0.05189658
260,0.7563942263999999,0.1647,0.60472,0.5983377200000002,0.05,0.24138,0.05227934000000001
261,0.756606668,0.16442,0.60472,0.5992172000000001,0.05,0.24138,0.05189658
262,0.756606668,0.16442,0.60472,0.5992172000000001,0.05,0.24138,0.05189658
263,0.756606668,0.16442,0.60472,0.5992172000000001,0.05,0.24138,0.05189658
264,0.756606668,0.16442,0.60472,0.5992172000000001,0.05,0.24138,0.05189658
265,0.756606668,0.16442,0.60472,0.5992172000000001,0.05,0.24138,0.05189658
266,0.756606668,0.16442,0.60472,0.5992172000000001,0.05,0.24138,0.05189658
267,0.7566083920000001,0.16442,0.60472,0.6000700200000001,0.05,0.24138,0.05158278
268,0.7566083920000001,0.16442,0.60472,0.6000700200000001,0.05,0.24138,0.05158278
269,0.7566083920000001,0.16442,0.60472,0.6000700200000001,0.05,0.24138,0.05158278
270,0.7566083920000001,0.16442,0.60472,0.5992170000000001,0.05,0.24138,0.05189658
271,0.7566083920000001,0.16442,0.60472,0.5992170000000001,0.05,0.24138,0.05189658
272,0.7566083920000001,0.16442,0.60472,0.5992170000000001,0.05,0.24138,0.05189658
273,0.7566083920000001,0.16442,0.60472,0.5992170000000001,0.05,0.24138,0.05189658
274,0.7566083920000001,0.16442,0.60472,0.5992170000000001,0.05,0.24138,0.05189658
275,0.7566083920000001,0.16442,0.60472,0.5992170000000001,0.05,0.24138,0.05189658
276,0.7566083920000001,0.16442,0.60472,0.5992170000000001,0.05,0.24138,0.05189658
277,0.7566083920000001,0.16442,0.60472,0.5992170000000001,0.05,0.24138,0.05189658
278,0.7566083920000001,0.16442,0.60472,0.5983998000000001,0.05,0.24138,0.052141400000000004
279,0.7566083920000001,0.16442,0.60472,0.5983998000000001,0.05,0.24138,0.052141400000000004
280,0.7566083920000001,0.16442,0.60472,0.5983998000000001,0.05,0.24138,0.052141400000000004
281,0.7566083920000001,0.16442,0.60472,0.5983998000000001,0.05,0.24138,0.052141400000000004
282,0.7566083920000001,0.16442,0.60472,0.5983998000000001,0.05,0.24138,0.052141400000000004
283,0.7566083920000001,0.16442,0.60472,0.5983998000000001,0.05,0.24138,0.052141400000000004
284,0.7566083920000001,0.16442,0.60472,0.5983998000000001,0.05,0.24138,0.052141400000000004
285,0.7566083920000001,0.16442,0.60472,0.5983998000000001,0.05,0.24138,0.052141400000000004
286,0.7566083920000001,0.16442,0.60472,0.5983998000000001,0.05,0.24138,0.052141400000000004
287,0.7566083920000001,0.16442,0.60472,0.5983998000000001,0.05,0.24138,0.052141400000000004
288,0.7566083920000001,0.16442,0.60472,0.5983998000000001,0.05,0.24138,0.052141400000000004
289,0.7566083920000001,0.16442,0.60472,0.5983998000000001,0.05,0.24138,0.052141400000000004
290,0.7566083920000001,0.16442,0.60472,0.5983998000000001,0.05,0.24138,0.052141400000000004
291,0.7566083920000001,0.16442,0.60472,0.5983998000000001,0.05,0.24138,0.052141400000000004
292,0.7566083920000001,0.16442,0.60472,0.5983998000000001,0.05,0.24138,0.052141400000000004
293,0.7566083920000001,0.16442,0.60472,0.5975192000000001,0.05,0.24138,0.05252416000000001
294,0.7571319088000001,0.16373,0.60472,0.5983984200000002,0.05,0.24138,0.052141400000000004
295,0.7577106510000001,0.16373,0.60472,0.5983000800000002,0.05,0.24138,0.05227934000000001
296,0.7577106510000001,0.16373,0.60472,0.5983000800000002,0.05,0.24138,0.05227934000000001
297,0.757824459,0.16358,0.60472,0.5991817600000001,0.05,0.24138,0.05189658
298,0.757824459,0.16358,0.60472,0.5991817600000001,0.05,0.24138,0.05189658
299,0.757824459,0.16358,0.60472,0.5991817600000001,0.05,0.24138,0.05189658
300,0.757824459,0.16358,0.60472,0.5991817600000001,0.05,0.24138,0.05189658
301,0.757824459,0.16358,0.60472,0.5991817600000001,0.05,0.24138,0.05189658
302,0.757824459,0.16358,0.60472,0.5991817600000001,0.05,0.24138,0.05189658
303,0.757824459,0.16358,0.60472,0.5982994800000001,0.05,0.24138,0.05227934000000001
