Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
37,0.93860576,0.0,0.875,0.12299892,0.005,0.7931,0.27642450499999993
38,0.93860576,0.0,0.875,0.12088641,0.005,0.7931,0.27675676499999996
39,0.93860576,0.0,0.875,0.211228235,0.005,0.7931,0.23533288
40,0.93860576,0.0,0.875,0.170180905,0.005,0.7931,0.25576732999999996
41,0.93860576,0.0,0.875,0.23081285499999998,0.005,0.7931,0.22632417
42,0.93860576,0.0,0.875,0.20340054999999999,0.005,0.86207,0.238576905
43,0.93860576,0.0,0.875,0.192933185,0.005,0.7931,0.24626244500000002
44,0.93860576,0.0,0.875,0.18565607,0.005,0.7931,0.250723975
45,0.93860576,0.0,0.875,0.202438235,0.005,0.82759,0.24034510999999997
46,0.93860576,0.0,0.875,0.18065607,0.005,0.82759,0.23728987999999998
47,0.93860576,0.0,0.875,0.18854577,0.005,0.7931,0.22961336999999996
48,0.93860576,0.0,0.875,0.14651240000000001,0.005,0.7931,0.24051417499999994
49,0.93860576,0.0,0.875,0.133401355,0.005,0.7931,0.26075305499999996
50,0.93860576,0.0,0.875,0.13168401,0.005,0.7931,0.25358107499999993
51,0.93860576,0.0,0.875,0.14440227499999997,0.005,0.82759,0.25577235499999995
52,0.93860576,0.0,0.875,0.14484618,0.005,0.82759,0.25134398999999996
53,0.93860576,0.0,0.875,0.13882387,0.005,0.82759,0.24963373499999994
54,0.93860576,0.0,0.875,0.17597121999999998,0.005,0.7931,0.23482553999999994
55,0.93860576,0.0,0.875,0.19193615999999997,0.005,0.7931,0.22399361499999995
56,0.93860576,0.0,0.875,0.234721785,0.005,0.7931,0.20897598999999997
57,0.93860576,0.0,0.875,0.22808387500000002,0.005,0.7931,0.21721672999999997
58,0.93860576,0.0,0.875,0.22381581,0.005,0.7931,0.21855091499999998
59,0.93860576,0.0,0.875,0.159822245,0.005,0.82759,0.23364568499999994
60,0.93860576,0.0,0.875,0.152201525,0.005,0.7931,0.23688133499999994
61,0.93860576,0.0,0.875,0.210486765,0.005,0.7931,0.22333065499999996
62,0.93860576,0.0,0.875,0.25786359999999997,0.005,0.7931,0.20781279499999997
63,0.93860576,0.0,0.875,0.208856555,0.005,0.7931,0.23120769499999994
64,0.93860576,0.0,0.875,0.18418448,0.005,0.82759,0.24306730499999998
65,0.93860576,0.0,0.875,0.17239057,0.005,0.7931,0.23291019999999993
66,0.93860576,0.0,0.875,0.24809402999999997,0.005,0.7931,0.21218314499999996
67,0.93860576,0.0,0.875,0.23057971500000002,0.005,0.7931,0.22351065499999995
68,0.93860576,0.0,0.875,0.18828648,0.005,0.86207,0.24263751499999994
69,0.93860576,0.0,0.875,0.152710525,0.005,0.7931,0.25426209499999997
Best Pareto front
Generation,Hypervolume,error,gate fit
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.125,0.06897
15,0.93860576,0.125,0.06897
15,0.93860576,0.125,0.06897
15,0.93860576,0.125,0.06897
15,0.93860576,0.125,0.06897
15,0.93860576,0.125,0.06897
15,0.93860576,0.0,0.27586
Best fitness
Objective,Generation,Error
0,6,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
17.841142857142856,21.34757142857143
