Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.94291576,-0.0,0.75,0.26657322,0.005,0.68966,0.18405355999999998
32,0.94291576,-0.0,0.875,0.27938157999999996,0.005,0.55172,0.1724094
33,0.94291576,-0.0,0.875,0.32424956,0.005,0.55172,0.16405649999999997
34,0.94291576,-0.0,0.875,0.22922591999999997,0.005,0.55172,0.19283804
35,0.94291576,-0.0,0.875,0.22163286,0.005,0.55172,0.19609831999999996
36,0.94291576,-0.0,0.79415,0.23869104,0.005,0.55172,0.18948979999999999
37,0.94291576,-0.0,0.875,0.24430476,0.005,0.55172,0.18154977999999997
38,0.94291576,-0.0,0.875,0.26739251999999997,0.005,0.55172,0.1811771
39,0.94291576,-0.0,0.75,0.23024012,0.005,0.55172,0.18736191999999996
40,0.94291576,-0.0,0.875,0.25868932,0.005,0.55172,0.18053621999999997
41,0.94291576,-0.0,0.875,0.24453697999999996,0.005,0.55172,0.18577661999999998
42,0.94291576,-0.0,0.75,0.20605669999999998,0.005,0.55172,0.19937771999999998
43,0.94291576,-0.0,0.75,0.22655864,0.005,0.58621,0.19516289999999997
44,0.94291576,-0.0,0.75,0.19401106,0.005,0.55172,0.19205946000000002
45,0.94291576,-0.0,0.875,0.25091652,0.005,0.55172,0.17959971999999996
46,0.94291576,-0.0,0.875,0.24557562,0.005,0.55172,0.18668199999999996
47,0.94291576,-0.0,0.83936,0.22071902,0.005,0.55172,0.18548765999999997
48,0.94291576,-0.0,0.875,0.19360055999999998,0.005,0.55172,0.19590045999999997
49,0.94291576,-0.0,0.875,0.24483026000000002,0.005,0.55172,0.18483006
50,0.94291576,-0.0,0.875,0.2327584,0.005,0.62069,0.18541177999999997
51,0.94291576,-0.0,0.75,0.2535575,0.005,0.55172,0.18685089999999996
52,0.94291576,-0.0,0.875,0.24321291999999997,0.005,0.55172,0.18177659999999998
53,0.94291576,-0.0,0.875,0.20826408000000002,0.005,0.55172,0.19150657999999998
54,0.94291576,-0.0,0.875,0.24670974,0.005,0.55172,0.17991359999999998
55,0.94291576,-0.0,0.875,0.24454358,0.005,0.58621,0.18698695999999998
56,0.94291576,-0.0,0.75,0.24752044,0.005,0.55172,0.17110911999999995
57,0.94291576,-0.0,0.875,0.25900024,0.005,0.55172,0.17476423999999996
58,0.94291576,-0.0,0.82865,0.26939562,0.005,0.55172,0.17532593999999996
59,0.94291576,-0.0,0.75,0.27330328000000004,0.005,0.65517,0.16785757999999998
60,0.94291576,-0.0,0.75,0.28339686000000003,0.005,0.55172,0.15969184
61,0.94291576,-0.0,0.875,0.26199268000000003,0.005,0.55172,0.1683193
62,0.94291576,-0.0,0.875,0.23423034,0.005,0.55172,0.18127388
63,0.94291576,-0.0,0.875,0.27688574,0.005,0.55172,0.17171077999999998
64,0.94291576,-0.0,0.875,0.2698795,0.005,0.55172,0.16834049999999998
65,0.94291576,-0.0,0.75,0.27139986,0.005,0.55172,0.17274318
66,0.94291576,-0.0,0.875,0.27498946,0.005,0.55172,0.1669423
67,0.94291576,-0.0,0.875,0.25206996,0.005,0.55172,0.17730289999999996
68,0.94291576,-0.0,0.875,0.26956348,0.005,0.55172,0.16701919999999998
69,0.94291576,-0.0,0.87191,0.2650938,0.005,0.55172,0.1653539
70,0.94291576,-0.0,0.875,0.27036212,0.005,0.55172,0.16768075999999996
71,0.94291576,-0.0,0.875,0.28001923999999995,0.005,0.55172,0.16977968
72,0.94291576,-0.0,0.875,0.2783714,0.005,0.55172,0.16845843999999993
73,0.94291576,-0.0,0.75,0.29033736,0.005,0.55172,0.16251939999999995
74,0.94291576,-0.0,0.875,0.28820164,0.005,0.55172,0.16068628000000001
75,0.94291576,-0.0,0.75,0.25815311999999996,0.005,0.55172,0.16364072
76,0.94291576,-0.0,0.875,0.27914923999999997,0.005,0.55172,0.16597665999999997
77,0.94291576,-0.0,0.875,0.27993794,0.005,0.55172,0.16514921999999999
78,0.94291576,-0.0,0.875,0.26880682,0.005,0.55172,0.17086233999999997
79,0.94291576,-0.0,0.75,0.25101631999999996,0.005,0.55172,0.16825939999999998
80,0.94291576,-0.0,0.75,0.220379,0.005,0.55172,0.1940594
81,0.94291576,-0.0,0.75,0.19240858,0.005,0.55172,0.19410739999999996
82,0.94291576,-0.0,0.875,0.19487379999999999,0.005,0.55172,0.19060009999999997
83,0.94291576,-0.0,0.875,0.20942306,0.005,0.55172,0.18842427999999997
84,0.94291576,-0.0,0.875,0.20466364,0.005,0.55172,0.18886807999999997
85,0.94291576,-0.0,0.875,0.21547860000000002,0.005,0.58621,0.18567579999999997
86,0.94291576,-0.0,0.875,0.22722152,0.005,0.55172,0.18649423999999995
87,0.94291576,-0.0,0.875,0.25033292,0.005,0.55172,0.18348191999999997
88,0.94291576,-0.0,0.75,0.23287222,0.005,0.55172,0.17968879999999998
89,0.94291576,-0.0,0.75,0.24551442000000004,0.005,0.55172,0.18030947999999997
90,0.94291576,-0.0,0.875,0.24432018,0.005,0.55172,0.17914693999999998
91,0.94291576,-0.0,0.875,0.24822028000000002,0.005,0.62069,0.18337392
92,0.94291576,-0.0,0.82989,0.24639608000000005,0.005,0.55172,0.17821049999999997
93,0.94291576,-0.0,0.875,0.23451936,0.005,0.55172,0.17478124
94,0.94291576,-0.0,0.875,0.23604452000000004,0.005,0.55172,0.17668334
95,0.94291576,-0.0,0.875,0.22804952000000003,0.005,0.55172,0.18885912
96,0.94291576,-0.0,0.875,0.21380830000000003,0.005,0.55172,0.18963887999999998
97,0.94291576,-0.0,0.875,0.20557485999999997,0.005,0.55172,0.19249329999999998
98,0.94291576,-0.0,0.875,0.21744491999999999,0.005,0.55172,0.18854323999999997
99,0.94291576,-0.0,0.875,0.21616187999999997,0.005,0.55172,0.18342999999999998
100,0.94291576,-0.0,0.875,0.18224610000000002,0.005,0.55172,0.19708295999999997
101,0.94291576,-0.0,0.875,0.18120958,0.005,0.62069,0.19607747999999997
102,0.94291576,-0.0,0.875,0.18801407999999997,0.005,0.55172,0.19810638
103,0.94291576,-0.0,0.875,0.18296842000000002,0.005,0.55172,0.19745675999999998
104,0.94291576,-0.0,0.875,0.18468226,0.005,0.55172,0.20245117999999995
105,0.94291576,-0.0,0.875,0.17026844,0.005,0.55172,0.19631337999999995
106,0.94291576,-0.0,0.75,0.18647106000000002,0.005,0.55172,0.19612745999999995
107,0.94291576,-0.0,0.875,0.21624348000000002,0.005,0.55172,0.18959675999999995
108,0.94291576,-0.0,0.75,0.19501451999999997,0.005,0.55172,0.19512297999999997
109,0.94291576,-0.0,0.875,0.18780898,0.005,0.55172,0.19492496
110,0.94291576,-0.0,0.75,0.20305988,0.005,0.55172,0.19431529999999994
111,0.94291576,-0.0,0.875,0.18280860000000002,0.005,0.55172,0.19576255999999995
112,0.94291576,-0.0,0.875,0.1960603,0.005,0.55172,0.19467923999999998
113,0.94291576,-0.0,0.75,0.2211703,0.005,0.55172,0.18916387999999998
114,0.94291576,-0.0,0.875,0.19598623999999998,0.005,0.65517,0.19609851999999997
115,0.94291576,-0.0,0.75,0.18769394,0.005,0.65517,0.19994054
116,0.94291576,-0.0,0.875,0.19133028000000002,0.005,0.55172,0.19467813999999997
117,0.94291576,-0.0,0.875,0.19074518000000001,0.005,0.55172,0.19536981999999997
118,0.94291576,-0.0,0.875,0.20188324,0.005,0.55172,0.19847217999999997
119,0.94291576,-0.0,0.75,0.18070791999999997,0.005,0.65517,0.20066904
120,0.94291576,-0.0,0.75,0.1798981,0.005,0.55172,0.19864018
121,0.94291576,-0.0,0.875,0.21151386,0.005,0.55172,0.19543861999999995
122,0.94291576,-0.0,0.875,0.2026176,0.005,0.55172,0.19424629999999996
123,0.94291576,-0.0,0.875,0.22792779999999999,0.005,0.55172,0.18276207999999997
124,0.94291576,-0.0,0.875,0.24460102,0.005,0.55172,0.18335497999999997
125,0.94291576,-0.0,0.75,0.21324858,0.005,0.55172,0.17772673999999997
126,0.94291576,-0.0,0.75,0.20664731999999997,0.005,0.55172,0.18826743999999995
127,0.94291576,-0.0,0.875,0.22428488,0.005,0.55172,0.18802157999999997
128,0.94291576,-0.0,0.875,0.23928765999999999,0.005,0.55172,0.17538282
129,0.94291576,-0.0,0.875,0.21365923999999997,0.005,0.55172,0.18315394
130,0.94291576,-0.0,0.875,0.22510605999999997,0.005,0.55172,0.18260311999999998
131,0.94291576,-0.0,0.875,0.22050359999999997,0.005,0.55172,0.18721389999999996
132,0.94291576,-0.0,0.75,0.23621709999999999,0.005,0.55172,0.18343183999999998
133,0.94291576,-0.0,0.875,0.25388684,0.005,0.55172,0.17628934
134,0.94291576,-0.0,0.875,0.21797046,0.005,0.55172,0.18068125999999998
135,0.94291576,-0.0,0.875,0.21638638000000004,0.005,0.55172,0.18533083999999997
136,0.94291576,-0.0,0.8173,0.23401368000000003,0.005,0.55172,0.18041629999999997
137,0.94291576,-0.0,0.875,0.22842214000000002,0.005,0.55172,0.18061317999999998
138,0.94291576,-0.0,0.875,0.21508263999999996,0.005,0.55172,0.18846419999999997
139,0.94291576,-0.0,0.875,0.19030196,0.005,0.55172,0.19168574
140,0.94291576,-0.0,0.875,0.19100092,0.005,0.55172,0.19619633999999997
141,0.94291576,-0.0,0.875,0.18907441999999997,0.005,0.55172,0.1930139
142,0.94291576,-0.0,0.75,0.19531034,0.005,0.55172,0.19343654
143,0.94291576,-0.0,0.875,0.20158346,0.005,0.55172,0.18805055999999995
144,0.94291576,-0.0,0.875,0.22796311999999996,0.005,0.55172,0.18529395999999998
145,0.94291576,-0.0,0.875,0.18547388,0.005,0.55172,0.19685611999999997
146,0.94291576,-0.0,0.875,0.15987057999999998,0.005,0.55172,0.20448031999999997
147,0.94291576,-0.0,0.875,0.18057694000000002,0.005,0.55172,0.20589955999999998
148,0.94291576,-0.0,0.875,0.17463656,0.005,0.55172,0.20752369999999995
149,0.94291576,-0.0,0.875,0.14714375999999998,0.005,0.55172,0.21327679999999996
150,0.94291576,-0.0,0.75,0.1557414,0.005,0.55172,0.21007537999999998
151,0.94291576,-0.0,0.875,0.16780198000000002,0.005,0.55172,0.19997755999999997
152,0.94291576,-0.0,0.84341,0.16758808,0.005,0.55172,0.20098196000000002
153,0.94291576,-0.0,0.875,0.20840242,0.005,0.55172,0.19403953999999998
154,0.94291576,-0.0,0.875,0.19892734,0.005,0.65517,0.19726189999999996
155,0.94291576,-0.0,0.875,0.20167316,0.005,0.55172,0.18789269999999997
156,0.94291576,-0.0,0.75,0.18960224,0.005,0.68966,0.19225543999999997
157,0.94291576,-0.0,0.875,0.18966750000000002,0.005,0.55172,0.19938779999999998
158,0.94291576,-0.0,0.75,0.17205504,0.005,0.55172,0.20043137999999996
159,0.94291576,-0.0,0.875,0.17372340000000003,0.005,0.55172,0.20252027999999997
160,0.94291576,-0.0,0.875,0.1703226,0.005,0.55172,0.20561361999999997
161,0.94291576,-0.0,0.75,0.17890762000000002,0.005,0.55172,0.20463926
162,0.94291576,-0.0,0.875,0.17467687999999998,0.005,0.55172,0.20331983999999997
163,0.94291576,-0.0,0.75,0.17360130000000001,0.005,0.55172,0.20269815999999996
164,0.94291576,-0.0,0.875,0.18770192,0.005,0.55172,0.19943765999999993
165,0.94291576,-0.0,0.75,0.18589814000000002,0.005,0.55172,0.19767577999999997
166,0.94291576,-0.0,0.75,0.19713832,0.005,0.55172,0.19579359999999996
167,0.94291576,-0.0,0.875,0.23238316,0.005,0.55172,0.19072213999999996
168,0.94291576,-0.0,0.875,0.21062344000000002,0.005,0.55172,0.18840643999999998
169,0.94291576,-0.0,0.75,0.17369121999999998,0.005,0.55172,0.19979163999999996
170,0.94291576,-0.0,0.875,0.16232227999999999,0.005,0.55172,0.21049917999999998
171,0.94291576,-0.0,0.75,0.19107614,0.005,0.55172,0.20442229999999995
172,0.94291576,-0.0,0.875,0.17918853999999998,0.005,0.55172,0.20062925999999998
173,0.94291576,-0.0,0.875,0.18975876,0.005,0.55172,0.19876809999999998
174,0.94291576,-0.0,0.875,0.2253958,0.005,0.51724,0.18788481999999998
175,0.94291576,-0.0,0.875,0.21787878,0.005,0.55172,0.18908496
176,0.94291576,-0.0,0.875,0.21215472,0.005,0.55172,0.19329199999999996
177,0.94291576,-0.0,0.875,0.1517729,0.005,0.51724,0.20073621999999997
178,0.94291576,-0.0,0.875,0.18534395999999997,0.005,0.51724,0.19617646
179,0.94291576,-0.0,0.875,0.2066736,0.005,0.51724,0.19432547999999997
180,0.94291576,-0.0,0.875,0.17632038,0.005,0.51724,0.20019539999999994
181,0.94291576,-0.0,0.75,0.14770604,0.005,0.51724,0.21454929999999997
182,0.94291576,-0.0,0.875,0.15833796,0.005,0.51724,0.20701087999999998
183,0.94291576,-0.0,0.83376,0.1517155,0.005,0.75862,0.20645922
184,0.94291576,-0.0,0.75,0.14393973999999998,0.005,0.58621,0.21023231999999997
185,0.94291576,-0.0,0.875,0.1444832,0.005,0.51724,0.20731689999999997
186,0.94291576,-0.0,0.75,0.14461072000000003,0.005,0.51724,0.20853835999999995
187,0.94291576,-0.0,0.82815,0.15728789999999998,0.005,0.51724,0.20128784
188,0.94291576,-0.0,0.875,0.15249778,0.005,0.51724,0.20942471999999998
189,0.94291576,-0.0,0.875,0.16865188,0.005,0.55172,0.20981957999999998
190,0.94291576,-0.0,0.875,0.1688459,0.005,0.51724,0.2085492
191,0.94291576,-0.0,0.875,0.1515496,0.005,0.51724,0.21021247999999998
192,0.94291576,-0.0,0.82815,0.16161180000000003,0.005,0.51724,0.21031225999999997
193,0.94291576,-0.0,0.875,0.15598668,0.005,0.51724,0.20859815999999998
194,0.94291576,-0.0,0.875,0.16533409999999998,0.005,0.51724,0.20406642
195,0.94291576,-0.0,0.875,0.17640377999999998,0.005,0.51724,0.2009819
196,0.94291576,-0.0,0.75,0.1737108,0.005,0.51724,0.20941572000000003
197,0.94291576,-0.0,0.875,0.15871197999999997,0.005,0.51724,0.20175167999999996
198,0.94291576,-0.0,0.875,0.17385086000000002,0.005,0.51724,0.20460817999999995
199,0.94291576,-0.0,0.75,0.16756761999999997,0.005,0.51724,0.19721097999999998
200,0.94291576,-0.0,0.75,0.16938278000000004,0.005,0.51724,0.19765467999999997
201,0.94291576,-0.0,0.875,0.15561192,0.005,0.51724,0.2081343
202,0.94291576,-0.0,0.875,0.15329643999999998,0.005,0.51724,0.20232239999999996
203,0.94291576,-0.0,0.875,0.14845882,0.005,0.51724,0.20619343999999998
204,0.94291576,-0.0,0.75,0.14052756,0.005,0.51724,0.21004546
205,0.94291576,-0.0,0.75,0.13228660000000003,0.005,0.51724,0.21457617999999998
206,0.94291576,-0.0,0.875,0.127002,0.005,0.51724,0.21311797999999998
207,0.94291576,-0.0,0.75,0.13598666000000004,0.005,0.51724,0.21656620000000001
208,0.94291576,-0.0,0.875,0.12831132,0.005,0.51724,0.21258625999999997
209,0.94291576,-0.0,0.75,0.14862189999999997,0.005,0.51724,0.20860617999999997
210,0.94291576,-0.0,0.875,0.15524948,0.005,0.51724,0.20590755999999996
211,0.94291576,-0.0,0.875,0.15128402,0.005,0.51724,0.20148473999999997
212,0.94291576,-0.0,0.75,0.15605502000000002,0.005,0.51724,0.20839227999999996
213,0.94291576,-0.0,0.875,0.17885566,0.005,0.51724,0.19808853999999998
214,0.94291576,-0.0,0.875,0.1756146,0.005,0.51724,0.20404747999999995
215,0.94291576,-0.0,0.875,0.15752292,0.005,0.51724,0.20780962
216,0.94291576,-0.0,0.875,0.17292984,0.005,0.51724,0.20021437999999997
217,0.94291576,-0.0,0.875,0.14845896,0.005,0.51724,0.21312897999999997
218,0.94291576,-0.0,0.875,0.13462608,0.005,0.51724,0.21095099999999997
219,0.94291576,-0.0,0.875,0.15726907999999998,0.005,0.51724,0.20857823999999994
220,0.94291576,-0.0,0.875,0.16510471999999998,0.005,0.51724,0.20505195999999998
221,0.94291576,-0.0,0.75,0.16972236000000002,0.005,0.51724,0.21082499999999998
222,0.94291576,-0.0,0.875,0.15610753999999996,0.005,0.51724,0.2026873
223,0.94291576,-0.0,0.75,0.18890731999999996,0.005,0.51724,0.19534987999999998
224,0.94291576,-0.0,0.875,0.21915192000000003,0.005,0.51724,0.19370574
225,0.94291576,-0.0,0.875,0.21105376,0.005,0.55172,0.19221857999999997
226,0.94291576,-0.0,0.875,0.25142746,0.005,0.51724,0.17002355999999996
227,0.94291576,-0.0,0.75,0.27909162,0.005,0.51724,0.15895321999999998
228,0.94291576,-0.0,0.875,0.25648364,0.005,0.68966,0.17215258
229,0.94291576,-0.0,0.875,0.25090702,0.005,0.51724,0.17612147999999997
230,0.94291576,-0.0,0.875,0.22975682,0.005,0.51724,0.18308519999999998
231,0.94291576,-0.0,0.875,0.20192734,0.005,0.51724,0.18181377999999998
232,0.94291576,-0.0,0.875,0.22450674,0.005,0.51724,0.18459349999999997
233,0.94291576,-0.0,0.875,0.19770158000000002,0.005,0.51724,0.19486717999999997
234,0.94291576,-0.0,0.875,0.20588126,0.005,0.51724,0.19476815999999997
235,0.94291576,-0.0,0.75,0.18004654,0.005,0.65517,0.19924999999999998
236,0.94291576,-0.0,0.75,0.15908354,0.005,0.55172,0.19921899999999998
237,0.94291576,-0.0,0.75,0.16214922,0.005,0.51724,0.2039276
238,0.94291576,-0.0,0.875,0.16393288,0.005,0.51724,0.20360272
239,0.94291576,-0.0,0.875,0.16210016000000002,0.005,0.51724,0.20376059999999996
240,0.94291576,-0.0,0.86349,0.17092807999999998,0.005,0.51724,0.20475619999999997
241,0.94291576,-0.0,0.875,0.16871706,0.005,0.51724,0.20412545999999998
242,0.94291576,-0.0,0.875,0.15785062,0.005,0.51724,0.205002
243,0.94291576,-0.0,0.75,0.15654214000000002,0.005,0.51724,0.20727792
244,0.94291576,-0.0,0.75,0.16214476000000003,0.005,0.51724,0.2072867
245,0.94291576,-0.0,0.875,0.17558996000000002,0.005,0.51724,0.19699399999999997
246,0.94291576,-0.0,0.75,0.19725288,0.005,0.51724,0.19059127999999997
247,0.94291576,-0.0,0.75,0.1989977,0.005,0.51724,0.19425536
248,0.94291576,-0.0,0.875,0.253248,0.005,0.51724,0.17266427999999998
249,0.94291576,-0.0,0.875,0.26254892,0.005,0.51724,0.16183671999999996
250,0.94291576,-0.0,0.875,0.21882476,0.005,0.51724,0.17962789999999998
251,0.94291576,-0.0,0.875,0.22545564,0.005,0.51724,0.18153873999999998
252,0.94291576,-0.0,0.875,0.1683668,0.005,0.51724,0.20317987999999998
253,0.94291576,-0.0,0.75,0.17753591999999999,0.005,0.51724,0.20543669999999997
254,0.94291576,-0.0,0.75,0.16805876,0.005,0.58621,0.20396729999999996
255,0.94291576,-0.0,0.875,0.1699544,0.005,0.51724,0.20477607999999997
256,0.94291576,-0.0,0.875,0.15771046000000002,0.005,0.51724,0.20876608
257,0.94291576,-0.0,0.875,0.15487636,0.005,0.51724,0.20227124
258,0.94291576,-0.0,0.875,0.15021316,0.005,0.51724,0.20548363999999997
259,0.94291576,-0.0,0.75,0.14942718000000002,0.005,0.51724,0.21167053999999996
260,0.94291576,-0.0,0.875,0.14183890000000002,0.005,0.51724,0.21485193999999996
261,0.94291576,-0.0,0.75,0.14471866,0.005,0.51724,0.20766051999999996
262,0.94291576,-0.0,0.875,0.1569208,0.005,0.51724,0.21181843999999994
263,0.94291576,-0.0,0.75,0.16516897999999997,0.005,0.51724,0.20702191999999997
264,0.94291576,-0.0,0.75,0.17778718000000002,0.005,0.51724,0.20079615999999997
265,0.94291576,-0.0,0.75,0.2040278,0.005,0.51724,0.19614617999999995
266,0.94291576,-0.0,0.875,0.19647124000000002,0.005,0.51724,0.18652223999999998
267,0.94291576,-0.0,0.75,0.19322005999999997,0.005,0.51724,0.19208741999999995
268,0.94291576,-0.0,0.82815,0.18454476,0.005,0.51724,0.19521991999999994
269,0.94291576,-0.0,0.875,0.21590770000000004,0.005,0.55172,0.1841875
270,0.94291576,-0.0,0.75,0.19410449999999999,0.005,0.51724,0.19091634
271,0.94291576,-0.0,0.875,0.20524476,0.005,0.51724,0.18815959999999998
272,0.94291576,-0.0,0.75,0.21746636,0.005,0.51724,0.18536183999999997
273,0.94291576,-0.0,0.875,0.2198623,0.005,0.51724,0.18108719999999998
274,0.94291576,-0.0,0.75,0.21529012,0.005,0.55172,0.17885911999999995
275,0.94291576,-0.0,0.875,0.23920676,0.005,0.51724,0.17284014
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.94291576,0.75,0.005
2,0.94291576,0.75,0.005
2,0.94291576,0.75,0.005
2,0.94291576,0.75,0.005
2,0.94291576,0.75,0.005
2,0.94291576,0.75,0.005
2,0.94291576,0.25,0.03448
2,0.94291576,0.25,0.03448
2,0.94291576,0.125,0.06897
2,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,2,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.871557971014493,3.251086956521739
