Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.94291576,-0.0,0.875,0.09815096,0.005,0.37931,0.22910553999999997
31,0.94291576,-0.0,0.875,0.12984492,0.005,0.55172,0.21802426
32,0.94291576,-0.0,0.875,0.1302321,0.005,0.44828,0.21572832
33,0.94291576,-0.0,0.875,0.16854196,0.005,0.37931,0.19690181999999998
34,0.94291576,-0.0,0.75,0.20013042,0.005,0.48276,0.19308175999999996
35,0.94291576,-0.0,0.875,0.22021826,0.005,0.44828,0.18400044
36,0.94291576,-0.0,0.875,0.29546436,0.005,0.34483,0.15046036
37,0.94291576,-0.0,0.875,0.33936469999999996,0.005,0.58621,0.13624644
38,0.94291576,-0.0,0.875,0.36776928,0.005,0.51724,0.12374674
39,0.94291576,-0.0,0.875,0.36351732,0.005,0.51724,0.12033756
40,0.94291576,-0.0,0.875,0.35841408,0.005,0.65517,0.13349786
41,0.94291576,-0.0,0.875,0.36704622,0.005,0.51724,0.12157883999999998
42,0.94291576,-0.0,0.875,0.38302027999999994,0.005,0.55172,0.11738309999999999
43,0.94291576,-0.0,0.875,0.35273762,0.005,0.55172,0.12352825999999999
44,0.94291576,-0.0,0.875,0.35332964000000006,0.005,0.51724,0.12342695999999997
45,0.94291576,-0.0,0.875,0.36377032000000004,0.005,0.58621,0.11780407999999999
46,0.94291576,-0.0,0.875,0.35598802,0.005,0.58621,0.13791193999999996
47,0.94291576,-0.0,0.875,0.37393286,0.005,0.62069,0.12085933999999997
48,0.94291576,-0.0,0.875,0.3516641,0.005,0.58621,0.1415661
49,0.94291576,-0.0,0.875,0.3302282,0.005,0.58621,0.14552585999999998
50,0.94291576,-0.0,0.875,0.30490008,0.005,0.65517,0.15928699999999998
51,0.94291576,-0.0,0.875,0.2842077,0.005,0.51724,0.16239934
52,0.94291576,-0.0,0.875,0.30552976,0.005,0.58621,0.15286537999999997
53,0.94291576,-0.0,0.875,0.29424436000000004,0.005,0.62069,0.1665174
54,0.94291576,-0.0,0.875,0.31289458000000003,0.005,0.51724,0.15080535999999997
55,0.94291576,-0.0,0.875,0.31591422,0.005,0.62069,0.15175181999999998
56,0.94291576,-0.0,0.875,0.31925216,0.005,0.62069,0.14769181999999997
57,0.94291576,-0.0,0.875,0.30742532,0.005,0.58621,0.16043829999999998
58,0.94291576,-0.0,0.875,0.30729626000000004,0.005,0.68966,0.15147501999999996
59,0.94291576,-0.0,0.875,0.31026854000000004,0.005,0.68966,0.15538486
60,0.94291576,-0.0,0.875,0.303793,0.005,0.62069,0.15630253999999996
61,0.94291576,-0.0,0.875,0.31807944,0.005,0.62069,0.15374177999999997
62,0.94291576,-0.0,0.875,0.31315042,0.005,0.51724,0.15256957999999998
63,0.94291576,-0.0,0.875,0.293894,0.005,0.58621,0.16126595999999999
64,0.94291576,-0.0,0.875,0.30431766,0.005,0.55172,0.15355301999999998
65,0.94291576,-0.0,0.875,0.29850464,0.005,0.58621,0.16127701999999997
66,0.94291576,-0.0,0.875,0.2811049,0.005,0.55172,0.16330609999999995
67,0.94291576,-0.0,0.875,0.28950005999999995,0.005,0.62069,0.16817241999999996
68,0.94291576,-0.0,0.875,0.28150875999999997,0.005,0.51724,0.15908923999999997
69,0.94291576,-0.0,0.875,0.29136599999999996,0.005,0.48276,0.15982878
70,0.94291576,-0.0,0.875,0.27639914,0.005,0.62069,0.16720607999999998
71,0.94291576,-0.0,0.875,0.31803658,0.005,0.55172,0.15626363999999998
72,0.94291576,-0.0,0.875,0.3004065,0.005,0.55172,0.15666743999999996
73,0.94291576,-0.0,0.875,0.30335821999999996,0.005,0.75862,0.15698214
74,0.94291576,-0.0,0.75,0.29259663999999996,0.005,0.55172,0.15947401999999997
75,0.94291576,-0.0,0.875,0.30528014,0.005,0.58621,0.15762199999999996
76,0.94291576,-0.0,0.875,0.28715546000000003,0.005,0.65517,0.16175975999999997
77,0.94291576,-0.0,0.875,0.28746664,0.005,0.65517,0.1644984
78,0.94291576,-0.0,0.875,0.28820392,0.005,0.55172,0.16576971999999998
79,0.94291576,-0.0,0.875,0.30818764,0.005,0.58621,0.15104225999999998
80,0.94291576,-0.0,0.875,0.32128782,0.005,0.55172,0.15036361999999998
81,0.94291576,-0.0,0.75,0.31280992,0.005,0.51724,0.15499223999999998
82,0.94291576,-0.0,0.875,0.31851946,0.005,0.58621,0.15592871999999997
83,0.94291576,-0.0,0.875,0.3074926,0.005,0.58621,0.15587874
84,0.94291576,-0.0,0.875,0.28643464,0.005,0.55172,0.1649011
85,0.94291576,-0.0,0.875,0.29931134,0.005,0.51724,0.15613365999999995
86,0.94291576,-0.0,0.875,0.26860274,0.005,0.62069,0.16471441999999997
87,0.94291576,-0.0,0.875,0.29223802,0.005,0.62069,0.15963077999999997
88,0.94291576,-0.0,0.75,0.29467328,0.005,0.62069,0.15538612
89,0.94291576,-0.0,0.875,0.29652494,0.005,0.55172,0.15944389999999997
90,0.94291576,-0.0,0.875,0.2929753,0.005,0.51724,0.15579875999999995
91,0.94291576,-0.0,0.875,0.28176334,0.005,0.62069,0.16725591999999997
92,0.94291576,-0.0,0.875,0.28741474,0.005,0.65517,0.16284317999999995
93,0.94291576,-0.0,0.875,0.30489922,0.005,0.62069,0.15699217999999998
94,0.94291576,-0.0,0.875,0.2805155,0.005,0.68966,0.16604475999999999
95,0.94291576,-0.0,0.75,0.32009573999999996,0.005,0.51724,0.15317107999999996
96,0.94291576,-0.0,0.875,0.29234889999999997,0.005,0.51724,0.15666527999999996
97,0.94291576,-0.0,0.875,0.28775839999999997,0.005,0.55172,0.15558279999999997
98,0.94291576,-0.0,0.875,0.29412738,0.005,0.62069,0.15716919999999998
99,0.94291576,-0.0,0.75,0.29103239999999997,0.005,0.62069,0.16194577999999996
100,0.94291576,-0.0,0.875,0.29331032,0.005,0.58621,0.16188775999999996
101,0.94291576,-0.0,0.875,0.28471712000000005,0.005,0.55172,0.16170967999999997
102,0.94291576,-0.0,0.875,0.31361634000000005,0.005,0.58621,0.1556118
103,0.94291576,-0.0,0.875,0.34159202,0.005,0.58621,0.1463835
104,0.94291576,-0.0,0.875,0.31534954,0.005,0.58621,0.15000763999999997
105,0.94291576,-0.0,0.875,0.32759296,0.005,0.62069,0.15244154
106,0.94291576,-0.0,0.875,0.30640962,0.005,0.62069,0.15109122
107,0.94291576,-0.0,0.875,0.30372866,0.005,0.58621,0.15460849999999998
108,0.94291576,-0.0,0.875,0.28844633999999997,0.005,0.58621,0.15978867999999996
109,0.94291576,-0.0,0.875,0.30341826,0.005,0.58621,0.15660839999999998
110,0.94291576,-0.0,0.875,0.29074068,0.005,0.55172,0.15695221999999998
111,0.94291576,-0.0,0.875,0.30709875999999997,0.005,0.58621,0.15553391999999996
112,0.94291576,-0.0,0.875,0.32717971999999995,0.005,0.51724,0.14781185999999996
113,0.94291576,-0.0,0.875,0.30580129999999994,0.005,0.55172,0.15331695999999997
114,0.94291576,-0.0,0.875,0.31896066,0.005,0.55172,0.15665727999999995
115,0.94291576,-0.0,0.875,0.32344934000000003,0.005,0.65517,0.14702199999999999
116,0.94291576,-0.0,0.875,0.30352369999999995,0.005,0.62069,0.15144497999999995
117,0.94291576,-0.0,0.875,0.30682924,0.005,0.62069,0.15456833999999997
118,0.94291576,-0.0,0.875,0.30375128,0.005,0.58621,0.15373082
119,0.94291576,-0.0,0.875,0.29456738,0.005,0.51724,0.1580056
120,0.94291576,-0.0,0.875,0.28264672,0.005,0.65517,0.16566982
121,0.94291576,-0.0,0.875,0.29503538,0.005,0.62069,0.15380075999999998
122,0.94291576,-0.0,0.875,0.31293456000000003,0.005,0.62069,0.15676537999999998
123,0.94291576,-0.0,0.875,0.31409378,0.005,0.62069,0.15854841999999997
124,0.94291576,-0.0,0.875,0.31197030000000003,0.005,0.51724,0.1487074
125,0.94291576,-0.0,0.875,0.3056285,0.005,0.65517,0.1580256
126,0.94291576,-0.0,0.875,0.29002994,0.005,0.65517,0.16092221999999998
127,0.94291576,-0.0,0.875,0.29688148000000003,0.005,0.58621,0.15738509999999997
128,0.94291576,-0.0,0.875,0.32071356,0.005,0.58621,0.1556629
129,0.94291576,-0.0,0.875,0.28781399999999996,0.005,0.62069,0.16226155999999997
130,0.94291576,-0.0,0.875,0.3178697,0.005,0.51724,0.15367287999999998
131,0.94291576,-0.0,0.875,0.30948246,0.005,0.55172,0.15359285999999997
132,0.94291576,-0.0,0.875,0.3226823,0.005,0.51724,0.15221455999999997
133,0.94291576,-0.0,0.875,0.30953294,0.005,0.51724,0.14944607999999995
134,0.94291576,-0.0,0.875,0.30672874,0.005,0.51724,0.15316011999999998
135,0.94291576,-0.0,0.875,0.29659938,0.005,0.51724,0.15926698
136,0.94291576,-0.0,0.875,0.27572424,0.005,0.58621,0.16510812
137,0.94291576,-0.0,0.875,0.28456382,0.005,0.62069,0.16314911999999998
138,0.94291576,-0.0,0.875,0.28530408,0.005,0.62069,0.16185667999999998
139,0.94291576,-0.0,0.875,0.3141114,0.005,0.44828,0.15112015999999998
140,0.94291576,-0.0,0.875,0.31516846,0.005,0.55172,0.1455349
141,0.94291576,-0.0,0.875,0.31603971999999997,0.005,0.62069,0.15798658
142,0.94291576,-0.0,0.875,0.31280386,0.005,0.72414,0.15861830000000002
143,0.94291576,-0.0,0.875,0.32832198,0.005,0.62069,0.1519878
144,0.94291576,-0.0,0.875,0.29336828000000004,0.005,0.58621,0.16789778
145,0.94291576,-0.0,0.875,0.29696718,0.005,0.62069,0.15916813999999999
146,0.94291576,-0.0,0.875,0.2916007,0.005,0.58621,0.15716903999999995
147,0.94291576,-0.0,0.875,0.31886907999999997,0.005,0.58621,0.15027342
148,0.94291576,-0.0,0.875,0.28819917999999994,0.005,0.58621,0.16207461999999997
149,0.94291576,-0.0,0.875,0.28829377999999994,0.005,0.51724,0.15567075999999996
150,0.94291576,-0.0,0.875,0.29042557999999996,0.005,0.62069,0.16096117999999998
151,0.94291576,-0.0,0.875,0.29571600000000003,0.005,0.51724,0.16063636
152,0.94291576,-0.0,0.875,0.27856018,0.005,0.58621,0.16524609999999995
153,0.94291576,-0.0,0.75,0.29780564,0.005,0.58621,0.15519001999999998
154,0.94291576,-0.0,0.875,0.29316732,0.005,0.58621,0.16089231999999998
155,0.94291576,-0.0,0.75,0.3050799,0.005,0.68966,0.15894327999999996
156,0.94291576,-0.0,0.875,0.31399936,0.005,0.62069,0.15335807999999998
157,0.94291576,-0.0,0.875,0.31410630000000006,0.005,0.58621,0.14852952
158,0.94291576,-0.0,0.875,0.29910934,0.005,0.58621,0.16180773999999998
159,0.94291576,-0.0,0.83397,0.28489983999999996,0.005,0.58621,0.16534493999999997
160,0.94291576,-0.0,0.875,0.29068792,0.005,0.58621,0.16267627999999998
161,0.94291576,-0.0,0.75,0.3095071,0.005,0.51724,0.1585372
162,0.94291576,-0.0,0.875,0.32901159999999996,0.005,0.34483,0.14492328
163,0.94291576,-0.0,0.875,0.31450005999999997,0.005,0.58621,0.15615369999999998
164,0.94291576,-0.0,0.875,0.31182492,0.005,0.62069,0.15944487999999998
165,0.94291576,-0.0,0.875,0.3143358,0.005,0.51724,0.14937805999999995
166,0.94291576,-0.0,0.875,0.3152098,0.005,0.58621,0.14814574
167,0.94291576,-0.0,0.875,0.29884785999999997,0.005,0.62069,0.15322899999999998
168,0.94291576,-0.0,0.875,0.32225748,0.005,0.55172,0.15012447999999998
169,0.94291576,-0.0,0.875,0.30171346,0.005,0.55172,0.15221477999999997
170,0.94291576,-0.0,0.875,0.30676206,0.005,0.58621,0.15744495999999997
171,0.94291576,-0.0,0.75,0.3090229,0.005,0.51724,0.14879734
172,0.94291576,-0.0,0.875,0.29463382,0.005,0.58621,0.15753395999999997
173,0.94291576,-0.0,0.875,0.3081845,0.005,0.62069,0.1570912
174,0.94291576,-0.0,0.875,0.30209334,0.005,0.55172,0.15722801999999997
175,0.94291576,-0.0,0.875,0.29251572,0.005,0.48276,0.15980771999999996
176,0.94291576,-0.0,0.875,0.28920734,0.005,0.55172,0.15867639999999997
177,0.94291576,-0.0,0.875,0.27476844,0.005,0.51724,0.16321612
178,0.94291576,-0.0,0.875,0.27757298,0.005,0.65517,0.16454735999999998
179,0.94291576,-0.0,0.875,0.28857072,0.005,0.58621,0.16395559999999998
180,0.94291576,-0.0,0.875,0.30333352,0.005,0.55172,0.15501231999999998
181,0.94291576,-0.0,0.875,0.2889754,0.005,0.65517,0.16209459999999995
182,0.94291576,-0.0,0.875,0.29710342,0.005,0.65517,0.15987771999999997
183,0.94291576,-0.0,0.875,0.30430032,0.005,0.58621,0.15774969999999996
184,0.94291576,-0.0,0.875,0.29361334,0.005,0.51724,0.1633248
185,0.94291576,-0.0,0.875,0.28741322,0.005,0.51724,0.15599565999999998
186,0.94291576,-0.0,0.875,0.29249865999999997,0.005,0.55172,0.15809454
187,0.94291576,-0.0,0.875,0.2915581,0.005,0.65517,0.16204561999999997
188,0.94291576,-0.0,0.875,0.30638153999999995,0.005,0.62069,0.15548492
189,0.94291576,-0.0,0.875,0.30843078,0.005,0.58621,0.15461753999999997
190,0.94291576,-0.0,0.875,0.28586266,0.005,0.65517,0.16178884
191,0.94291576,-0.0,0.875,0.28137086,0.005,0.68966,0.16114801999999998
192,0.94291576,-0.0,0.875,0.3086897,0.005,0.58621,0.15918919999999998
193,0.94291576,-0.0,0.875,0.30496246,0.005,0.62069,0.15633155999999998
194,0.94291576,-0.0,0.875,0.30942042000000003,0.005,0.55172,0.15025463999999997
195,0.94291576,-0.0,0.875,0.28312654,0.005,0.51724,0.16494009999999998
196,0.94291576,-0.0,0.875,0.31380344000000004,0.005,0.51724,0.15563284
197,0.94291576,-0.0,0.875,0.3121257,0.005,0.55172,0.14864737999999997
198,0.94291576,-0.0,0.875,0.27897216,0.005,0.68966,0.16116809999999998
199,0.94291576,-0.0,0.875,0.28729542,0.005,0.65517,0.16035049999999998
200,0.94291576,-0.0,0.875,0.28800268,0.005,0.62069,0.16571875999999996
201,0.94291576,-0.0,0.875,0.3020757,0.005,0.58621,0.16360181999999998
202,0.94291576,-0.0,0.875,0.29531808,0.005,0.72414,0.15728691999999994
203,0.94291576,-0.0,0.875,0.30981784,0.005,0.55172,0.15201666
204,0.94291576,-0.0,0.875,0.29206138,0.005,0.58621,0.16169181999999999
205,0.94291576,-0.0,0.875,0.29815314,0.005,0.62069,0.15783885999999997
206,0.94291576,-0.0,0.875,0.31151927999999995,0.005,0.58621,0.14906212
207,0.94291576,-0.0,0.875,0.30607924000000003,0.005,0.55172,0.15679529999999997
208,0.94291576,-0.0,0.875,0.27500536,0.005,0.51724,0.16531391999999998
209,0.94291576,-0.0,0.875,0.27959695999999995,0.005,0.65517,0.1677677
210,0.94291576,-0.0,0.875,0.2805107,0.005,0.55172,0.16186764
211,0.94291576,-0.0,0.75,0.29507022,0.005,0.62069,0.15568079999999998
212,0.94291576,-0.0,0.875,0.30641356,0.005,0.55172,0.15584883999999996
213,0.94291576,-0.0,0.875,0.30435764,0.005,0.51724,0.15900113999999996
214,0.94291576,-0.0,0.875,0.30535188,0.005,0.55172,0.15651957999999996
215,0.94291576,-0.0,0.875,0.29739584,0.005,0.48276,0.15406673999999998
216,0.94291576,-0.0,0.875,0.29857072,0.005,0.58621,0.15635164
217,0.94291576,-0.0,0.875,0.30927504,0.005,0.62069,0.15262847999999996
218,0.94291576,-0.0,0.875,0.31240735999999997,0.005,0.55172,0.15591871999999998
219,0.94291576,-0.0,0.875,0.3134471,0.005,0.51724,0.15535719999999997
220,0.94291576,-0.0,0.875,0.30531672000000004,0.005,0.58621,0.15884427999999998
221,0.94291576,-0.0,0.875,0.31194618,0.005,0.51724,0.1521556
222,0.94291576,-0.0,0.875,0.28793574,0.005,0.58621,0.16721701999999997
223,0.94291576,-0.0,0.875,0.28561327999999997,0.005,0.65517,0.16209453999999998
224,0.94291576,-0.0,0.875,0.30944558,0.005,0.62069,0.16024247999999996
225,0.94291576,-0.0,0.875,0.30116354,0.005,0.58621,0.15457635999999997
226,0.94291576,-0.0,0.875,0.2968127,0.005,0.58621,0.16038038
227,0.94291576,-0.0,0.75,0.3039575,0.005,0.51724,0.15682323999999997
228,0.94291576,-0.0,0.875,0.30320936,0.005,0.62069,0.16173984
229,0.94291576,-0.0,0.875,0.29473271999999995,0.005,0.55172,0.15474529999999997
230,0.94291576,-0.0,0.875,0.28277102000000004,0.005,0.55172,0.15991667999999998
231,0.94291576,-0.0,0.871,0.30189604,0.005,0.65517,0.15511118
232,0.94291576,-0.0,0.875,0.30387604,0.005,0.68966,0.15846935999999998
233,0.94291576,-0.0,0.875,0.31375998,0.005,0.72414,0.1578297
234,0.94291576,-0.0,0.875,0.31635508,0.005,0.62069,0.15155389999999996
235,0.94291576,-0.0,0.875,0.31000762,0.005,0.55172,0.14852042
236,0.94291576,-0.0,0.875,0.3054897,0.005,0.51724,0.15580966
237,0.94291576,-0.0,0.875,0.31883778,0.005,0.55172,0.14875626
238,0.94291576,-0.0,0.875,0.29898122,0.005,0.58621,0.15643056
239,0.94291576,-0.0,0.875,0.30952508,0.005,0.58621,0.15839141999999998
240,0.94291576,-0.0,0.875,0.32003644,0.005,0.55172,0.15180997999999998
241,0.94291576,-0.0,0.875,0.31878778,0.005,0.62069,0.15032252
242,0.94291576,-0.0,0.875,0.3007846,0.005,0.65517,0.15201775999999997
243,0.94291576,-0.0,0.875,0.3133546,0.005,0.55172,0.15412557999999998
244,0.94291576,-0.0,0.875,0.31199052,0.005,0.58621,0.15154492
245,0.94291576,-0.0,0.875,0.32489644,0.005,0.55172,0.14595877999999998
246,0.94291576,-0.0,0.875,0.31701216,0.005,0.55172,0.15550493999999998
247,0.94291576,-0.0,0.875,0.3222714,0.005,0.58621,0.14950491999999996
248,0.94291576,-0.0,0.875,0.29484766,0.005,0.62069,0.16094209999999998
249,0.94291576,-0.0,0.875,0.29999256,0.005,0.65517,0.15778985999999998
250,0.94291576,-0.0,0.875,0.30409604,0.005,0.58621,0.15610565999999998
251,0.94291576,-0.0,0.875,0.31010532,0.005,0.58621,0.15007675999999998
252,0.94291576,-0.0,0.875,0.28154702,0.005,0.65517,0.16473425999999997
253,0.94291576,-0.0,0.75,0.26637062000000006,0.005,0.55172,0.16777767999999998
254,0.94291576,-0.0,0.875,0.28725890000000004,0.005,0.62069,0.15776987999999997
255,0.94291576,-0.0,0.875,0.30171578,0.005,0.62069,0.15871633999999998
256,0.94291576,-0.0,0.75,0.30612402,0.005,0.55172,0.15388971999999995
257,0.94291576,-0.0,0.875,0.30670432,0.005,0.58621,0.15723799999999996
258,0.94291576,-0.0,0.875,0.32737711999999997,0.005,0.58621,0.15186089999999997
259,0.94291576,-0.0,0.875,0.29323540000000003,0.005,0.58621,0.15406563999999998
260,0.94291576,-0.0,0.875,0.317274,0.005,0.58621,0.15342585999999997
261,0.94291576,-0.0,0.875,0.33034431999999997,0.005,0.58621,0.15767201999999997
262,0.94291576,-0.0,0.875,0.32807769999999997,0.005,0.62069,0.14411765999999998
263,0.94291576,-0.0,0.875,0.31707406000000005,0.005,0.55172,0.15213561999999997
264,0.94291576,-0.0,0.875,0.30895174,0.005,0.62069,0.15502227999999996
265,0.94291576,-0.0,0.75,0.278191,0.005,0.51724,0.16146389999999997
266,0.94291576,-0.0,0.875,0.27581642,0.005,0.58621,0.16537493999999997
267,0.94291576,-0.0,0.875,0.27577376,0.005,0.58621,0.16323713999999995
268,0.94291576,-0.0,0.875,0.28509998,0.005,0.62069,0.16215359999999998
269,0.94291576,-0.0,0.875,0.30026188000000004,0.005,0.62069,0.16026137999999998
270,0.94291576,-0.0,0.875,0.28651092,0.005,0.58621,0.16223155999999997
271,0.94291576,-0.0,0.875,0.28581899999999993,0.005,0.55172,0.15797779999999997
272,0.94291576,-0.0,0.875,0.28977656,0.005,0.62069,0.16217261999999996
273,0.94291576,-0.0,0.875,0.29535766,0.005,0.62069,0.15393767999999997
274,0.94291576,-0.0,0.875,0.30149254000000003,0.005,0.65517,0.15734711999999998
275,0.94291576,-0.0,0.875,0.2935134,0.005,0.58621,0.16537498
276,0.94291576,-0.0,0.875,0.2981266,0.005,0.65517,0.15673635999999996
277,0.94291576,-0.0,0.875,0.29889172,0.005,0.55172,0.15774073999999996
278,0.94291576,-0.0,0.875,0.30369308,0.005,0.55172,0.16019357999999997
279,0.94291576,-0.0,0.75,0.30093736,0.005,0.62069,0.15916012
280,0.94291576,-0.0,0.875,0.31269154,0.005,0.62069,0.15155389999999996
281,0.94291576,-0.0,0.875,0.29554852,0.005,0.62069,0.15905911999999997
282,0.94291576,-0.0,0.875,0.28295232,0.005,0.51724,0.15717805999999998
283,0.94291576,-0.0,0.875,0.28978048,0.005,0.51724,0.1522536
Best Pareto front
Generation,Hypervolume,error,gate fit
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.125,0.06897
11,0.94291576,0.125,0.06897
11,0.94291576,0.125,0.06897
11,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,11,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.7711971830985913,3.158661971830986
