Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
66,0.9213634755,0.0,0.875,0.09541031999999998,0.005,0.7931,0.5119409200000001
67,0.9213634755,0.0,0.75,0.09155448000000001,0.005,0.86207,0.5128473
68,0.9213634755,0.0,0.875,0.09617914,0.005,0.7931,0.5057437800000001
69,0.9213634755,0.0,0.75,0.09160228000000001,0.005,0.82759,0.51150796
70,0.9213634755,0.0,0.75,0.09314704,0.005,0.75862,0.50927118
71,0.9213634755,0.0,0.75,0.074971,0.005,0.86207,0.5089853000000001
72,0.9213634755,0.0,0.75,0.08959732,0.005,0.82759,0.5101188200000001
73,0.9213634755,0.0,0.75,0.08283220000000001,0.005,0.86207,0.50700536
74,0.9213634755,0.0,0.75,0.0960502,0.005,0.82759,0.51154708
75,0.9213634755,0.0,0.75,0.09850800000000001,0.005,0.7931,0.5140687600000001
76,0.9213634755,0.0,0.875,0.08822126,0.005,0.82759,0.5127784200000001
77,0.9213634755,0.0,0.75,0.07924954,0.005,0.82759,0.5106994400000001
78,0.9213634755,0.0,0.75,0.09600426,0.005,0.82759,0.5103846200000001
79,0.9213634755,0.0,0.875,0.08828898,0.005,0.7931,0.5119508400000001
80,0.9213634755,0.0,0.75,0.08279198000000003,0.005,0.86207,0.51175402
81,0.9213634755,0.0,0.875,0.09831322,0.005,0.82759,0.5092812000000001
82,0.9213634755,0.0,0.75,0.08394124,0.005,0.86207,0.5101577
83,0.9213634755,0.0,0.875,0.09331036000000001,0.005,0.86207,0.5166014200000001
84,0.9213634755,0.0,0.75,0.08473314,0.005,0.82759,0.50981288
85,0.9213634755,0.0,0.875,0.07878724000000001,0.005,0.7931,0.51193082
86,0.9213634755,0.0,0.75,0.08854542,0.005,0.82759,0.5107095
87,0.9213634755,0.0,0.75,0.09111680000000001,0.005,0.86207,0.50980292
88,0.9213634755,0.0,0.77257,0.09022136,0.005,0.86207,0.5084235400000001
89,0.9213634755,0.0,0.75,0.09787451999999999,0.005,0.7931,0.5156750400000001
90,0.9213634755,0.0,0.83413,0.09695386000000002,0.005,0.82759,0.5071432800000001
91,0.9213634755,0.0,0.75,0.0851732,0.005,0.7931,0.5054780600000001
92,0.9213634755,0.0,0.75,0.08297542000000001,0.005,0.7931,0.5106995000000001
93,0.9213634755,0.0,0.875,0.08695102,0.005,0.86207,0.51230552
94,0.9213634755,0.0,0.875,0.09074576000000002,0.005,0.82759,0.5140888400000001
95,0.9213634755,0.0,0.75,0.09391965999999999,0.005,0.7931,0.5158819600000001
96,0.9213634755,0.0,0.75,0.09523318,0.005,0.82759,0.5145815
97,0.9213634755,0.0,0.75,0.08213077999999999,0.005,0.7931,0.5070343
98,0.9213634755,0.0,0.875,0.09157309999999999,0.005,0.7931,0.5077640600000001
99,0.9213634755,0.0,0.7772,0.09086994000000001,0.005,0.86207,0.4975182200000001
100,0.9213634755,0.0,0.875,0.11098588000000001,0.005,0.7931,0.48681954000000005
101,0.9213634755,0.0,0.875,0.1064616,0.005,0.7931,0.4913122200000001
102,0.9213634755,0.0,0.875,0.11459158,0.005,0.86207,0.48232680000000006
103,0.9213634755,0.0,0.875,0.11347252000000001,0.005,0.7931,0.47927326000000003
104,0.9213634755,0.0,0.75,0.10701822000000001,0.005,0.7931,0.48129224
105,0.9213634755,0.0,0.75,0.11187495999999998,0.005,0.86207,0.48635684
106,0.9213634755,0.0,0.75,0.11244623999999999,0.005,0.7931,0.48380512000000003
107,0.9213634755,0.0,0.75,0.10706134,0.005,0.7931,0.4796480600000001
108,0.9213634755,0.0,0.875,0.1431212,0.005,0.82759,0.45219108000000013
109,0.9213634755,0.0,0.875,0.18825026000000003,0.005,0.82759,0.40985934000000007
110,0.9213634755,0.0,0.875,0.2120573,0.005,0.7931,0.39016518000000006
111,0.9213634755,0.0,0.875,0.22365354,0.005,0.82759,0.37525988
112,0.9213634755,0.0,0.875,0.25833164,0.005,0.82759,0.35410734000000005
113,0.9213634755,0.0,0.875,0.26303786,0.005,0.82759,0.33525298000000003
114,0.9213634755,0.0,0.875,0.26803176,0.005,0.82759,0.33733182
115,0.9213634755,0.0,0.875,0.27603802,0.005,0.7931,0.33026952000000004
116,0.9213634755,0.0,0.875,0.25827570000000005,0.005,0.7931,0.33496716000000004
117,0.9213634755,0.0,0.875,0.2687086,0.005,0.7931,0.34721300000000005
118,0.9213634755,0.0,0.875,0.27331934,0.005,0.89655,0.34389376000000005
119,0.9213634755,0.0,0.875,0.24877986000000002,0.005,0.86207,0.3411730600000001
120,0.9213634755,0.0,0.875,0.21285214,0.005,0.93103,0.34792762000000005
121,0.9213634755,0.0,0.875,0.20807924,0.005,0.7931,0.36045036
122,0.9213634755,0.0,0.875,0.20319020000000002,0.005,0.89655,0.37212548000000006
123,0.9213634755,0.0,0.875,0.21588783999999997,0.005,0.82759,0.3842733400000001
124,0.9213634755,0.0,0.875,0.20662355999999998,0.005,0.82759,0.39483422
125,0.9213634755,0.0,0.875,0.20209668000000003,0.005,0.7931,0.39922774000000005
126,0.9213634755,0.0,0.875,0.2151019,0.005,0.82759,0.40389768000000004
127,0.9213634755,0.0,0.875,0.18287566000000002,0.005,0.82759,0.42455702000000006
128,0.9213634755,0.0,0.875,0.20319891999999998,0.005,0.86207,0.40946356000000006
129,0.9213634755,0.0,0.875,0.17329902,0.005,0.82759,0.4329497600000001
130,0.9213634755,0.0,0.875,0.16922466000000003,0.005,0.7931,0.4422991400000001
131,0.9213634755,0.0,0.875,0.1802208,0.005,0.96552,0.4291378800000001
132,0.9213634755,0.0,0.875,0.18147955999999998,0.005,0.7931,0.42054620000000004
133,0.9213634755,0.0,0.875,0.1779805,0.005,0.89655,0.4205662600000001
134,0.9213634755,0.0,0.875,0.18134808,0.005,0.82759,0.42539360000000004
135,0.9213634755,0.0,0.875,0.17403714000000003,0.005,0.82759,0.4263003800000001
136,0.9213634755,0.0,0.875,0.17765976,0.005,0.82759,0.4265082600000001
137,0.9213634755,0.0,0.875,0.17388056,0.005,0.89655,0.4216015000000001
138,0.9213634755,0.0,0.875,0.17233338000000004,0.005,0.7931,0.4272958000000001
139,0.9213634755,0.0,0.875,0.17214368000000002,0.005,0.7931,0.4294128400000001
140,0.9213634755,0.0,0.875,0.1861818,0.005,0.93103,0.4278964
141,0.9213634755,0.0,0.875,0.18332224,0.005,0.7931,0.42061728000000004
142,0.9213634755,0.0,0.875,0.19544722,0.005,0.96552,0.4187643200000001
143,0.9213634755,0.0,0.875,0.17668648,0.005,0.86207,0.43247698000000007
144,0.9213634755,0.0,0.875,0.17097120000000002,0.005,0.7931,0.42535474000000006
145,0.9213634755,0.0,0.75,0.1698302,0.005,0.82759,0.4349110400000001
146,0.9213634755,0.0,0.875,0.18211249999999998,0.005,0.7931,0.42700104000000005
147,0.9213634755,0.0,0.75,0.16224417999999996,0.005,0.82759,0.43245712000000003
148,0.9213634755,0.0,0.875,0.18098827999999997,0.005,0.7931,0.42617230000000006
149,0.9213634755,0.0,0.875,0.17274626,0.005,0.82759,0.4384872600000001
150,0.9213634755,0.0,0.875,0.17531554,0.005,0.86207,0.43241912000000005
151,0.9213634755,0.0,0.875,0.17275608,0.005,0.7931,0.42897994000000006
152,0.9213634755,0.0,0.875,0.17437174,0.005,0.82759,0.42943382
153,0.9213634755,0.0,0.875,0.16693111999999996,0.005,0.7931,0.43091092000000003
154,0.9213634755,0.0,0.875,0.17311188,0.005,0.86207,0.4332358800000001
155,0.9213634755,0.0,0.875,0.17585689999999998,0.005,0.82759,0.42019236000000004
156,0.9213634755,0.0,0.875,0.16044329999999998,0.005,0.7931,0.441049
157,0.9213634755,0.0,0.875,0.18955867999999998,0.005,0.82759,0.43508882000000004
158,0.9213634755,0.0,0.875,0.17725099999999996,0.005,0.86207,0.43384754
159,0.9213634755,0.0,0.875,0.17353336000000003,0.005,0.7931,0.41859622
160,0.9213634755,0.0,0.875,0.18380308,0.005,0.7931,0.42211334
161,0.9213634755,0.0,0.875,0.17303788000000003,0.005,0.7931,0.4286052000000001
162,0.9213634755,0.0,0.875,0.17594188000000002,0.005,0.82759,0.44316682
163,0.9213634755,0.0,0.875,0.16715264000000002,0.005,0.89655,0.43828916
164,0.9213634755,0.0,0.875,0.1798537,0.005,0.89655,0.4403003800000001
165,0.9213634755,0.0,0.875,0.17542342000000002,0.005,0.89655,0.4288710600000001
166,0.9213634755,0.0,0.875,0.16194674,0.005,0.82759,0.43993536000000005
167,0.9213634755,0.0,0.875,0.18346366,0.005,0.82759,0.42166960000000003
168,0.9213634755,0.0,0.875,0.17134612,0.005,0.82759,0.4242015
169,0.9213634755,0.0,0.875,0.15924018,0.005,0.93103,0.44067398
170,0.9213634755,0.0,0.875,0.18037158,0.005,0.93103,0.43089218000000007
171,0.9213634755,0.0,0.875,0.17932674,0.005,0.82759,0.4260735000000001
172,0.9213634755,0.0,0.875,0.17745022,0.005,0.86207,0.4379945600000001
173,0.9213634755,0.0,0.875,0.17584175999999996,0.005,0.7931,0.4395214800000001
174,0.9213641651,0.0,0.875,0.18173910000000001,0.005,0.86207,0.43624150000000006
175,0.9213641651,0.0,0.875,0.22802516,0.005,0.7931,0.3991204200000001
176,0.9213641651,0.0,0.875,0.23446906,0.005,0.75862,0.37068858000000005
177,0.9213641651,0.0,0.875,0.31339624,0.005,0.7931,0.28914778
178,0.9213645100000001,0.0,0.875,0.33952447999999996,0.005,0.89655,0.25165476000000003
179,0.9213645100000001,0.0,0.875,0.36588344000000006,0.005,0.82759,0.20888818
180,0.9213645100000001,0.0,0.875,0.31161938000000006,0.005,0.75862,0.23947372
181,0.9213645100000001,0.0,0.875,0.25200168,0.005,0.72414,0.28237476000000006
182,0.9213645100000001,0.0,0.875,0.22804894,0.005,0.72414,0.31592012
183,0.9213645100000001,0.0,0.875,0.20465846000000001,0.005,0.68966,0.33802679999999996
184,0.9213645100000001,0.0,0.875,0.19801362,0.005,0.75862,0.34502996
185,0.9213645100000001,0.0,0.875,0.18584014000000001,0.005,0.96552,0.35450828
186,0.9213645100000001,0.0,0.875,0.16309012,0.005,0.75862,0.37284174
187,0.9213645100000001,0.0,0.875,0.16776278000000003,0.005,0.86207,0.38333348
188,0.9213645100000001,0.0,0.875,0.1632278,0.005,0.72414,0.36975749999999996
189,0.9213645100000001,0.0,0.875,0.16083432000000003,0.005,0.68966,0.35779733999999996
190,0.9213645100000001,0.0,0.875,0.17382772,0.005,0.7931,0.3754428
191,0.9213645100000001,0.0,0.875,0.18211182000000004,0.005,0.7931,0.36946249999999997
192,0.9213645100000001,0.0,0.875,0.17389472,0.005,0.75862,0.367
193,0.9213645100000001,0.0,0.75,0.17110724000000002,0.005,0.7931,0.36028114
194,0.9213645100000001,0.0,0.875,0.16470010000000002,0.005,0.86207,0.37028890000000003
195,0.9213645100000001,0.0,0.875,0.15523398,0.005,0.75862,0.37122566
196,0.9213645100000001,0.0,0.875,0.14912428,0.005,0.7931,0.37603327999999997
197,0.9213645100000001,0.0,0.875,0.15956124,0.005,0.72414,0.36883186
198,0.9213645100000001,0.0,0.875,0.15660456,0.005,0.72414,0.37316671999999995
199,0.9213645100000001,0.0,0.875,0.15862684000000002,0.005,0.72414,0.37504764
200,0.9213645100000001,0.0,0.875,0.16628216000000004,0.005,1.0,0.36834912000000003
201,0.9213645100000001,0.0,0.875,0.16263226000000003,0.005,0.75862,0.37250595999999997
202,0.9213645100000001,0.0,0.875,0.16925208,0.005,0.82759,0.37321572
203,0.9213645100000001,0.0,0.875,0.16356342000000001,0.005,0.7931,0.37449605999999996
204,0.9213645100000001,0.0,0.75,0.16660966000000002,0.005,0.82759,0.36644826
205,0.9213645100000001,0.0,0.875,0.1785742,0.005,0.93103,0.36776738
206,0.9213645100000001,0.0,0.875,0.17444492,0.005,0.86207,0.36976846
207,0.9213645100000001,0.0,0.875,0.16666448,0.005,0.7931,0.3704177799999999
208,0.9213645100000001,0.0,0.875,0.14608887999999998,0.005,0.68966,0.38085969999999997
209,0.9213645100000001,0.0,0.875,0.15952542,0.005,0.7931,0.37581642
210,0.9213645100000001,0.0,0.875,0.18690202000000003,0.005,0.72414,0.36169852
Best Pareto front
Generation,Hypervolume,error,gate fit
180,0.9213645100000001,0.75,0.005
180,0.9213645100000001,0.75,0.005
180,0.9213645100000001,0.75,0.005
180,0.9213645100000001,0.75,0.005
180,0.9213645100000001,0.75,0.005
180,0.9213645100000001,0.75,0.005
180,0.9213645100000001,0.25,0.03448
180,0.9213645100000001,0.25,0.03448
180,0.9213645100000001,0.25,0.03448
180,0.9213645100000001,0.25,0.03448
180,0.9213645100000001,0.25,0.03448
180,0.9213645100000001,0.25,0.03448
180,0.9213645100000001,0.125,0.06897
180,0.9213645100000001,0.125,0.06897
180,0.9213645100000001,0.125,0.06897
180,0.9213645100000001,0.125,0.06897
180,0.9213645100000001,0.0,0.41379
Best fitness
Objective,Generation,Error
0,55,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.555497630331754,4.24696682464455
