Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
70,0.452728113,0.5,1.0,0.76936348,0.06897,1.17241,0.14427855
71,0.452728113,0.5,1.0,0.7698738,0.06897,1.17241,0.14252006
72,0.452728113,0.5,1.0,0.76974692,0.06897,1.17241,0.14407168
73,0.452728113,0.5,1.0,0.76934872,0.06897,1.17241,0.14245096999999998
74,0.452728113,0.5,1.0,0.76933659,0.06897,1.17241,0.14658887999999998
75,0.452728113,0.5,1.0,0.76910835,0.06897,1.17241,0.14517509999999997
76,0.452728113,0.5,1.0,0.77008647,0.06897,1.17241,0.14217518
77,0.452728113,0.5,1.0,0.7693148700000001,0.06897,1.17241,0.14096828
78,0.452728113,0.5,1.0,0.76999472,0.06897,1.17241,0.14114073
79,0.452728113,0.5,1.0,0.77029795,0.06897,1.17241,0.13948561999999998
80,0.452728113,0.5,1.0,0.77022082,0.06897,1.17241,0.14269236999999999
81,0.452728113,0.5,1.0,0.7706001,0.06897,1.17241,0.14055455
82,0.452728113,0.5,1.0,0.7701173800000001,0.06897,1.17241,0.14110617
83,0.452728113,0.5,1.0,0.77016089,0.06897,1.17241,0.14210617
84,0.452728113,0.5,1.0,0.76995303,0.06897,1.17241,0.14327862
85,0.452728113,0.5,1.0,0.7701586600000001,0.06897,1.17241,0.14579576
86,0.452728113,0.5,1.0,0.77046372,0.06897,1.17241,0.14238206
87,0.452728113,0.5,1.0,0.76960388,0.06897,1.17241,0.14358896
88,0.452728113,0.5,1.0,0.7704754699999999,0.06897,1.17241,0.14107176999999999
89,0.452728113,0.5,1.0,0.7695306000000001,0.06897,1.17241,0.14165796
90,0.452728113,0.5,1.0,0.77001061,0.06897,1.17241,0.14131313
91,0.452728113,0.5,1.0,0.77050099,0.06897,1.17241,0.14279584
92,0.452728113,0.5,1.0,0.76964575,0.06897,1.17241,0.14307171
93,0.452728113,0.5,1.0,0.76988296,0.06897,1.17241,0.14151997
94,0.452728113,0.5,1.0,0.77047609,0.06897,1.17241,0.14303721
95,0.452728113,0.5,1.0,0.77060469,0.06897,1.17241,0.14300279
96,0.452728113,0.5,1.0,0.77049123,0.06897,1.17241,0.14000284
97,0.452728113,0.5,1.0,0.77017556,0.06897,1.17241,0.14189935
98,0.452728113,0.5,1.0,0.76969245,0.06897,1.17241,0.14186475
99,0.452728113,0.5,1.0,0.7693661500000001,0.06897,1.17241,0.1440027
100,0.452728113,0.5,1.0,0.77024853,0.06897,1.17241,0.14307173
101,0.452728113,0.5,1.0,0.77033644,0.06897,1.17241,0.14217515
102,0.452728113,0.5,1.0,0.76984917,0.06897,1.17241,0.14258899
103,0.452728113,0.5,1.0,0.77026603,0.06897,1.17241,0.14365792
104,0.452728113,0.5,1.0,0.7701691100000001,0.06897,1.17241,0.14289923999999998
105,0.452728113,0.5,1.0,0.77051945,0.06897,1.17241,0.1412441
106,0.452728113,0.5,1.0,0.77025927,0.06897,1.17241,0.14169241
107,0.452728113,0.5,1.0,0.7706318200000001,0.06897,1.17241,0.14479585
108,0.452728113,0.5,1.0,0.76991477,0.06897,1.17241,0.14034765
109,0.452728113,0.5,1.0,0.7708472199999999,0.06897,1.17241,0.14289929999999998
110,0.452728113,0.5,1.0,0.7705718699999999,0.06897,1.17241,0.14207166000000002
111,0.452728113,0.5,1.0,0.77040528,0.06897,1.17241,0.14345103
112,0.452728113,0.5,1.0,0.7700564400000001,0.06897,1.17241,0.14258896
113,0.452728113,0.5,1.0,0.7701157000000001,0.06897,1.17241,0.14203719999999997
114,0.452728113,0.5,1.0,0.77065992,0.06897,1.17241,0.14258892
115,0.452728113,0.5,1.0,0.77000961,0.06897,1.17241,0.14524409
116,0.452728113,0.5,1.0,0.77064963,0.06897,1.17241,0.1438303
117,0.452728113,0.5,1.0,0.7701187199999999,0.06897,1.17241,0.14220959
118,0.452728113,0.5,1.0,0.7705785100000001,0.06897,1.17241,0.14465795
119,0.452728113,0.5,1.0,0.76989853,0.06897,1.17241,0.14207177000000001
120,0.452728113,0.5,1.0,0.77050611,0.06897,1.17241,0.14320965000000002
121,0.452728113,0.5,1.0,0.7707034700000001,0.06897,1.17241,0.14776124
122,0.452728113,0.5,1.0,0.77000191,0.06897,1.17241,0.14145107
123,0.452728113,0.5,1.0,0.77020804,0.06897,1.17241,0.14424415
124,0.452728113,0.5,1.0,0.7705028700000001,0.06897,1.17241,0.14324412
125,0.452728113,0.5,1.0,0.76960089,0.06897,1.17241,0.14265791000000003
126,0.452728113,0.5,1.0,0.7703694299999999,0.06897,1.17241,0.14093384
127,0.452728113,0.5,1.0,0.76949476,0.06897,1.17241,0.14589923999999999
128,0.452728113,0.5,1.0,0.77072801,0.06897,1.17241,0.14420962
129,0.452728113,0.5,1.0,0.76918709,0.06897,1.17241,0.14293377000000002
130,0.452728113,0.5,1.0,0.77106783,0.06897,1.17241,0.14262344
131,0.452728113,0.5,1.0,0.76994005,0.06897,1.17241,0.14251999
132,0.452728113,0.5,1.0,0.7706037699999999,0.06897,1.17241,0.14341657000000002
133,0.452728113,0.5,1.0,0.77011235,0.06897,1.17241,0.14196832999999998
134,0.452728113,0.5,1.0,0.76965993,0.06897,1.17241,0.14389936
135,0.452728113,0.5,1.0,0.76948615,0.06897,1.17241,0.14262347
136,0.452728113,0.5,1.0,0.7707066600000001,0.06897,1.17241,0.14434753999999997
137,0.452728113,0.5,1.0,0.7705445099999999,0.06897,1.17241,0.1411752
138,0.452728113,0.5,1.0,0.76953233,0.06897,1.17241,0.14331308999999998
139,0.452728113,0.5,1.0,0.76966787,0.06897,1.17241,0.14252002
140,0.452728113,0.5,1.0,0.77050166,0.06897,1.17241,0.14238204999999998
141,0.452728113,0.5,1.0,0.76999351,0.06897,1.17241,0.14234762
142,0.452728113,0.5,1.0,0.76985827,0.06897,1.17241,0.14362344
143,0.452728113,0.5,1.0,0.76924447,0.06897,1.17241,0.14258892
144,0.452728113,0.5,1.0,0.7693458000000001,0.06897,1.17241,0.14314064999999998
145,0.452728113,0.5,1.0,0.77104918,0.06897,1.17241,0.14120964
146,0.452728113,0.5,1.0,0.7695440100000001,0.06897,1.17241,0.14165796999999997
147,0.452728113,0.5,1.0,0.76947312,0.06897,1.17241,0.14279582999999998
148,0.452728113,0.5,1.0,0.7700828300000001,0.06897,1.17241,0.14196825000000002
149,0.452728113,0.5,1.0,0.77073871,0.06897,1.17241,0.14134761
150,0.452728113,0.5,1.0,0.7700721899999999,0.06897,1.17241,0.14514062000000003
151,0.452728113,0.5,1.0,0.7702031400000001,0.06897,1.17241,0.14148561999999998
152,0.452728113,0.5,1.0,0.7695366800000001,0.06897,1.17241,0.14483026999999998
153,0.452728113,0.5,1.0,0.77023175,0.06897,1.17241,0.14189933
154,0.452728113,0.5,1.0,0.7700389400000001,0.06897,1.17241,0.14293377
155,0.452728113,0.5,1.0,0.76971374,0.06897,1.17241,0.14462341
156,0.452728113,0.5,1.0,0.7699493,0.06897,1.17241,0.14751984999999998
157,0.452728113,0.5,1.0,0.76977269,0.06897,1.17241,0.14265785
158,0.452728113,0.5,1.0,0.77032314,0.06897,1.17241,0.14420961
159,0.452728113,0.5,1.0,0.76983526,0.06897,1.17241,0.14262337
160,0.452728113,0.5,1.0,0.77039081,0.06897,1.17241,0.1443131
161,0.452728113,0.5,1.0,0.7706462799999999,0.06897,1.17241,0.14189933
162,0.452728113,0.5,1.0,0.76915519,0.06897,1.17241,0.14327861000000003
163,0.452728113,0.5,1.0,0.7702681800000001,0.06897,1.17241,0.14307171999999999
164,0.452728113,0.5,1.0,0.76969275,0.06897,1.17241,0.14369225
165,0.452728113,0.5,1.0,0.76955975,0.06897,1.17241,0.14420964
166,0.452728113,0.5,1.0,0.7702390299999999,0.06897,1.17241,0.144313
167,0.452728113,0.5,1.0,0.7702401099999999,0.06897,1.17241,0.14451995
168,0.452728113,0.5,1.0,0.7704867900000001,0.06897,1.17241,0.14472688
169,0.452728113,0.5,1.0,0.77022752,0.06897,1.17241,0.14262347
170,0.452728113,0.5,1.0,0.76974716,0.06897,1.17241,0.14324405999999998
171,0.452728113,0.5,1.0,0.7702887,0.06897,1.17241,0.14024419
172,0.452728113,0.5,1.0,0.7700128500000001,0.06897,1.17241,0.14376134000000002
173,0.452728113,0.5,1.0,0.7708165699999999,0.06897,1.17241,0.14286485
174,0.452728113,0.5,1.0,0.77006091,0.06897,1.17241,0.14355442999999998
175,0.452728113,0.5,1.0,0.77003372,0.06897,1.17241,0.14183032
176,0.452728113,0.5,1.0,0.77096626,0.06897,1.17241,0.13986490000000001
177,0.452728113,0.5,1.0,0.7702440500000001,0.06897,1.17241,0.14069247
178,0.452728113,0.5,1.0,0.77059817,0.06897,1.17241,0.14186494
179,0.452728113,0.5,1.0,0.7705268200000001,0.06897,1.17241,0.14300278
180,0.452728113,0.5,1.0,0.77032137,0.06897,1.17241,0.14200274999999998
181,0.452728113,0.5,1.0,0.7703722900000001,0.06897,1.17241,0.14000281
182,0.452728113,0.5,1.0,0.77053574,0.06897,1.17241,0.14396826
183,0.452728113,0.5,1.0,0.76966147,0.06897,1.17241,0.14310622
184,0.452728113,0.5,1.0,0.76983614,0.06897,1.17241,0.14114074
185,0.452728113,0.5,1.0,0.7691406500000001,0.06897,1.17241,0.14262348
186,0.452728113,0.5,1.0,0.7709816100000001,0.06897,1.17241,0.1423476
187,0.452728113,0.5,1.0,0.7703636799999999,0.06897,1.17241,0.14158902999999998
188,0.452728113,0.5,1.0,0.77046188,0.06897,1.17241,0.14327859
189,0.452728113,0.5,1.0,0.77069066,0.06897,1.17241,0.14131312
190,0.452728113,0.5,1.0,0.7706002399999999,0.06897,1.17241,0.14238208
191,0.452728113,0.5,1.0,0.76961843,0.06897,1.17241,0.14269242
192,0.452728113,0.5,1.0,0.7705269299999999,0.06897,1.17241,0.14276134999999998
193,0.452728113,0.5,1.0,0.76951426,0.06897,1.17241,0.13983042
194,0.452728113,0.5,1.0,0.7696013500000001,0.06897,1.17241,0.14217516
195,0.452728113,0.5,1.0,0.7711168199999999,0.06897,1.17241,0.14403713999999998
196,0.452728113,0.5,1.0,0.77006381,0.06897,1.17241,0.14572681
197,0.452728113,0.5,1.0,0.7703230200000001,0.06897,1.17241,0.14252001
198,0.452728113,0.5,1.0,0.76955792,0.06897,1.17241,0.14100274
199,0.452728113,0.5,1.0,0.77038107,0.06897,1.17241,0.14000286
200,0.452728113,0.5,1.0,0.7710426,0.06897,1.17241,0.14296821
201,0.452728113,0.5,1.0,0.7700079499999999,0.06897,1.17241,0.14248555999999998
202,0.452728113,0.5,1.0,0.7698581,0.06897,1.17241,0.13983048
203,0.452728113,0.5,1.0,0.7706243899999999,0.06897,1.17241,0.14262337
204,0.452728113,0.5,1.0,0.77046039,0.06897,1.17241,0.14134768
205,0.452728113,0.5,1.0,0.77130418,0.06897,1.17241,0.14041659999999997
206,0.452728113,0.5,1.0,0.77019528,0.06897,1.17241,0.14003729999999998
207,0.452728113,0.5,1.0,0.77041422,0.06897,1.17241,0.14296826999999998
208,0.452728113,0.5,1.0,0.77055156,0.06897,1.17241,0.1410373
209,0.452728113,0.5,1.0,0.7697949100000001,0.06897,1.17241,0.14307173
210,0.452728113,0.5,1.0,0.76961327,0.06897,1.17241,0.13969247999999998
211,0.452728113,0.5,1.0,0.77011882,0.06897,1.17241,0.14093378999999998
212,0.452728113,0.5,1.0,0.76974705,0.06897,1.17241,0.14041659999999997
213,0.452728113,0.5,1.0,0.77056537,0.06897,1.17241,0.14383039
214,0.452728113,0.5,1.0,0.7694099,0.06897,1.17241,0.14338198
215,0.452728113,0.5,1.0,0.77001776,0.06897,1.17241,0.14355436
216,0.452728113,0.5,1.0,0.76981746,0.06897,1.17241,0.14362344
217,0.452728113,0.5,1.0,0.7700157799999999,0.06897,1.17241,0.14220968
218,0.452728113,0.5,1.0,0.76980467,0.06897,1.17241,0.14124414999999998
219,0.452728113,0.5,1.0,0.77006518,0.06897,1.17241,0.14514067
220,0.452728113,0.5,1.0,0.7704917,0.06897,1.17241,0.13969249
221,0.452728113,0.5,1.0,0.7703537,0.06897,1.17241,0.14224418
222,0.452728113,0.5,1.0,0.7699989500000001,0.06897,1.17241,0.13931321
223,0.452728113,0.5,1.0,0.77036275,0.06897,1.17241,0.14031313999999998
224,0.452728113,0.5,1.0,0.7700786900000001,0.06897,1.17241,0.14058899
225,0.452728113,0.5,1.0,0.76965399,0.06897,1.17241,0.14245104
226,0.452728113,0.5,1.0,0.77011434,0.06897,1.17241,0.14038209000000001
227,0.452728113,0.5,1.0,0.7698564999999999,0.06897,1.17241,0.14296824
228,0.452728113,0.5,1.0,0.7703074799999999,0.06897,1.17241,0.14534756
229,0.452728113,0.5,1.0,0.7701259600000001,0.06897,1.17241,0.14341647999999999
230,0.452728113,0.5,1.0,0.7700854699999999,0.06897,1.17241,0.14386479
231,0.452728113,0.5,1.0,0.77036752,0.06897,1.17241,0.13934769
232,0.452728113,0.5,1.0,0.77010092,0.06897,1.17241,0.14200278
233,0.452728113,0.5,1.0,0.77031171,0.06897,1.17241,0.14096828
234,0.452728113,0.5,1.0,0.77032427,0.06897,1.17241,0.14238200999999998
235,0.452728113,0.5,1.0,0.7699997000000001,0.06897,1.17241,0.13958905
236,0.452728113,0.5,1.0,0.7704177200000001,0.06897,1.17241,0.13948561
237,0.452728113,0.5,1.0,0.7696723,0.06897,1.17241,0.14196831000000001
238,0.452728113,0.5,1.0,0.77002721,0.06897,1.17241,0.14400277
239,0.452728113,0.5,1.0,0.7694916900000001,0.06897,1.17241,0.14269239
240,0.452728113,0.5,1.0,0.7698008,0.06897,1.17241,0.14179591
241,0.452728113,0.5,1.0,0.77086752,0.06897,1.17241,0.13989943
242,0.452728113,0.5,1.0,0.7704427699999999,0.06897,1.17241,0.14314069000000001
243,0.452728113,0.5,1.0,0.77023779,0.06897,1.17241,0.14083033
244,0.452728113,0.5,1.0,0.7704874899999999,0.06897,1.17241,0.13900288
245,0.452728113,0.5,1.0,0.7704452599999999,0.06897,1.17241,0.14089931000000003
246,0.452728113,0.5,1.0,0.7703021800000001,0.06897,1.17241,0.14083042
247,0.452728113,0.5,1.0,0.7709314500000001,0.06897,1.17241,0.13989937
248,0.452728113,0.5,1.0,0.77051311,0.06897,1.17241,0.14065807
249,0.452728113,0.5,1.0,0.77082255,0.06897,1.17241,0.14500269
250,0.452728113,0.5,1.0,0.7694292,0.06897,1.17241,0.14141663
251,0.452728113,0.5,1.0,0.7707206,0.06897,1.17241,0.14162346
252,0.452728113,0.5,1.0,0.77040705,0.06897,1.17241,0.14234762999999998
253,0.452728113,0.5,1.0,0.7700558100000001,0.06897,1.17241,0.14089929
254,0.452728113,0.5,1.0,0.7708166200000001,0.06897,1.17241,0.14517509999999997
255,0.452728113,0.5,1.0,0.7698750700000001,0.06897,1.17241,0.14193381
256,0.452728113,0.5,1.0,0.7694153,0.06897,1.17241,0.14324414000000002
257,0.452728113,0.5,1.0,0.7691947299999999,0.06897,1.17241,0.14248552
Best Pareto front
Generation,Hypervolume,error,gate fit
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.625,0.10345
14,0.452728113,0.625,0.10345
14,0.452728113,0.625,0.10345
14,0.452728113,0.625,0.10345
14,0.452728113,0.625,0.10345
14,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.950038759689922,5.784728682170543
