Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.9036046195,0.02645,0.25,0.24965145000000002,0.005,0.58621,0.00564518
31,0.907003609,0.02645,0.25,0.249763225,0.005,0.55172,0.0053373299999999995
32,0.907003609,0.02645,0.25,0.24965145000000002,0.005,0.55172,0.00561069
33,0.907003609,0.02645,0.25,0.24965145000000002,0.005,0.55172,0.00561069
34,0.907003609,0.02645,0.25,0.24965145000000002,0.005,0.55172,0.00561069
35,0.907003609,0.02645,0.25,0.24965145000000002,0.005,0.55172,0.00561069
36,0.9104016129999999,0.02645,0.25,0.249763225,0.005,0.51724,0.00532009
37,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
38,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
39,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
40,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
41,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
42,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
43,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
44,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
45,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
46,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
47,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
48,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
49,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
50,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
51,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
52,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
53,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
54,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
55,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
56,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
57,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
58,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
59,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
60,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
61,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
62,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
63,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
64,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
65,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
66,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
67,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
68,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
69,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
70,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
71,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
72,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
73,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
74,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
75,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
76,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
77,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
78,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
79,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
80,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
81,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
82,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
83,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
84,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
85,0.9104016129999999,0.02645,0.25,0.24965145000000002,0.005,0.51724,0.005576210000000001
86,0.9109851978999999,0.02504,0.25,0.24953897,0.005,0.58621,0.005866815
87,0.9109851978999999,0.02504,0.25,0.24942649,0.005,0.58621,0.00615742
88,0.9109851978999999,0.02504,0.25,0.24942649,0.005,0.58621,0.00615742
89,0.9109851978999999,0.02504,0.25,0.24942649,0.005,0.58621,0.00615742
90,0.9109851978999999,0.02504,0.25,0.24942649,0.005,0.58621,0.00615742
91,0.9109851978999999,0.02504,0.25,0.24942649,0.005,0.58621,0.00615742
92,0.9114611714,0.02389,0.25,0.249538395,0.005,0.58621,0.005866815
93,0.9114611714,0.02389,0.25,0.24942534,0.005,0.58621,0.00615742
94,0.9114611714,0.02389,0.25,0.24942534,0.005,0.58621,0.00615742
95,0.9114611714,0.02389,0.25,0.24942534,0.005,0.58621,0.00615742
96,0.9114611714,0.02389,0.25,0.24942534,0.005,0.58621,0.00615742
97,0.9114611714,0.02389,0.25,0.24942534,0.005,0.58621,0.00615742
98,0.9114611714,0.02389,0.25,0.24942534,0.005,0.58621,0.00615742
99,0.9115273937999999,0.02373,0.25,0.249538315,0.005,0.58621,0.005866815
100,0.9115273937999999,0.02373,0.25,0.24942518000000002,0.005,0.58621,0.00615742
101,0.9115273937999999,0.02373,0.25,0.24942518000000002,0.005,0.58621,0.00615742
102,0.9115273937999999,0.02373,0.25,0.24942518000000002,0.005,0.58621,0.00615742
103,0.9115273937999999,0.02373,0.25,0.24942518000000002,0.005,0.58621,0.00615742
104,0.9115273937999999,0.02373,0.25,0.24942518000000002,0.005,0.58621,0.00615742
105,0.9115273937999999,0.02373,0.25,0.24942518000000002,0.005,0.58621,0.00615742
106,0.9115273937999999,0.02373,0.25,0.24942518000000002,0.005,0.58621,0.00615742
107,0.9115273937999999,0.02373,0.25,0.24942518000000002,0.005,0.58621,0.00615742
108,0.9115273937999999,0.02373,0.25,0.24942518000000002,0.005,0.58621,0.00615742
109,0.9174998265000001,0.0093,0.25,0.2495311,0.005,0.58621,0.005866815
110,0.9174998265000001,0.0093,0.25,0.2495311,0.005,0.58621,0.005866815
111,0.9174998265000001,0.0093,0.25,0.24941075000000001,0.005,0.58621,0.00615742
112,0.91809133,0.0093,0.25,0.2495311,0.005,0.55172,0.00584957
113,0.91809133,0.0093,0.25,0.24941075000000001,0.005,0.55172,0.00612293
114,0.91809133,0.0093,0.25,0.24941075000000001,0.005,0.55172,0.00612293
115,0.91809133,0.0093,0.25,0.24941075000000001,0.005,0.55172,0.00612293
116,0.91809133,0.0093,0.25,0.24941075000000001,0.005,0.55172,0.00612293
117,0.9219339465999998,0.00073,0.25,0.249526815,0.005,0.55172,0.00584957
118,0.9219339465999998,0.00073,0.25,0.24940217999999997,0.005,0.55172,0.00612293
119,0.9219339465999998,0.00073,0.25,0.24940217999999997,0.005,0.55172,0.00612293
120,0.9219339465999998,0.00073,0.25,0.24940217999999997,0.005,0.55172,0.00612293
121,0.9219339465999998,0.00073,0.25,0.24940217999999997,0.005,0.55172,0.00612293
122,0.9226807833999999,0.00073,0.25,0.24950312500000002,0.005,0.55172,0.00586681
123,0.9226807833999999,0.00073,0.25,0.24938052,0.005,0.55172,0.00612293
124,0.9226807833999999,0.00073,0.25,0.24938052,0.005,0.55172,0.00612293
125,0.9226807833999999,0.00073,0.25,0.24938052,0.005,0.55172,0.00612293
126,0.9226807833999999,0.00073,0.25,0.24938052,0.005,0.55172,0.00612293
127,0.9226807833999999,0.00073,0.25,0.24938052,0.005,0.55172,0.00612293
128,0.9226807833999999,0.00073,0.25,0.24938052,0.005,0.55172,0.00612293
129,0.9226807833999999,0.00073,0.25,0.24938052,0.005,0.55172,0.00612293
130,0.9226807833999999,0.00073,0.25,0.24938052,0.005,0.55172,0.00612293
131,0.9226807833999999,0.00073,0.25,0.24938052,0.005,0.55172,0.00612293
132,0.9227007817999999,0.00073,0.25,0.249502835,0.005,0.55172,0.00586681
133,0.9227007817999999,0.00073,0.25,0.24937994,0.005,0.55172,0.00612293
134,0.9227007817999999,0.00073,0.25,0.24937994,0.005,0.55172,0.00612293
135,0.9227007817999999,0.00073,0.25,0.24937994,0.005,0.55172,0.00612293
136,0.9230011964,6e-05,0.25,0.24950424,0.005,0.55172,0.00584957
137,0.9230011964,6e-05,0.25,0.24937927,0.005,0.55172,0.00612293
138,0.9230011964,6e-05,0.25,0.24937927,0.005,0.55172,0.00612293
139,0.9230011964,6e-05,0.25,0.24937927,0.005,0.55172,0.00612293
140,0.9230011964,6e-05,0.25,0.24937927,0.005,0.55172,0.00612293
141,0.9230011964,6e-05,0.25,0.24937927,0.005,0.55172,0.00612293
142,0.9230011964,6e-05,0.25,0.24937927,0.005,0.55172,0.00612293
143,0.9230011964,6e-05,0.25,0.24937927,0.005,0.55172,0.00612293
144,0.9230011964,6e-05,0.25,0.24937927,0.005,0.55172,0.00612293
145,0.9230011964,6e-05,0.25,0.24937927,0.005,0.55172,0.00612293
146,0.9230011964,6e-05,0.25,0.24937927,0.005,0.55172,0.00612293
147,0.9230011964,6e-05,0.25,0.24937927,0.005,0.55172,0.00612293
148,0.9230011964,6e-05,0.25,0.24937927,0.005,0.55172,0.00612293
149,0.9230011964,6e-05,0.25,0.24937927,0.005,0.55172,0.00612293
150,0.9271660356,6e-05,0.25,0.249502165,0.005,0.55172,0.00584957
151,0.9275832436,6e-05,0.25,0.249433615,0.005,0.55172,0.00607121
152,0.9275832436,6e-05,0.25,0.24936506500000002,0.005,0.55172,0.006292850000000001
153,0.9275832436,6e-05,0.25,0.24924216999999999,0.005,0.55172,0.00653173
154,0.9275832436,6e-05,0.25,0.24924216999999999,0.005,0.55172,0.00653173
155,0.9275832436,6e-05,0.25,0.24924216999999999,0.005,0.55172,0.00653173
156,0.9275832436,6e-05,0.25,0.24924216999999999,0.005,0.55172,0.00653173
157,0.9275832436,6e-05,0.25,0.24924216999999999,0.005,0.55172,0.00653173
158,0.9285762676,6e-05,0.25,0.24929632000000002,0.005,0.55172,0.00631009
159,0.9285762676,6e-05,0.25,0.24929632000000002,0.005,0.55172,0.00631009
Best Pareto front
Generation,Hypervolume,error,gate fit
160,0.9285762676,0.25,0.005
160,0.9285762676,6e-05,0.55172
160,0.9285762676,0.0841,0.44828
160,0.9285762676,0.125,0.06897
160,0.9285762676,0.00421,0.48276
Best fitness
Objective,Generation,Error
0,138,6e-05
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.11,9.3864375
