Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
64,0.452728113,0.5,1.0,0.76018044,0.06897,0.82759,0.12020986
65,0.452728113,0.5,1.0,0.7836721193415638,0.06897,0.7931,0.14857635802469138
66,0.452728113,0.5,1.0,0.76126354,0.06897,0.75862,0.12138222000000001
67,0.452728113,0.5,1.0,0.775573806584362,0.06897,0.75862,0.14474493827160495
68,0.452728113,0.5,1.0,0.7592458599999999,0.06897,0.75862,0.11993396000000002
69,0.452728113,0.5,1.0,0.7811462139917695,0.06897,0.75862,0.1458092386831276
70,0.452728113,0.5,1.0,0.7589825,0.06897,0.75862,0.11793410000000001
71,0.452728113,0.5,1.0,0.7793277366255145,0.06897,0.75862,0.14254545267489716
72,0.452728113,0.5,1.0,0.75851978,0.06897,0.75862,0.11869264000000002
73,0.452728113,0.5,1.0,0.7854457818930042,0.06897,0.75862,0.14446119341563787
74,0.452728113,0.5,1.0,0.75938804,0.06897,0.75862,0.11945140000000001
75,0.452728113,0.5,1.0,0.7827553909465021,0.06897,0.75862,0.14502886831275721
76,0.452728113,0.5,1.0,0.75889454,0.06897,0.75862,0.11834792000000002
77,0.452728113,0.5,1.0,0.7783635802469135,0.06897,0.75862,0.14566740740740744
78,0.452728113,0.5,1.0,0.75900834,0.06897,0.75862,0.11779616000000001
79,0.452728113,0.5,1.0,0.7739758641975308,0.06897,0.86207,0.1453126131687243
80,0.452728113,0.5,1.0,0.7582549000000001,0.06897,0.75862,0.11814094000000001
81,0.452728113,0.5,1.0,0.7804192386831276,0.06897,0.75862,0.14453207818930042
82,0.452728113,0.5,1.0,0.7580305399999999,0.06897,0.75862,0.12034774000000002
83,0.452728113,0.5,1.0,0.7772863991769547,0.06897,0.75862,0.1431840946502058
84,0.452728113,0.5,1.0,0.7595768,0.06897,0.75862,0.12020984000000001
85,0.452728113,0.5,1.0,0.7828649588477367,0.06897,0.75862,0.14807973251028808
86,0.452728113,0.5,1.0,0.75885982,0.06897,0.75862,0.11793406000000002
87,0.452728113,0.5,1.0,0.7826295473251028,0.06897,0.89655,0.1468025720164609
88,0.452728113,0.5,1.0,0.7590519400000001,0.06897,0.75862,0.11779616000000001
89,0.452728113,0.5,1.0,0.7792732098765432,0.06897,0.82759,0.1445321399176955
90,0.452728113,0.5,1.0,0.75924384,0.06897,0.75862,0.11834782
91,0.452728113,0.5,1.0,0.7796709670781893,0.06897,0.75862,0.14346786008230453
92,0.452728113,0.5,1.0,0.75863146,0.06897,0.75862,0.11965814000000002
93,0.452728113,0.5,1.0,0.7818385390946502,0.06897,0.7931,0.14559639917695474
94,0.452728113,0.5,1.0,0.7591726200000001,0.06897,0.75862,0.11724446000000002
95,0.452728113,0.5,1.0,0.7767741030927835,0.06897,0.75862,0.1467496907216495
96,0.452728113,0.5,1.0,0.7587786,0.06897,0.75862,0.11855470000000001
97,0.452728113,0.5,1.0,0.7804150205761317,0.06897,0.96552,0.14687362139917698
98,0.452728113,0.5,1.0,0.7590371800000001,0.06897,0.75862,0.11938226000000002
99,0.452728113,0.5,1.0,0.7797218518518518,0.06897,0.96552,0.14431930041152266
100,0.452728113,0.5,1.0,0.76002882,0.06897,0.75862,0.11786510000000001
101,0.452728113,0.5,1.0,0.7806005144032921,0.06897,0.75862,0.14772495884773662
102,0.452728113,0.5,1.0,0.75869544,0.06897,0.75862,0.11993400000000001
103,0.452728113,0.5,1.0,0.7788216666666667,0.06897,0.75862,0.1455254526748971
104,0.452728113,0.5,1.0,0.7618037,0.06897,0.75862,0.12614076
105,0.452728113,0.5,1.0,0.7821788683127572,0.06897,0.75862,0.1487182510288066
106,0.452728113,0.5,1.0,0.7598195000000001,0.06897,0.75862,0.11903746000000001
107,0.452728113,0.5,1.0,0.7810423456790124,0.06897,0.75862,0.1485053497942387
108,0.452728113,0.5,1.0,0.7601201,0.06897,0.75862,0.11772718000000001
109,0.452728113,0.5,1.0,0.7795491975308642,0.06897,0.75862,0.14637691358024693
110,0.452728113,0.5,1.0,0.75884172,0.06897,0.75862,0.11924434000000002
111,0.452728113,0.5,1.0,0.7808521604938271,0.06897,0.75862,0.1487182304526749
112,0.452728113,0.5,1.0,0.76027422,0.06897,0.75862,0.11979604
113,0.452728113,0.5,1.0,0.7792935185185185,0.06897,0.75862,0.1465187242798354
114,0.452728113,0.5,1.0,0.75989606,0.06897,0.75862,0.12000294000000002
115,0.452728113,0.5,1.0,0.780612037037037,0.06897,0.82759,0.14318413580246914
116,0.452728113,0.5,1.0,0.76095032,0.06897,0.75862,0.11820996
117,0.452728113,0.5,1.0,0.7791502057613169,0.06897,0.75862,0.1438935596707819
118,0.452728113,0.5,1.0,0.75900098,0.06897,0.75862,0.11938226
119,0.452728113,0.5,1.0,0.7802597530864197,0.06897,0.75862,0.14453224279835392
120,0.452728113,0.5,1.0,0.76077044,0.06897,0.75862,0.11648590000000002
121,0.452728113,0.5,1.0,0.779503443298969,0.06897,0.75862,0.14483012371134024
122,0.452728113,0.5,1.0,0.75944426,0.06897,0.75862,0.11993396000000002
123,0.452728113,0.5,1.0,0.7760913991769548,0.06897,0.75862,0.142261646090535
124,0.452728113,0.5,1.0,0.7600783799999999,0.06897,0.75862,0.1191064
125,0.452728113,0.5,1.0,0.7757967489711934,0.06897,0.86207,0.146235
126,0.452728113,0.5,1.0,0.75965436,0.06897,0.75862,0.11986506
127,0.452728113,0.5,1.0,0.7815534156378602,0.06897,0.75862,0.14616409465020577
128,0.452728113,0.5,1.0,0.76252036,0.06897,0.75862,0.11917536000000001
129,0.452728113,0.5,1.0,0.7848969547325103,0.06897,0.75862,0.14779586419753085
130,0.452728113,0.5,1.0,0.75952102,0.06897,0.75862,0.11862368000000001
131,0.452728113,0.5,1.0,0.7800632304526749,0.06897,0.75862,0.14843444444444445
132,0.452728113,0.5,1.0,0.7593945599999999,0.06897,0.75862,0.12193388000000002
133,0.452728113,0.5,1.0,0.7781558847736626,0.06897,0.93103,0.14822154320987657
134,0.452728113,0.5,1.0,0.7588043,0.06897,0.75862,0.12117528000000001
135,0.452728113,0.5,1.0,0.7824013374485597,0.06897,0.82759,0.1464479012345679
136,0.452728113,0.5,1.0,0.7584902600000001,0.06897,0.75862,0.12234766000000002
137,0.452728113,0.5,1.0,0.7804791975308641,0.06897,0.75862,0.14353876543209879
138,0.452728113,0.5,1.0,0.75937036,0.06897,0.75862,0.1189685
139,0.452728113,0.5,1.0,0.7832639506172839,0.06897,0.75862,0.14517069958847736
140,0.452728113,0.5,1.0,0.76025338,0.06897,0.75862,0.11807200000000001
141,0.452728113,0.5,1.0,0.7816903086419752,0.06897,0.75862,0.14609314814814817
142,0.452728113,0.5,1.0,0.7588118999999999,0.06897,0.75862,0.12269254000000002
143,0.452728113,0.5,1.0,0.7784654115226337,0.06897,0.75862,0.14368067901234569
144,0.452728113,0.5,1.0,0.7603087000000001,0.06897,0.75862,0.12138228000000001
145,0.452728113,0.5,1.0,0.7791864197530864,0.06897,0.75862,0.14197788065843622
146,0.452728113,0.5,1.0,0.75933858,0.06897,0.75862,0.12117528000000001
147,0.452728113,0.5,1.0,0.7815569753086419,0.06897,0.75862,0.14502882716049384
148,0.452728113,0.5,1.0,0.75821348,0.06897,0.75862,0.12110638000000001
149,0.452728113,0.5,1.0,0.7822793004115226,0.06897,0.7931,0.14502876543209878
150,0.452728113,0.5,1.0,0.76004726,0.06897,0.75862,0.11821000000000001
151,0.452728113,0.5,1.0,0.7808914197530865,0.06897,0.75862,0.14261648148148148
152,0.452728113,0.5,1.0,0.7602511399999999,0.06897,0.75862,0.11793408000000002
153,0.452728113,0.5,1.0,0.7760048148148148,0.06897,0.75862,0.14282936213991773
154,0.452728113,0.5,1.0,0.75701542,0.06897,0.75862,0.1197271
155,0.452728113,0.5,1.0,0.7770410082304526,0.06897,0.75862,0.1416232304526749
156,0.452728113,0.5,1.0,0.7597399399999999,0.06897,0.75862,0.11745134000000002
157,0.452728113,0.5,1.0,0.7816377572016461,0.06897,0.82759,0.14751203703703705
158,0.452728113,0.5,1.0,0.75876296,0.06897,0.75862,0.12089952000000002
159,0.452728113,0.5,1.0,0.7804286008230452,0.06897,0.86207,0.1426164609053498
160,0.452728113,0.5,1.0,0.7595009199999999,0.06897,0.75862,0.11924432000000001
161,0.452728113,0.5,1.0,0.7802418724279835,0.06897,0.75862,0.14694440329218109
162,0.452728113,0.5,1.0,0.75991668,0.06897,0.75862,0.11938228000000001
163,0.452728113,0.5,1.0,0.7775776748971193,0.06897,0.82759,0.14396446502057617
164,0.452728113,0.5,1.0,0.7592692,0.06897,0.75862,0.11958918000000002
165,0.452728113,0.5,1.0,0.7833744650205762,0.06897,0.96552,0.1458090740740741
166,0.452728113,0.5,1.0,0.7582948799999999,0.06897,0.75862,0.11855476000000001
167,0.452728113,0.5,1.0,0.7775826748971193,0.06897,0.75862,0.1438225925925926
168,0.452728113,0.5,1.0,0.75825792,0.06897,0.75862,0.11869262
169,0.452728113,0.5,1.0,0.7788394444444444,0.06897,0.89655,0.14531265432098764
170,0.452728113,0.5,1.0,0.75914496,0.06897,0.75862,0.12110638000000001
171,0.452728113,0.5,1.0,0.7799162757201646,0.06897,0.75862,0.14694450617283952
172,0.452728113,0.5,1.0,0.75850834,0.06897,0.75862,0.11820996
173,0.452728113,0.5,1.0,0.7787905761316872,0.06897,0.86207,0.14538362139917696
174,0.452728113,0.5,1.0,0.75940246,0.06897,0.75862,0.11814094000000001
175,0.452728113,0.5,1.0,0.7803759053497943,0.06897,0.75862,0.14460294238683127
176,0.452728113,0.5,1.0,0.7574939399999999,0.06897,0.75862,0.12083044000000001
177,0.452728113,0.5,1.0,0.7779784362139918,0.06897,0.82759,0.14644773662551439
178,0.452728113,0.5,1.0,0.75810264,0.06897,0.75862,0.12138206000000001
179,0.452728113,0.5,1.0,0.7819089506172839,0.06897,0.75862,0.14424831275720165
180,0.452728113,0.5,1.0,0.7591667599999999,0.06897,0.75862,0.12020982000000001
181,0.452728113,0.5,1.0,0.7802619958847737,0.06897,0.96552,0.14673150205761318
182,0.452728113,0.5,1.0,0.75830526,0.06897,0.75862,0.11883054000000001
183,0.452728113,0.5,1.0,0.7765466255144032,0.06897,0.75862,0.14190699588477368
184,0.452728113,0.5,1.0,0.76007242,0.06897,0.75862,0.11896852000000001
185,0.452728113,0.5,1.0,0.781040987654321,0.06897,0.75862,0.14680267489711935
186,0.452728113,0.5,1.0,0.7601707,0.06897,0.75862,0.12276146000000002
187,0.452728113,0.5,1.0,0.7807863991769547,0.06897,0.86207,0.14190691358024693
188,0.452728113,0.5,1.0,0.75949596,0.06897,0.75862,0.11745136000000002
189,0.452728113,0.5,1.0,0.7793214403292181,0.06897,0.75862,0.14666059670781895
190,0.452728113,0.5,1.0,0.7589202399999999,0.06897,0.75862,0.12186484000000002
191,0.452728113,0.5,1.0,0.7802579423868312,0.06897,0.75862,0.1450287448559671
192,0.452728113,0.5,1.0,0.75951944,0.06897,0.75862,0.11889960000000001
193,0.452728113,0.5,1.0,0.7789301440329218,0.06897,0.96552,0.14559637860082303
194,0.452728113,0.5,1.0,0.7585251,0.06897,0.75862,0.11807204000000002
195,0.452728113,0.5,1.0,0.7811348148148148,0.06897,0.75862,0.14666072016460907
196,0.452728113,0.5,1.0,0.75867148,0.06897,0.75862,0.12276152000000001
197,0.452728113,0.5,1.0,0.7750204115226338,0.06897,0.82759,0.1447450411522634
198,0.452728113,0.5,1.0,0.76144056,0.06897,0.75862,0.12041684000000001
199,0.452728113,0.5,1.0,0.7763618106995884,0.06897,0.75862,0.14268738683127571
200,0.452728113,0.5,1.0,0.7580313,0.06897,0.75862,0.11772718
201,0.452728113,0.5,1.0,0.7783866872427984,0.06897,0.86207,0.14460308641975309
202,0.452728113,0.5,1.0,0.7578835199999999,0.06897,0.75862,0.11979608000000001
203,0.452728113,0.5,1.0,0.7825983744855967,0.06897,0.75862,0.1431132510288066
204,0.452728113,0.5,1.0,0.76049968,0.06897,0.75862,0.11676176
205,0.452728113,0.5,1.0,0.7801688453608248,0.06897,0.75862,0.14390575257731963
206,0.452728113,0.5,1.0,0.75978806,0.06897,0.75862,0.11938224000000003
207,0.452728113,0.5,1.0,0.779892304526749,0.06897,0.75862,0.14573829218106996
208,0.452728113,0.5,1.0,0.75965324,0.06897,0.75862,0.11862372
209,0.452728113,0.5,1.0,0.7784709053497942,0.06897,0.75862,0.14531255144032923
210,0.452728113,0.5,1.0,0.7592767799999999,0.06897,0.75862,0.11834784000000002
211,0.452728113,0.5,1.0,0.7795464609053497,0.06897,0.89655,0.14545462962962963
212,0.452728113,0.5,1.0,0.7587805599999999,0.06897,0.75862,0.12062358000000001
213,0.452728113,0.5,1.0,0.785464012345679,0.06897,0.89655,0.14616399176954734
214,0.452728113,0.5,1.0,0.75964814,0.06897,0.75862,0.11958916000000003
215,0.452728113,0.5,1.0,0.7765873251028806,0.06897,0.75862,0.1446740534979424
216,0.452728113,0.5,1.0,0.75927158,0.06897,0.75862,0.11607214000000002
217,0.452728113,0.5,1.0,0.7754763917525773,0.06897,0.82759,0.14554113402061858
218,0.452728113,0.5,1.0,0.7597963600000001,0.06897,0.75862,0.12034778
219,0.452728113,0.5,1.0,0.7804207201646091,0.06897,0.75862,0.14488693415637863
220,0.452728113,0.5,1.0,0.76018422,0.06897,0.75862,0.11793410000000001
221,0.452728113,0.5,1.0,0.7805004732510288,0.06897,0.75862,0.14772489711934159
222,0.452728113,0.5,1.0,0.7600236,0.06897,0.75862,0.11841682000000002
223,0.452728113,0.5,1.0,0.7784089506172839,0.06897,0.75862,0.1433259465020576
224,0.452728113,0.5,1.0,0.75958578,0.06897,0.75862,0.11738240000000001
225,0.452728113,0.5,1.0,0.7783639711934157,0.06897,0.75862,0.14531265432098764
226,0.452728113,0.5,1.0,0.76016156,0.06897,0.75862,0.12138224000000002
227,0.452728113,0.5,1.0,0.7828527160493827,0.06897,0.75862,0.14829253086419755
228,0.452728113,0.5,1.0,0.76003216,0.06897,0.75862,0.11965812
229,0.452728113,0.5,1.0,0.7794081275720165,0.06897,0.96552,0.14786697530864198
230,0.452728113,0.5,1.0,0.75910156,0.06897,0.75862,0.11993398000000001
231,0.452728113,0.5,1.0,0.7759434773662551,0.06897,0.82759,0.14254555555555556
232,0.452728113,0.5,1.0,0.7583506999999999,0.06897,0.75862,0.12131318000000002
233,0.452728113,0.5,1.0,0.7826937242798353,0.06897,0.75862,0.14325510288065846
234,0.452728113,0.5,1.0,0.75973042,0.06897,0.75862,0.11786512000000002
235,0.452728113,0.5,1.0,0.7807184567901234,0.06897,0.75862,0.14694444444444446
236,0.452728113,0.5,1.0,0.76196484,0.06897,0.75862,0.11924432000000001
237,0.452728113,0.5,1.0,0.781694670781893,0.06897,0.82759,0.1463769135802469
238,0.452728113,0.5,1.0,0.75933916,0.06897,0.75862,0.11917538000000003
239,0.452728113,0.5,1.0,0.7780484979423868,0.06897,0.82759,0.14666061728395063
240,0.452728113,0.5,1.0,0.75996474,0.06897,0.75862,0.11979606000000001
241,0.452728113,0.5,1.0,0.7769441769547325,0.06897,0.93103,0.146235
242,0.452728113,0.5,1.0,0.7587982,0.06897,0.75862,0.11952024000000001
243,0.452728113,0.5,1.0,0.7819644444444445,0.06897,0.86207,0.1449579423868313
244,0.452728113,0.5,1.0,0.75974506,0.06897,0.75862,0.11807198
245,0.452728113,0.5,1.0,0.7820346502057614,0.06897,0.89655,0.14360975308641977
246,0.452728113,0.5,1.0,0.75908564,0.06897,0.75862,0.12207186000000002
247,0.452728113,0.5,1.0,0.7767376748971193,0.06897,0.86207,0.1426166049382716
248,0.452728113,0.5,1.0,0.76013252,0.06897,0.75862,0.11910642000000002
249,0.452728113,0.5,1.0,0.7788149794238682,0.06897,0.75862,0.14502878600823046
250,0.452728113,0.5,1.0,0.7592834399999999,0.06897,0.75862,0.11848578
251,0.452728113,0.5,1.0,0.7823409465020575,0.06897,0.82759,0.14893119341563787
252,0.452728113,0.5,1.0,0.7580186999999999,0.06897,0.75862,0.11883064000000002
253,0.452728113,0.5,1.0,0.7803352880658436,0.06897,0.82759,0.1448159670781893
254,0.452728113,0.5,1.0,0.7590053800000001,0.06897,0.75862,0.12076150000000001
255,0.452728113,0.5,1.0,0.7808988683127571,0.06897,0.75862,0.14439022633744858
256,0.452728113,0.5,1.0,0.7612431199999999,0.06897,0.75862,0.11731344000000002
257,0.452728113,0.5,1.0,0.7782206172839506,0.06897,0.82759,0.14538345679012346
258,0.452728113,0.5,1.0,0.7587481,0.06897,0.75862,0.11786512000000002
259,0.452728113,0.5,1.0,0.7766834362139917,0.06897,0.75862,0.14481606995884774
260,0.452728113,0.5,1.0,0.75976854,0.06897,0.75862,0.11807198
261,0.452728113,0.5,1.0,0.7809622839506173,0.06897,0.93103,0.1472282716049383
262,0.452728113,0.5,1.0,0.76062454,0.06897,0.75862,0.12220986
263,0.452728113,0.5,1.0,0.7804738065843622,0.06897,0.75862,0.14573829218106996
264,0.452728113,0.5,1.0,0.75831304,0.06897,0.75862,0.11958912000000001
265,0.452728113,0.5,1.0,0.779382572016461,0.06897,0.7931,0.1432550205761317
266,0.452728113,0.5,1.0,0.75907618,0.06897,0.75862,0.11855470000000001
267,0.452728113,0.5,1.0,0.779496769547325,0.06897,0.75862,0.14091366255144033
268,0.452728113,0.5,1.0,0.7590153199999999,0.06897,0.75862,0.11972702
269,0.452728113,0.5,1.0,0.7804584773662552,0.06897,0.75862,0.14431927983539097
270,0.452728113,0.5,1.0,0.7576392599999999,0.06897,0.75862,0.12007190000000001
271,0.452728113,0.5,1.0,0.7784148559670782,0.06897,0.75862,0.14573831275720167
272,0.452728113,0.5,1.0,0.76080528,0.06897,0.75862,0.12096846000000003
273,0.452728113,0.5,1.0,0.7821105144032922,0.06897,0.86207,0.14893106995884775
274,0.452728113,0.5,1.0,0.75757596,0.06897,0.75862,0.12138220000000001
275,0.452728113,0.5,1.0,0.7824325102880658,0.06897,0.96552,0.14907300411522634
276,0.452728113,0.5,1.0,0.7592924600000001,0.06897,0.75862,0.11862378000000001
277,0.452728113,0.5,1.0,0.7779339506172839,0.06897,0.7931,0.14268738683127571
278,0.452728113,0.5,1.0,0.75967042,0.06897,0.75862,0.11827892000000001
279,0.452728113,0.5,1.0,0.7780626748971193,0.06897,0.75862,0.14623508230452675
280,0.452728113,0.5,1.0,0.75911164,0.06897,0.75862,0.118072
281,0.452728113,0.5,1.0,0.7824835390946503,0.06897,0.75862,0.14531273662551442
282,0.452728113,0.5,1.0,0.7592427399999999,0.06897,0.75862,0.1203477
283,0.452728113,0.5,1.0,0.7755715637860082,0.06897,0.7931,0.14417746913580248
284,0.452728113,0.5,1.0,0.75982572,0.06897,0.75862,0.12083046000000001
285,0.452728113,0.5,1.0,0.7800308641975308,0.06897,0.75862,0.1440354938271605
286,0.452728113,0.5,1.0,0.7592491,0.06897,0.75862,0.11876162000000003
287,0.452728113,0.5,1.0,0.781917427983539,0.06897,0.75862,0.14545456790123457
288,0.452728113,0.5,1.0,0.7600239599999999,0.06897,0.75862,0.12069254000000001
289,0.452728113,0.5,1.0,0.7826022633744856,0.06897,0.75862,0.14765393004115226
290,0.452728113,0.5,1.0,0.75952508,0.06897,0.75862,0.12207186
291,0.452728113,0.5,1.0,0.7791651646090535,0.06897,0.75862,0.1475829218106996
292,0.452728113,0.5,1.0,0.75890776,0.06897,0.75862,0.11910644000000001
293,0.452728113,0.5,1.0,0.7781923251028806,0.06897,0.86207,0.14637683127572015
294,0.452728113,0.5,1.0,0.7591539399999999,0.06897,0.75862,0.12441664000000001
295,0.452728113,0.5,1.0,0.7804813168724279,0.06897,0.75862,0.14318411522633745
296,0.452728113,0.5,1.0,0.75940926,0.06897,0.75862,0.12103740000000002
297,0.452728113,0.5,1.0,0.7767884156378602,0.06897,0.75862,0.1453835596707819
298,0.452728113,0.5,1.0,0.75960674,0.06897,0.75862,0.12076152000000001
299,0.452728113,0.5,1.0,0.784614279835391,0.06897,0.82759,0.1487891975308642
300,0.452728113,0.5,1.0,0.76086596,0.06897,0.75862,0.12152020000000002
301,0.452728113,0.5,1.0,0.7798529835390947,0.06897,0.89655,0.1469445473251029
302,0.452728113,0.5,1.0,0.7597963600000001,0.06897,0.75862,0.11814094000000001
303,0.452728113,0.5,1.0,0.7772023456790124,0.06897,0.75862,0.14474495884773664
304,0.452728113,0.5,1.0,0.761007,0.06897,0.75862,0.11738240000000001
305,0.452728113,0.5,1.0,0.7782614403292181,0.06897,0.75862,0.1457382304526749
306,0.452728113,0.5,1.0,0.7585834,0.06897,0.75862,0.11965812
307,0.452728113,0.5,1.0,0.7823620576131687,0.06897,0.75862,0.14538351851851852
308,0.452728113,0.5,1.0,0.75951136,0.06897,0.75862,0.11807200000000001
309,0.452728113,0.5,1.0,0.7788399794238683,0.06897,0.75862,0.14453222222222223
310,0.452728113,0.5,1.0,0.75758244,0.06897,0.75862,0.11848574000000002
311,0.452728113,0.5,1.0,0.7775330246913581,0.06897,0.75862,0.14616399176954734
312,0.452728113,0.5,1.0,0.76026248,0.06897,0.75862,0.11738240000000001
313,0.452728113,0.5,1.0,0.7825571193415638,0.06897,0.75862,0.14531255144032923
314,0.452728113,0.5,1.0,0.7582869799999999,0.06897,0.75862,0.12255460000000003
315,0.452728113,0.5,1.0,0.7832329835390947,0.06897,0.82759,0.14786683127572017
316,0.452728113,0.5,1.0,0.7595590999999999,0.06897,0.75862,0.12517530000000002
317,0.452728113,0.5,1.0,0.7811518518518518,0.06897,0.75862,0.14566732510288066
318,0.452728113,0.5,1.0,0.7593633399999999,0.06897,0.75862,0.12103740000000002
319,0.452728113,0.5,1.0,0.7861972427983539,0.06897,0.75862,0.1475120576131687
320,0.452728113,0.5,1.0,0.7599450999999999,0.06897,0.75862,0.11883060000000002
321,0.452728113,0.5,1.0,0.7813592386831276,0.06897,0.75862,0.143822633744856
322,0.452728113,0.5,1.0,0.76016444,0.06897,0.75862,0.12110634000000002
323,0.452728113,0.5,1.0,0.7754507613168725,0.06897,0.75862,0.1446738477366255
324,0.452728113,0.5,1.0,0.75968754,0.06897,0.75862,0.11952018
325,0.452728113,0.5,1.0,0.7769957818930041,0.06897,0.75862,0.14474493827160495
