Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8145016,0.06897,1.06897,0.23041474
1,0.34495686299999995,0.625,1.0,0.7888307999999999,0.06897,1.03448,0.19965694000000003
2,0.34495686299999995,0.625,1.0,0.77501086,0.06897,1.03448,0.19289858
3,0.34495686299999995,0.625,1.0,0.77505632,0.06897,1.03448,0.18641634000000004
4,0.34495686299999995,0.625,1.0,0.7791166,0.06897,0.96552,0.19876098000000003
5,0.34495686299999995,0.625,1.0,0.7707908600000001,0.06897,0.96552,0.18089894000000004
6,0.34495686299999995,0.625,1.0,0.7770368000000001,0.06897,1.03448,0.17020940000000004
7,0.41393436299999997,0.5,1.0,0.7696033,0.06897,1.0,0.16007148000000002
8,0.41393436299999997,0.5,1.0,0.7599347599999999,0.06897,1.0,0.14945094000000003
9,0.41824561299999996,0.5,1.0,0.7709314200000001,0.06897,1.0,0.15924384000000003
10,0.41824561299999996,0.5,1.0,0.7544698200000001,0.06897,0.96552,0.14455404000000002
11,0.41824561299999996,0.5,1.0,0.7539705,0.06897,0.96552,0.13862322
12,0.41824561299999996,0.5,1.0,0.75041582,0.06897,0.96552,0.13241654
13,0.42255561299999994,0.5,1.0,0.7778827310061601,0.06897,0.96552,0.1620075770020534
14,0.42255561299999994,0.5,1.0,0.75000324,0.06897,0.96552,0.13345092
15,0.42255561299999994,0.5,1.0,0.7683199178644764,0.06897,0.96552,0.15577667351129365
16,0.426865613,0.5,1.0,0.74942874,0.06897,0.96552,0.13324413999999998
17,0.426865613,0.5,1.0,0.7698342094455852,0.06897,0.96552,0.1556352361396304
18,0.426865613,0.5,1.0,0.74937142,0.06897,0.96552,0.13034762
19,0.43408139000000007,0.5,1.0,0.7704751745379876,0.06897,0.96552,0.1593877002053388
20,0.43408139000000007,0.5,1.0,0.7475668000000001,0.06897,0.96552,0.13503724
21,0.4443144167,0.5,1.0,0.7739829218106996,0.06897,0.96552,0.16326318930041153
22,0.4452578579,0.5,1.0,0.7499818399999999,0.06897,0.96552,0.1321407
23,0.4452578579,0.5,1.0,0.7684179423868311,0.06897,0.96552,0.16730767489711934
24,0.4452578579,0.5,1.0,0.7441134,0.06897,0.96552,0.13669242
25,0.4452578579,0.5,1.0,0.7671652263374487,0.06897,0.96552,0.16638510288065844
26,0.4454716494,0.5,1.0,0.7421177,0.06897,0.96552,0.13510626000000003
27,0.44684538609999996,0.5,1.0,0.7731296296296297,0.06897,1.03448,0.15999960905349794
28,0.44684538609999996,0.5,1.0,0.7493336,0.06897,0.96552,0.13407162
29,0.44684538609999996,0.5,1.0,0.7683627777777777,0.06897,1.0,0.1628375102880659
30,0.4468650453999999,0.5,1.0,0.74454728,0.06897,0.96552,0.12993376
31,0.4468650453999999,0.5,1.0,0.7669022839506173,0.06897,1.06897,0.16078010288065842
32,0.44841811299999995,0.5,1.0,0.74813046,0.06897,0.96552,0.13593371999999998
33,0.44841811299999995,0.5,1.0,0.7710858932238194,0.06897,1.0,0.15761763860369613
34,0.44841811299999995,0.5,1.0,0.74857874,0.06897,0.96552,0.13248552
35,0.44841811299999995,0.5,1.0,0.7760947638603696,0.06897,0.96552,0.16292794661190965
36,0.44841811299999995,0.5,1.0,0.7487399,0.06897,0.96552,0.125865
37,0.44841811299999995,0.5,1.0,0.7653875564681725,0.06897,0.96552,0.15372330595482547
38,0.44841811299999995,0.5,1.0,0.7470949800000001,0.06897,0.96552,0.13041654
39,0.44841811299999995,0.5,1.0,0.7721114579055441,0.06897,0.96552,0.15783008213552363
40,0.44841811299999995,0.5,1.0,0.74761276,0.06897,0.96552,0.13200276
41,0.44841811299999995,0.5,1.0,0.76965340862423,0.06897,0.96552,0.15867965092402464
42,0.44841811299999995,0.5,1.0,0.7484042200000001,0.06897,0.96552,0.1323476
43,0.44841811299999995,0.5,1.0,0.7650055852156058,0.06897,0.96552,0.16115780287474332
44,0.44841811299999995,0.5,1.0,0.751312,0.06897,0.96552,0.13345108
45,0.44841811299999995,0.5,1.0,0.7695102464065708,0.06897,0.96552,0.16646841889117045
46,0.44841811299999995,0.5,1.0,0.7534799600000001,0.06897,0.96552,0.12717532
47,0.44841811299999995,0.5,1.0,0.7662681519507187,0.06897,1.03448,0.1600957700205339
48,0.44841811299999995,0.5,1.0,0.74677748,0.06897,0.96552,0.13227856
49,0.44841811299999995,0.5,1.0,0.7691456673511293,0.06897,0.96552,0.1587505133470226
50,0.44841811299999995,0.5,1.0,0.7482328600000001,0.06897,0.96552,0.127865
51,0.44841811299999995,0.5,1.0,0.7708505133470226,0.06897,1.0,0.15882139630390146
52,0.44841811299999995,0.5,1.0,0.7479285600000001,0.06897,0.96552,0.12552006
