Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.38674942139999996,0.56441,1.0,0.82591136,0.06897,1.17241,0.2667932499999999
1,0.38674942139999996,0.56441,1.0,0.78356365,0.06897,1.13793,0.19931166000000003
2,0.393698215,0.5577,1.0,0.77191118,0.06897,1.13793,0.16531283000000002
3,0.393698215,0.5577,1.0,0.7726661699999999,0.06897,1.13793,0.14841679
4,0.393698215,0.5577,1.0,0.77137027,0.06897,1.13793,0.14303749
5,0.452728113,0.5,1.0,0.77073983,0.06897,1.13793,0.14441674000000002
6,0.452728113,0.5,1.0,0.7678796299999999,0.06897,1.13793,0.14217544999999998
7,0.452728113,0.5,1.0,0.77249163,0.06897,1.13793,0.14424434
8,0.452728113,0.5,1.0,0.7728598099999999,0.06897,1.13793,0.14607186000000003
9,0.452728113,0.5,1.0,0.77174224,0.06897,1.13793,0.14400293
10,0.452728113,0.5,1.0,0.7715904899999999,0.06897,1.13793,0.14196853999999998
11,0.452728113,0.5,1.0,0.7708925099999999,0.06897,1.13793,0.14403746999999997
12,0.452728113,0.5,1.0,0.7725257799999999,0.06897,1.13793,0.14372717
13,0.452728113,0.5,1.0,0.77334531,0.06897,1.13793,0.14227879999999998
14,0.452728113,0.5,1.0,0.7738141399999999,0.06897,1.13793,0.14383054
15,0.452728113,0.5,1.0,0.76957556,0.06897,1.13793,0.14320993999999998
16,0.452728113,0.5,1.0,0.7718161299999999,0.06897,1.13793,0.14358921
17,0.452728113,0.5,1.0,0.7694712899999999,0.06897,1.13793,0.1423823
18,0.452728113,0.5,1.0,0.77104693,0.06897,1.13793,0.1426582
19,0.452728113,0.5,1.0,0.77129547,0.06897,1.13793,0.14438223
20,0.452728113,0.5,1.0,0.76989203,0.06897,1.13793,0.14283065
21,0.452728113,0.5,1.0,0.76891643,0.06897,1.13793,0.1418306
22,0.452728113,0.5,1.0,0.77178176,0.06897,1.13793,0.14396845000000003
23,0.452728113,0.5,1.0,0.7711571,0.06897,1.13793,0.1439685
24,0.452728113,0.5,1.0,0.76945208,0.06897,1.13793,0.14400303
25,0.452728113,0.5,1.0,0.77154349,0.06897,1.13793,0.14407189
26,0.452728113,0.5,1.0,0.77119111,0.06897,1.13793,0.14276164
27,0.452728113,0.5,1.0,0.77401744,0.06897,1.13793,0.14379612
28,0.452728113,0.5,1.0,0.76969772,0.06897,1.13793,0.1436926
29,0.452728113,0.5,1.0,0.7706077,0.06897,1.13793,0.14269263999999998
30,0.452728113,0.5,1.0,0.7710909699999999,0.06897,1.13793,0.14520985000000003
31,0.452728113,0.5,1.0,0.7737394799999999,0.06897,1.13793,0.14352022
32,0.452728113,0.5,1.0,0.76914862,0.06897,1.13793,0.14338231999999998
33,0.452728113,0.5,1.0,0.7703717299999999,0.06897,1.13793,0.14293403000000002
34,0.452728113,0.5,1.0,0.76944236,0.06897,1.13793,0.14207202000000002
35,0.452728113,0.5,1.0,0.77013017,0.06897,1.13793,0.14403748
36,0.452728113,0.5,1.0,0.77094106,0.06897,1.13793,0.14307194999999998
37,0.452728113,0.5,1.0,0.7685621499999999,0.06897,1.13793,0.14272712
38,0.452728113,0.5,1.0,0.77176477,0.06897,1.13793,0.1445202
39,0.452728113,0.5,1.0,0.7728567900000001,0.06897,1.13793,0.14241677
40,0.452728113,0.5,1.0,0.7715267899999999,0.06897,1.13793,0.14283052000000002
41,0.452728113,0.5,1.0,0.77124653,0.06897,1.13793,0.14486501
42,0.452728113,0.5,1.0,0.76897902,0.06897,1.13793,0.14334784
43,0.452728113,0.5,1.0,0.77372371,0.06897,1.13793,0.14331327
44,0.452728113,0.5,1.0,0.77228126,0.06897,1.13793,0.14345126
45,0.452728113,0.5,1.0,0.77097893,0.06897,1.13793,0.14407191
46,0.452728113,0.5,1.0,0.7729031199999999,0.06897,1.13793,0.14241676
47,0.452728113,0.5,1.0,0.77126668,0.06897,1.13793,0.14348572
48,0.452728113,0.5,1.0,0.77186163,0.06897,1.13793,0.14262365
49,0.452728113,0.5,1.0,0.7722762599999999,0.06897,1.13793,0.14238232
50,0.452728113,0.5,1.0,0.7719573000000001,0.06897,1.13793,0.14296848
51,0.452728113,0.5,1.0,0.7687541999999999,0.06897,1.13793,0.14141684000000002
52,0.452728113,0.5,1.0,0.7714102,0.06897,1.13793,0.14193403000000002
53,0.452728113,0.5,1.0,0.7680436700000001,0.06897,1.13793,0.14396852999999998
54,0.452728113,0.5,1.0,0.7718570299999999,0.06897,1.13793,0.14403739999999998
55,0.452728113,0.5,1.0,0.77088992,0.06897,1.13793,0.14534777
56,0.452728113,0.5,1.0,0.76986055,0.06897,1.13793,0.14379603
57,0.452728113,0.5,1.0,0.7721706500000001,0.06897,1.13793,0.14462360999999999
58,0.452728113,0.5,1.0,0.7700260699999999,0.06897,1.13793,0.14310639
59,0.452728113,0.5,1.0,0.77118408,0.06897,1.13793,0.14262371999999998
60,0.452728113,0.5,1.0,0.77156107,0.06897,1.13793,0.14320985000000003
61,0.452728113,0.5,1.0,0.7736655599999999,0.06897,1.13793,0.1433823
62,0.452728113,0.5,1.0,0.77097469,0.06897,1.13793,0.1425892
63,0.452728113,0.5,1.0,0.7701088899999999,0.06897,1.13793,0.14538226
64,0.452728113,0.5,1.0,0.77094056,0.06897,1.13793,0.14434775
65,0.452728113,0.5,1.0,0.77184678,0.06897,1.13793,0.14303751
66,0.452728113,0.5,1.0,0.77229255,0.06897,1.13793,0.14386507
67,0.452728113,0.5,1.0,0.7723413599999999,0.06897,1.13793,0.14210640000000002
68,0.452728113,0.5,1.0,0.77106745,0.06897,1.13793,0.14183061
69,0.452728113,0.5,1.0,0.77177193,0.06897,1.13793,0.1435202
70,0.452728113,0.5,1.0,0.77044456,0.06897,1.17241,0.14524429
71,0.452728113,0.5,1.0,0.7706772399999999,0.06897,1.13793,0.14352020999999998
72,0.452728113,0.5,1.0,0.7694418,0.06897,1.13793,0.14358916
73,0.452728113,0.5,1.0,0.7715520699999999,0.06897,1.13793,0.14386510000000002
74,0.452728113,0.5,1.0,0.77312162,0.06897,1.13793,0.14241675
75,0.452728113,0.5,1.0,0.77308364,0.06897,1.13793,0.14396849
76,0.452728113,0.5,1.0,0.7699243299999999,0.06897,1.13793,0.14258915000000003
77,0.452728113,0.5,1.0,0.77229372,0.06897,1.13793,0.14376157
78,0.452728113,0.5,1.0,0.77285636,0.06897,1.13793,0.14362373
79,0.452728113,0.5,1.0,0.7720327199999999,0.06897,1.13793,0.14227887
80,0.452728113,0.5,1.0,0.77183072,0.06897,1.13793,0.14303745
81,0.452728113,0.5,1.0,0.7708038799999999,0.06897,1.13793,0.14289949999999998
82,0.452728113,0.5,1.0,0.7704600399999999,0.06897,1.13793,0.14224434
83,0.573443113,0.25,1.0,0.7694617899999999,0.06897,1.13793,0.14307194
84,0.573443113,0.25,1.0,0.76986321,0.06897,1.13793,0.1441064
85,0.573443113,0.25,1.0,0.7655230199999999,0.06897,1.13793,0.14648576000000002
