Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
24,0.8635152194,0.12352,0.25,0.24984890399999998,0.005,0.58621,0.005462968
25,0.8635152194,0.12352,0.25,0.24984890399999998,0.005,0.58621,0.005462968
26,0.8635152194,0.12352,0.25,0.24984890399999998,0.005,0.58621,0.005462968
27,0.8635217725,0.12352,0.25,0.249823614,0.005,0.58621,0.005572311999999999
28,0.8635217725,0.12352,0.25,0.24979832400000002,0.005,0.58621,0.005681655999999999
29,0.8636365995999999,0.12346,0.25,0.24989944,0.005,0.55172,0.005223588
30,0.8636365995999999,0.12346,0.25,0.24984888,0.005,0.55172,0.005421588
31,0.8636365995999999,0.12346,0.25,0.24984888,0.005,0.55172,0.005421588
32,0.8636365995999999,0.12346,0.25,0.24984888,0.005,0.55172,0.005421588
33,0.8636365995999999,0.12346,0.25,0.24984888,0.005,0.55172,0.005421588
34,0.8636365995999999,0.12346,0.25,0.24984888,0.005,0.55172,0.005421588
35,0.8636365995999999,0.12346,0.25,0.24984888,0.005,0.55172,0.005421588
36,0.8636365995999999,0.12346,0.25,0.24984888,0.005,0.55172,0.005421588
37,0.8636365995999999,0.12346,0.25,0.24984888,0.005,0.55172,0.005421588
38,0.8636365995999999,0.12346,0.25,0.24984888,0.005,0.55172,0.005421588
39,0.8636365995999999,0.12346,0.25,0.24984888,0.005,0.55172,0.005421588
40,0.8636800570000001,0.12346,0.25,0.249874132,0.005,0.55172,0.005326034
41,0.8636800570000001,0.12346,0.25,0.24984888,0.005,0.55172,0.005407792000000001
42,0.8636800570000001,0.12346,0.25,0.24984888,0.005,0.55172,0.005407792000000001
43,0.8636800570000001,0.12346,0.25,0.24984888,0.005,0.55172,0.005407792000000001
44,0.8636800570000001,0.12346,0.25,0.24984888,0.005,0.55172,0.005407792000000001
45,0.8636800570000001,0.12346,0.25,0.24984888,0.005,0.55172,0.005407792000000001
46,0.8637062636999999,0.12346,0.25,0.24987409400000002,0.005,0.55172,0.005326034
47,0.8637062636999999,0.12346,0.25,0.249848804,0.005,0.55172,0.005407792000000001
48,0.8637062636999999,0.12346,0.25,0.249848804,0.005,0.55172,0.005407792000000001
49,0.8637062636999999,0.12346,0.25,0.249848804,0.005,0.55172,0.005407792000000001
50,0.8637062636999999,0.12346,0.25,0.249848804,0.005,0.55172,0.005407792000000001
51,0.8637062636999999,0.12346,0.25,0.249848804,0.005,0.55172,0.005407792000000001
52,0.8637062636999999,0.12346,0.25,0.249848804,0.005,0.55172,0.005407792000000001
53,0.8637062636999999,0.12346,0.25,0.249848804,0.005,0.55172,0.005407792000000001
54,0.8637062636999999,0.12346,0.25,0.249848804,0.005,0.55172,0.005407792000000001
55,0.8637062636999999,0.12346,0.25,0.249848804,0.005,0.55172,0.005407792000000001
56,0.8637717765999997,0.12346,0.25,0.249924692,0.005,0.37931,0.00510045
57,0.8637717765999997,0.12346,0.25,0.249899384,0.005,0.37931,0.005175312
58,0.8637717765999997,0.12346,0.25,0.249899384,0.005,0.37931,0.005175312
59,0.8647098705999998,0.12176,0.25,0.249873736,0.005,0.44828,0.005263968
60,0.8647098705999998,0.12176,0.25,0.249848088,0.005,0.44828,0.005352624
61,0.8647098705999998,0.12176,0.25,0.249848088,0.005,0.44828,0.005352624
62,0.8647098705999998,0.12176,0.25,0.249848088,0.005,0.44828,0.005352624
Best Pareto front
Generation,Hypervolume,error,gate fit
61,0.8647098705999998,0.25,0.005
61,0.8647098705999998,0.12176,0.44828
61,0.8647098705999998,0.125,0.06897
61,0.8647098705999998,0.12346,0.37931
Best fitness
Objective,Generation,Error
0,61,0.12176
1,2,0.005
Avg simulation runtime,Avg generation runtime
21.792698412698417,24.10238095238095
