Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.5821919453000001,0.2997,1.0,0.8145218455366097,0.06897,1.06897,0.15405077733199599
26,0.5821919453000001,0.2997,1.0,0.8031855949999996,0.06897,1.06897,0.13717539499999998
27,0.5821919453000001,0.2997,1.0,0.8152730734406436,0.06897,1.06897,0.15569511569416497
28,0.5822140157000001,0.2997,1.0,0.8044499049999997,0.06897,1.06897,0.13652024999999998
29,0.5822140157000001,0.2997,1.0,0.8174273121533029,0.06897,1.06897,0.15393153303076146
30,0.5822140157000001,0.2997,1.0,0.8049633599999997,0.06897,1.06897,0.138399525
31,0.5975102813000001,0.27506,1.0,0.8146615214105792,0.06897,1.06897,0.15429760705289672
32,0.5975102813000001,0.27506,1.0,0.8048514249999998,0.06897,1.06897,0.1366754
33,0.5975116605,0.27506,1.0,0.8163539829659316,0.06897,1.06897,0.1550192635270541
34,0.5983797738000001,0.27506,1.0,0.8053057299999998,0.06897,1.06897,0.13760638
35,0.5983797738000001,0.27506,1.0,0.8158400402819737,0.06897,1.06897,0.15498380161127895
36,0.5983797738000001,0.27506,1.0,0.8029683399999998,0.06897,1.06897,0.13638230999999998
37,0.5983797738000001,0.27506,1.0,0.8150473915237132,0.06897,1.06897,0.155540141271443
38,0.5987191062,0.27506,1.0,0.8040098899999997,0.06897,1.06897,0.138175385
39,0.5987191062,0.27506,1.0,0.8183175025227042,0.06897,1.06897,0.15649707366296672
40,0.5987191062,0.27506,1.0,0.8044615949999998,0.06897,1.06897,0.13791675
41,0.5987191062,0.27506,1.0,0.8163195981918632,0.06897,1.06897,0.15655166750376695
42,0.5987191062,0.27506,1.0,0.8035779799999998,0.06897,1.06897,0.138692545
43,0.5987270389,0.27506,1.0,0.8155283753784054,0.06897,1.06897,0.15604466195761857
44,0.6155897701000002,0.24808,1.0,0.8047471599999998,0.06897,1.06897,0.13736499500000002
45,0.6156625440000002,0.24808,1.0,0.8156510663983902,0.06897,1.06897,0.15505344567404425
46,0.6156625440000002,0.24808,1.0,0.8071657549999998,0.06897,1.06897,0.13708914000000003
47,0.6163543898000001,0.2469,1.0,0.8172630377833752,0.06897,1.06897,0.15408906801007557
48,0.6207343983000001,0.23991,1.0,0.8066449799999998,0.06897,1.06897,0.1356754
49,0.6220091239000001,0.23991,1.0,0.8181711401305874,0.06897,1.06897,0.1543175891511803
50,0.6266270203000001,0.23991,1.0,0.8042591449999997,0.06897,1.06897,0.13767536000000002
51,0.6266270203000001,0.23991,1.0,0.8173361526870917,0.06897,1.06897,0.15582426921145154
52,0.630184147,0.23418,1.0,0.8059254749999998,0.06897,1.06897,0.13389962
53,0.630184147,0.23418,1.0,0.8168515012594457,0.06897,1.06897,0.15566987909319902
54,0.630184147,0.23418,1.0,0.8045280599999998,0.06897,1.06897,0.1375892
55,0.630184147,0.23418,1.0,0.8159440020161287,0.06897,1.06897,0.15515743951612904
56,0.630184147,0.23418,1.0,0.8041748749999997,0.06897,1.06897,0.13829601500000002
57,0.630184147,0.23418,1.0,0.814843185707096,0.06897,1.06897,0.15551323100150982
58,0.6329707765,0.23418,1.0,0.8054689349999997,0.06897,1.06897,0.13819263
59,0.6329707765,0.23418,1.0,0.8154143702960359,0.06897,1.06897,0.15417995985950828
60,0.6329845701999999,0.23418,1.0,0.8050358149999998,0.06897,1.06897,0.13722713000000003
61,0.6329845701999999,0.23418,1.0,0.8157925150602408,0.06897,1.06897,0.15664617971887548
62,0.6329845701999999,0.23418,1.0,0.8053142649999997,0.06897,1.06897,0.13698575000000002
63,0.6329845701999999,0.23418,1.0,0.8173190322580645,0.06897,1.06897,0.15541814516129032
64,0.6329859494,0.23418,1.0,0.8036186249999997,0.06897,1.06897,0.13784775999999999
65,0.6336653039000001,0.23418,1.0,0.8166635049999997,0.06897,1.06897,0.15443347
66,0.6336653039000001,0.23418,1.0,0.8046018899999998,0.06897,1.06897,0.138468475
67,0.6336653039000001,0.23418,1.0,0.8145448070175437,0.06897,1.06897,0.15789699749373431
68,0.6336653039000001,0.23418,1.0,0.8038270649999998,0.06897,1.06897,0.138658065
69,0.6336653039000001,0.23418,1.0,0.8154479346733666,0.06897,1.06897,0.15822450753768844
70,0.6336653039000001,0.23418,1.0,0.8033229999999999,0.06897,1.06897,0.13848569
71,0.6349764236000001,0.23418,1.0,0.8129993963782693,0.06897,1.06897,0.15649302816901411
72,0.6357332596,0.23418,1.0,0.8019365099999998,0.06897,1.06897,0.13719264500000003
73,0.6357953386,0.23408,1.0,0.8170825577889446,0.06897,1.06897,0.1558332311557789
74,0.6357953386,0.23408,1.0,0.8040242249999998,0.06897,1.06897,0.137313285
75,0.6357953386,0.23408,1.0,0.8164092968357607,0.06897,1.06897,0.15589354093420393
76,0.6357953386,0.23408,1.0,0.8031223699999999,0.06897,1.06897,0.13962357500000003
77,0.6358270648000001,0.23408,1.0,0.8142115027735751,0.06897,1.06897,0.15620945537065054
78,0.6358270648000001,0.23408,1.0,0.8028710699999997,0.06897,1.06897,0.139916685
79,0.6358270648000001,0.23408,1.0,0.8032110649999997,0.06897,1.06897,0.137175385
80,0.6358270648000001,0.23408,1.0,0.8163262412060299,0.06897,1.06897,0.15664761306532662
81,0.6358787848,0.23408,1.0,0.8037619949999999,0.06897,1.06897,0.139054565
82,0.6358787848,0.23408,1.0,0.8151466800602711,0.06897,1.06897,0.15615328980411855
83,0.6358929257,0.23408,1.0,0.8015947699999998,0.06897,1.06897,0.13760635000000002
84,0.6368454013999999,0.23408,1.0,0.8122127139979857,0.06897,1.06897,0.15534844914400806
85,0.6368454013999999,0.23408,1.0,0.8018554049999997,0.06897,1.06897,0.140778715
86,0.6368454013999999,0.23408,1.0,0.8032468949999998,0.06897,1.06897,0.13734775000000002
87,0.6368454013999999,0.23408,1.0,0.8144976849999999,0.06897,1.06897,0.15695062
88,0.6369205787,0.23408,1.0,0.8011794549999998,0.06897,1.06897,0.137451255
89,0.6369205787,0.23408,1.0,0.8158350954773868,0.06897,1.06897,0.15579860804020101
90,0.6369205787,0.23408,1.0,0.8041871049999998,0.06897,1.06897,0.140175265
91,0.6369205787,0.23408,1.0,0.8010824699999999,0.06897,1.06897,0.139675285
92,0.6369205787,0.23408,1.0,0.8174266315789471,0.06897,1.06897,0.15744763909774437
93,0.6369491986,0.23407,1.0,0.8019179349999997,0.06897,1.06897,0.139037375
94,0.6369491986,0.23407,1.0,0.8169354759519035,0.06897,1.06897,0.15323987474949902
95,0.6369491986,0.23407,1.0,0.8026837949999996,0.06897,1.06897,0.13810637
96,0.6369491986,0.23407,1.0,0.8136786338523354,0.06897,1.06897,0.1570711551983928
97,0.6369554068000001,0.23407,1.0,0.8036885299999997,0.06897,1.06897,0.13831332500000001
98,0.6369554068000001,0.23407,1.0,0.8159513688978357,0.06897,1.06897,0.15469758933064923
99,0.6369554068000001,0.23407,1.0,0.8038785749999997,0.06897,1.06897,0.137985685
100,0.6369554068000001,0.23407,1.0,0.8147222311557787,0.06897,1.06897,0.1566650201005025
101,0.6369554068000001,0.23407,1.0,0.8027264349999998,0.06897,1.06897,0.13753743
102,0.6369554068000001,0.23407,1.0,0.81710812751004,0.06897,1.06897,0.1572693172690763
103,0.6369554068000001,0.23407,1.0,0.8029489849999998,0.06897,1.06897,0.138330505
104,0.6369554068000001,0.23407,1.0,0.8162058011049722,0.06897,1.06897,0.1578505926670015
105,0.6369554068000001,0.23407,1.0,0.8025480099999998,0.06897,1.06897,0.13862356
106,0.6369657523000001,0.23407,1.0,0.8158714717741934,0.06897,1.06897,0.15639144657258067
107,0.6369657523000001,0.23407,1.0,0.8028741449999998,0.06897,1.06897,0.138813275
108,0.6369657523000001,0.23407,1.0,0.8160693105183692,0.06897,1.06897,0.15693617010568697
109,0.6369657523000001,0.23407,1.0,0.8037430249999997,0.06897,1.06897,0.138037435
110,0.6369657523000001,0.23407,1.0,0.8137865863453813,0.06897,1.06897,0.15707895080321285
111,0.6369657523000001,0.23407,1.0,0.8034511099999997,0.06897,1.06897,0.138347765
112,0.6369657523000001,0.23407,1.0,0.8133864332166081,0.06897,1.06897,0.15599413206603302
113,0.6369657523000001,0.23407,1.0,0.8033344199999998,0.06897,1.06897,0.13845120500000002
114,0.6369657523000001,0.23407,1.0,0.8160316214859435,0.06897,1.06897,0.15742509036144578
115,0.6369657523000001,0.23407,1.0,0.8037679349999999,0.06897,1.06897,0.13884773
116,0.6369657523000001,0.23407,1.0,0.8129343244600701,0.06897,1.06897,0.1579545052737318
117,0.6369657523000001,0.23407,1.0,0.8020943899999997,0.06897,1.06897,0.141295965
Best Pareto front
Generation,Hypervolume,error,gate fit
108,0.6369657523000001,0.82322,0.06897
108,0.6369657523000001,0.82322,0.06897
108,0.6369657523000001,0.82322,0.06897
108,0.6369657523000001,0.82322,0.06897
108,0.6369657523000001,0.82322,0.06897
108,0.6369657523000001,0.82322,0.06897
108,0.6369657523000001,0.82322,0.06897
108,0.6369657523000001,0.82322,0.06897
108,0.6369657523000001,0.46715,0.2069
108,0.6369657523000001,0.46715,0.2069
108,0.6369657523000001,0.46715,0.2069
108,0.6369657523000001,0.46715,0.2069
108,0.6369657523000001,0.46715,0.2069
108,0.6369657523000001,0.46715,0.2069
108,0.6369657523000001,0.76903,0.10345
108,0.6369657523000001,0.76903,0.10345
108,0.6369657523000001,0.76903,0.10345
108,0.6369657523000001,0.32125,0.24138
108,0.6369657523000001,0.32125,0.24138
108,0.6369657523000001,0.60479,0.13793
108,0.6369657523000001,0.60479,0.13793
108,0.6369657523000001,0.23407,0.37931
108,0.6369657523000001,0.23407,0.37931
108,0.6369657523000001,0.26708,0.27586
108,0.6369657523000001,0.26708,0.27586
108,0.6369657523000001,0.57349,0.17241
108,0.6369657523000001,0.24681,0.31034
Best fitness
Objective,Generation,Error
0,95,0.23407
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.268559322033896,12.60127118644068
