Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
39,0.94291576,-0.0,0.875,0.27266565000000004,0.005,0.62069,0.18035930499999994
40,0.94291576,-0.0,0.875,0.2793660150000001,0.005,0.62069,0.18164078499999997
41,0.94291576,-0.0,0.875,0.26613196499999997,0.005,0.65517,0.18568238999999997
42,0.94291576,-0.0,0.875,0.28770131000000004,0.005,0.62069,0.16666257499999998
43,0.94291576,-0.0,0.875,0.2608814,0.005,0.65517,0.17852287499999997
44,0.94291576,-0.0,0.875,0.25884729,0.005,0.65517,0.17998364499999997
45,0.94291576,-0.0,0.875,0.26052721500000003,0.005,0.58621,0.18569530499999995
46,0.94291576,-0.0,0.875,0.253208795,0.005,0.58621,0.19041637999999994
47,0.94291576,-0.0,0.875,0.25599608,0.005,0.58621,0.18961831499999995
48,0.94291576,-0.0,0.875,0.25323087,0.005,0.62069,0.18994620999999998
49,0.94291576,-0.0,0.875,0.252200095,0.005,0.68966,0.18970230999999999
50,0.94291576,-0.0,0.875,0.24726895000000002,0.005,0.62069,0.190241055
51,0.94291576,-0.0,0.875,0.24946348499999998,0.005,0.62069,0.19270649999999998
52,0.94291576,-0.0,0.875,0.241257855,0.005,0.62069,0.196304175
53,0.94291576,-0.0,0.875,0.243360895,0.005,0.62069,0.195317215
54,0.94291576,-0.0,0.875,0.24444338999999998,0.005,0.62069,0.19299884499999995
55,0.94291576,-0.0,0.875,0.243013685,0.005,0.62069,0.193036085
56,0.94291576,-0.0,0.875,0.24306565,0.005,0.62069,0.19193316999999996
57,0.94291576,-0.0,0.875,0.247274205,0.005,0.62069,0.19121901999999996
58,0.94291576,-0.0,0.875,0.25101109,0.005,0.58621,0.191258515
59,0.94291576,-0.0,0.875,0.23914303999999997,0.005,0.68966,0.19468632499999997
60,0.94291576,-0.0,0.875,0.253076055,0.005,0.62069,0.190797695
61,0.94291576,-0.0,0.875,0.24466092999999997,0.005,0.62069,0.19377994499999998
62,0.94291576,-0.0,0.875,0.24759977,0.005,0.58621,0.19003686999999997
63,0.94291576,-0.0,0.875,0.23918231,0.005,0.58621,0.19168132499999999
64,0.94291576,-0.0,0.875,0.23865368999999997,0.005,0.62069,0.195776925
Best Pareto front
Generation,Hypervolume,error,gate fit
10,0.94291576,0.25,0.03448
10,0.94291576,0.25,0.03448
10,0.94291576,0.25,0.03448
10,0.94291576,0.25,0.03448
10,0.94291576,0.25,0.03448
10,0.94291576,0.25,0.03448
10,0.94291576,0.75,0.005
10,0.94291576,0.75,0.005
10,0.94291576,0.75,0.005
10,0.94291576,0.75,0.005
10,0.94291576,0.75,0.005
10,0.94291576,0.125,0.06897
10,0.94291576,0.125,0.06897
10,0.94291576,0.125,0.06897
10,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,8,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.053538461538464,13.69553846153846
