Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43362720559999995,0.47561,0.96339,0.8393134999999999,0.05,1.0,0.42755889
1,0.4421611713,0.47561,1.0,0.8103310850000001,0.05,1.0,0.397304665
2,0.4579184234,0.47108,1.0,0.7928379050000001,0.05,1.0,0.36015828
3,0.49853909750000003,0.46715,0.88591,0.77390553,0.05,1.0,0.3241005
4,0.49867018020000003,0.46715,0.839,0.75465324,0.05,1.0,0.306060075
5,0.5239859963999999,0.42637,0.82414,0.73957139,0.05,1.0,0.266616265
6,0.5269234624,0.42637,0.80923,0.7201726199999999,0.05,1.0,0.25978705
7,0.5647805190999999,0.39086,0.78984,0.7052309649999999,0.05,1.0,0.233130195
8,0.6247961727999999,0.32125,0.78155,0.690965955,0.05,1.0,0.207055225
9,0.6248571200999999,0.32125,0.77639,0.6724342,0.05,1.0,0.19299835
10,0.6249914276999999,0.32125,0.77176,0.6550689849999999,0.05,1.0,0.19162759
11,0.6254307028999999,0.32125,0.76891,0.6347721799999999,0.05,0.96552,0.19640853999999996
12,0.6254812023999999,0.32125,0.74779,0.6116777849999999,0.05,0.96552,0.19564378500000001
13,0.6256993573999999,0.32125,0.73483,0.5904824799999999,0.05,0.96552,0.1803919
14,0.6339100422,0.31133,0.71274,0.5721461950000001,0.05,0.96552,0.154615055
15,0.6339193375,0.31133,0.6888,0.555025295,0.05,0.89655,0.14360384499999998
16,0.6776801815,0.25616,0.65481,0.5386960099999999,0.05,0.68966,0.131090005
17,0.6780681723,0.25616,0.64854,0.508488305,0.05,0.68966,0.14074167999999998
18,0.6786783004000001,0.25616,0.63352,0.48166528500000005,0.05,0.65517,0.14594854499999999
19,0.6826653799000001,0.25186,0.62602,0.46861026,0.05,0.65517,0.13076321500000002
20,0.6829016709000001,0.25186,0.62502,0.43898875499999995,0.05,0.48276,0.12977946999999998
21,0.6874768028,0.24741,0.61695,0.41406667500000005,0.05,0.82759,0.13315244499999998
22,0.6892218428,0.24521,0.60801,0.398934025,0.05,0.48276,0.13038931999999998
23,0.6892218428,0.24521,0.60602,0.37682577,0.05,0.48276,0.13147367999999998
24,0.6892218428,0.24521,0.60553,0.35033252499999995,0.05,0.48276,0.13215980999999993
25,0.6893328684,0.24521,0.60529,0.352353445,0.05,0.2069,0.13148402499999998
26,0.6893328684,0.24521,0.65026,0.360812945,0.05,0.2069,0.12955745999999996
27,0.6893328684,0.24521,0.82322,0.3923704,0.05,0.41379,0.12404406499999998
28,0.7143028044,0.21373,0.83194,0.4401867000000001,0.05,0.48276,0.115634265
29,0.7143028044,0.21373,0.62502,0.4319308800000001,0.05,0.2069,0.11357856499999999
30,0.7143028044,0.21373,0.60514,0.4490667550000001,0.05,0.2069,0.10734877500000002
31,0.714313838,0.21373,0.60475,0.4667038500000001,0.05,0.2069,0.10358620000000002
32,0.714313838,0.21373,0.60475,0.4665801350000001,0.05,0.2069,0.10359395500000003
33,0.7496093967999999,0.17249,0.60475,0.4667158650000001,0.05,0.17241,0.10347153500000003
34,0.7496093967999999,0.17249,0.60475,0.4660672550000001,0.05,0.17241,0.10359048500000002
35,0.7496093967999999,0.17249,0.60475,0.4654971750000001,0.05,0.17241,0.10370168000000003
36,0.7496097762,0.17249,0.60473,0.4642128350000001,0.05,0.17241,0.10406115500000004
37,0.7496097762,0.17249,0.60473,0.4623946400000001,0.05,0.17241,0.10445767500000003
38,0.7496097762,0.17249,0.60473,0.4607595250000001,0.05,0.17241,0.10479299000000003
39,0.7518445392,0.16979,0.60473,0.45979024500000015,0.05,0.17241,0.10496539000000003
40,0.7518445392,0.16979,0.60473,0.4558598800000001,0.05,0.17241,0.10578342500000003
41,0.7518452288,0.16979,0.60473,0.4671523850000001,0.05,0.17241,0.10339482000000004
42,0.7518452288,0.16979,0.60473,0.4672080300000001,0.05,0.17241,0.10335861000000003
43,0.7518452288,0.16979,0.60473,0.4670330600000001,0.05,0.17241,0.10337412000000003
44,0.7518452288,0.16979,0.60473,0.4668429000000001,0.05,0.17241,0.10338963000000004
45,0.7518452288,0.16979,0.60473,0.46620465500000013,0.05,0.17241,0.10351806500000003
46,0.7518452288,0.16979,0.60473,0.46499695500000005,0.05,0.17241,0.10374821000000004
47,0.7518452288,0.16979,0.60473,0.4636496300000001,0.05,0.17241,0.10404129000000004
48,0.7518452288,0.16979,0.60473,0.4612584750000001,0.05,0.17241,0.10453003500000002
49,0.7518452288,0.16979,0.60473,0.4579397450000001,0.05,0.17241,0.10518945000000002
50,0.7518452288,0.16979,0.60473,0.45326755500000016,0.05,0.17241,0.10617040000000003
51,0.7518452288,0.16979,0.60473,0.44737043000000004,0.05,0.17241,0.10739098000000001
52,0.7518452288,0.16979,0.60473,0.4373574250000001,0.05,0.17241,0.10948131500000002
53,0.7518452288,0.16979,0.60473,0.4223777900000001,0.05,0.17241,0.11267847
54,0.7518452288,0.16979,0.60473,0.40168797000000006,0.05,0.17241,0.11704621500000002
55,0.7518452288,0.16979,0.60473,0.36912488500000007,0.05,0.17241,0.12392926999999998
56,0.7518452288,0.16979,0.60473,0.31513762999999995,0.05,0.17241,0.13526107999999992
57,0.7518452288,0.16979,0.60473,0.29886195499999996,0.05,0.17241,0.13874266499999996
58,0.7518452288,0.16979,0.60473,0.296349465,0.05,0.17241,0.13932619999999998
59,0.7518619723000001,0.16977,0.60472,0.303798225,0.05,0.17241,0.13779983499999995
60,0.7518619723000001,0.16977,0.60472,0.30373146999999995,0.05,0.17241,0.13781707499999993
61,0.7518619723000001,0.16977,0.60472,0.303531205,0.05,0.17241,0.13786879499999996
62,0.7518619723000001,0.16977,0.60472,0.303397695,0.05,0.17241,0.13790327499999996
63,0.7518619723000001,0.16977,0.60472,0.30341490499999996,0.05,0.17241,0.13789378999999993
64,0.7518619723000001,0.16977,0.60472,0.30321464,0.05,0.17241,0.13794550999999997
65,0.7518619723000001,0.16977,0.60472,0.30281410999999997,0.05,0.17241,0.13804894999999992
Best Pareto front
Generation,Hypervolume,error,gate fit
61,0.7518619723000001,0.60472,0.05
61,0.7518619723000001,0.16977,0.17241
61,0.7518619723000001,0.30328,0.13793
61,0.7518619723000001,0.46715,0.10345
61,0.7518619723000001,0.57367,0.06897
Best fitness
Objective,Generation,Error
0,61,0.16977
1,2,0.05
Avg simulation runtime,Avg generation runtime
11.760151515151515,13.801818181818183
