Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.48965326,0.5,1.0,0.875488534,0.005,1.0,0.3552082
1,0.49764950999999996,0.5,1.0,0.818598668,0.005,1.0,0.24168108400000002
2,0.49764950999999996,0.5,1.0,0.7596482980000001,0.005,1.0,0.165274312
3,0.533716662,0.4502,1.0,0.72834189,0.005,0.93103,0.086826588
4,0.60542076,0.375,1.0,0.703172548,0.005,0.93103,0.07368938800000001
5,0.6097307599999999,0.375,1.0,0.67495478,0.005,0.93103,0.046774477999999994
6,0.6097307599999999,0.375,0.75037,0.688342414,0.005,0.27586,0.015213984
7,0.6097307599999999,0.375,0.75,0.670955102,0.005,0.27586,0.007231556
8,0.6097307599999999,0.375,0.625,0.5767,0.005,0.13793,0.007857886000000001
9,0.6097307599999999,0.375,0.625,0.5373,0.005,0.13793,0.005242174
10,0.6097307599999999,0.375,0.5,0.49995,0.005,0.10345,0.0050393799999999996
11,0.71319201,0.25,0.5,0.4999,0.005,0.17241,0.005072862
12,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
13,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
14,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
15,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
16,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
17,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
18,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
19,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
20,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
21,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
22,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
23,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
24,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
25,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
26,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
27,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
28,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
29,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
30,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
31,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
32,0.71319201,0.25,0.5,0.49985,0.005,0.17241,0.005106344
33,0.71750201,0.25,0.5,0.499875,0.005,0.17241,0.005079757999999999
34,0.71750201,0.25,0.5,0.499875,0.005,0.17241,0.005079757999999999
35,0.71750201,0.25,0.5,0.49985,0.005,0.17241,0.005092552
36,0.71750201,0.25,0.5,0.49985,0.005,0.17241,0.005092552
37,0.71750201,0.25,0.5,0.49985,0.005,0.17241,0.005092552
38,0.71750201,0.25,0.5,0.49985,0.005,0.17241,0.005092552
39,0.71750201,0.25,0.5,0.49985,0.005,0.17241,0.005092552
40,0.71750201,0.25,0.5,0.49985,0.005,0.17241,0.005092552
41,0.71750201,0.25,0.5,0.49985,0.005,0.17241,0.005092552
42,0.71750201,0.25,0.5,0.49985,0.005,0.17241,0.005092552
43,0.72181201,0.25,0.5,0.4999,0.005,0.13793,0.005052174
Best Pareto front
Generation,Hypervolume,error,gate fit
45,0.72181201,0.5,0.005
45,0.72181201,0.25,0.13793
45,0.72181201,0.375,0.06897
Best fitness
Objective,Generation,Error
0,13,0.25
1,2,0.005
Avg simulation runtime,Avg generation runtime
29.936818181818182,34.32113636363636
