Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.32771561299999996,0.625,1.0,0.83973336,0.06897,1.17241,0.27462060000000005
1,0.34495686299999995,0.625,1.0,0.79964792,0.06897,1.06897,0.22496638000000002
2,0.34495686299999995,0.625,1.0,0.7900166,0.06897,1.06897,0.18489834000000002
3,0.34495686299999995,0.625,1.0,0.7860851400000001,0.06897,1.06897,0.17572636
4,0.34495686299999995,0.625,1.0,0.78545684,0.06897,1.06897,0.16745065999999997
5,0.34495686299999995,0.625,1.0,0.78343322,0.06897,1.06897,0.1687609
6,0.435486863,0.5,1.0,0.7856079,0.06897,1.06897,0.16358841999999998
7,0.435486863,0.5,1.0,0.7871451999999999,0.06897,1.10345,0.16958844
8,0.435486863,0.5,1.0,0.78446528,0.06897,1.06897,0.16634708
9,0.435486863,0.5,1.0,0.7799182800000001,0.06897,1.10345,0.16586426
10,0.435486863,0.5,1.0,0.78668742,0.06897,1.06897,0.17007112000000002
11,0.435486863,0.5,1.0,0.7870136600000001,0.06897,1.06897,0.17069184
12,0.435486863,0.5,1.0,0.7812176,0.06897,1.06897,0.17014015999999998
13,0.435486863,0.5,1.0,0.78294876,0.06897,1.06897,0.16958837999999998
14,0.452728113,0.5,1.0,0.7849790000000001,0.06897,1.06897,0.17703662
15,0.452728113,0.5,1.0,0.7808111,0.06897,1.06897,0.1631748
16,0.452728113,0.5,1.0,0.7841979200000001,0.06897,1.06897,0.16765742
17,0.452728113,0.5,1.0,0.78625892,0.06897,1.06897,0.1688988
18,0.452728113,0.5,1.0,0.7799634000000001,0.06897,1.06897,0.17076087999999998
19,0.452728113,0.5,1.0,0.7817702,0.06897,1.06897,0.16717468000000002
20,0.452728113,0.5,1.0,0.77845264,0.06897,1.06897,0.170209
21,0.452728113,0.5,1.0,0.7816379999999999,0.06897,1.06897,0.16662286
22,0.452728113,0.5,1.0,0.78105342,0.06897,1.06897,0.16386434000000002
23,0.452728113,0.5,1.0,0.78230878,0.06897,1.06897,0.16820912
24,0.452728113,0.5,1.0,0.7853386800000001,0.06897,1.06897,0.1736574
25,0.452728113,0.5,1.0,0.7853605399999999,0.06897,1.06897,0.16682978000000004
