Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.36414988039999996,0.53699,1.0,0.85219568,0.06897,0.89655,0.25089664
1,0.5481041133,0.32048,1.0,0.83919384,0.06897,0.89655,0.24096596000000003
2,0.5511863225,0.32048,1.0,0.8251128999999998,0.06897,0.89655,0.24151796
3,0.5529502666,0.32048,1.0,0.82108638,0.06897,0.86207,0.21806988000000002
4,0.5531636978000001,0.32048,1.0,0.8199183399999999,0.06897,0.72414,0.19793242000000003
5,0.5531636978000001,0.32048,1.0,0.81660508,0.06897,0.72414,0.18758776
6,0.5535896493000001,0.32048,1.0,0.8202234799999999,0.06897,0.75862,0.18172572
7,0.5535896493000001,0.32048,1.0,0.8195268799999998,0.06897,0.72414,0.17765704
8,0.5657708109,0.30282,1.0,0.8244257599999999,0.06897,0.86207,0.18151902
9,0.5719092853000001,0.30282,1.0,0.8190455999999999,0.06897,0.75862,0.17703638000000002
10,0.5784473829000001,0.30282,1.0,0.81163056,0.06897,0.72414,0.17882940000000003
11,0.5784473829000001,0.30282,1.0,0.81332432,0.06897,0.75862,0.18248469999999997
12,0.5844380493,0.30282,1.0,0.8115330799999999,0.06897,0.72414,0.18048478
13,0.5844380493,0.30282,1.0,0.8145391799999999,0.06897,0.75862,0.17724329999999996
14,0.6219719149,0.24554,1.0,0.8112597199999999,0.06897,0.72414,0.1863467
15,0.621988815,0.24554,1.0,0.8008970599999998,0.06897,0.93103,0.18772596
16,0.6221881409,0.24533,1.0,0.8016151199999999,0.06897,0.82759,0.1917947
17,0.6221922796999999,0.24533,1.0,0.8104589199999999,0.06897,0.72414,0.17862274000000003
18,0.6229056708999999,0.24533,1.0,0.79809782,0.06897,0.72414,0.18717426
19,0.6229056708999999,0.24533,1.0,0.8099769599999999,0.06897,0.86207,0.17903650000000002
20,0.6230218943,0.24533,1.0,0.7983061199999999,0.06897,0.75862,0.18538108
21,0.6230487932000002,0.2453,1.0,0.7943870399999998,0.06897,0.75862,0.19386376000000002
22,0.6230618994000002,0.2453,1.0,0.7836936,0.06897,0.82759,0.19420846
23,0.6243657222000002,0.2453,1.0,0.7799897199999999,0.06897,0.75862,0.19786362
24,0.6243657222000002,0.2453,1.0,0.8008924999999998,0.06897,0.75862,0.18420878
25,0.6243733100000002,0.2453,1.0,0.7930510799999999,0.06897,0.72414,0.18820874
26,0.6262616375000002,0.2453,1.0,0.8097260799999999,0.06897,0.89655,0.181864
27,0.6262616375000002,0.2453,1.0,0.80918492,0.06897,0.75862,0.17855372
28,0.6263192306,0.2453,1.0,0.79741484,0.06897,0.72414,0.18531226
29,0.6263195754,0.2453,1.0,0.7993953999999999,0.06897,0.72414,0.19110522
30,0.6263195754,0.2453,1.0,0.8047697799999999,0.06897,0.72414,0.18262254000000003
31,0.6263423355000001,0.2453,1.0,0.8118041799999999,0.06897,0.86207,0.18158814
32,0.6263423355000001,0.2453,1.0,0.8168732799999999,0.06897,0.75862,0.18048464
33,0.6263423355000001,0.2453,1.0,0.7997180799999999,0.06897,0.72414,0.18682942
34,0.6263423355000001,0.2453,1.0,0.8002420199999999,0.06897,0.75862,0.1908982
35,0.6263423355000001,0.2453,1.0,0.7999624599999999,0.06897,0.72414,0.17807083999999998
36,0.6263423355000001,0.2453,1.0,0.7960657999999998,0.06897,0.75862,0.18889834
37,0.6263423355000001,0.2453,1.0,0.8077509199999999,0.06897,0.72414,0.17876052
38,0.6263423355000001,0.2453,1.0,0.7995387999999998,0.06897,0.75862,0.18689830000000002
39,0.6263423355000001,0.2453,1.0,0.7856589399999998,0.06897,0.75862,0.19572576
40,0.6263423355000001,0.2453,1.0,0.8033004199999998,0.06897,0.75862,0.19269138000000002
41,0.6263423355000001,0.2453,1.0,0.80978054,0.06897,0.82759,0.18013968
42,0.6263423355000001,0.2453,1.0,0.80467696,0.06897,0.72414,0.179864
43,0.6263423355000001,0.2453,1.0,0.8040245799999998,0.06897,0.72414,0.181795
44,0.6263423355000001,0.2453,1.0,0.7986897799999999,0.06897,0.72414,0.18324328
