Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
92,0.452728113,0.5,1.0,0.76988178,0.06897,1.27586,0.13827877
93,0.452728113,0.5,1.0,0.7702693999999999,0.06897,1.27586,0.13965802
94,0.452728113,0.5,1.0,0.7695319099999999,0.06897,1.27586,0.14183041
95,0.452728113,0.5,1.0,0.77014372,0.06897,1.27586,0.14200290999999998
96,0.452728113,0.5,1.0,0.76950576,0.06897,1.27586,0.14331311
97,0.452728113,0.5,1.0,0.77042684,0.06897,1.27586,0.14258906000000002
98,0.452728113,0.5,1.0,0.76957561,0.06897,1.27586,0.14083045
99,0.452728113,0.5,1.0,0.76985996,0.06897,1.27586,0.1425201
100,0.452728113,0.5,1.0,0.76988658,0.06897,1.27586,0.13958913
101,0.452728113,0.5,1.0,0.76961172,0.06897,1.27586,0.13983044
102,0.452728113,0.5,1.0,0.76954934,0.06897,1.27586,0.14496827
103,0.452728113,0.5,1.0,0.77014318,0.06897,1.27586,0.14145113
104,0.452728113,0.5,1.0,0.77026191,0.06897,1.27586,0.14041667000000002
105,0.452728113,0.5,1.0,0.7696304,0.06897,1.27586,0.14010631
106,0.452728113,0.5,1.0,0.76975284,0.06897,1.27586,0.13865807000000002
107,0.452728113,0.5,1.0,0.77024528,0.06897,1.27586,0.14148563
108,0.452728113,0.5,1.0,0.76999975,0.06897,1.27586,0.13972707
109,0.452728113,0.5,1.0,0.7707516699999999,0.06897,1.27586,0.14007186000000002
110,0.452728113,0.5,1.0,0.77013988,0.06897,1.27586,0.14086490000000002
111,0.452728113,0.5,1.0,0.7697596999999999,0.06897,1.27586,0.13983048
112,0.452728113,0.5,1.0,0.7690058999999999,0.06897,1.27586,0.14207182000000002
113,0.452728113,0.5,1.0,0.77044278,0.06897,1.27586,0.13910635
114,0.452728113,0.5,1.0,0.77080781,0.06897,1.27586,0.14241662
115,0.452728113,0.5,1.0,0.77016811,0.06897,1.27586,0.13952013
116,0.452728113,0.5,1.0,0.76952252,0.06897,1.27586,0.14017527999999999
117,0.452728113,0.5,1.0,0.7693070499999999,0.06897,1.27586,0.13969253
118,0.452728113,0.5,1.0,0.7699589,0.06897,1.27586,0.14389938000000002
119,0.452728113,0.5,1.0,0.77038553,0.06897,1.27586,0.14234768
120,0.452728113,0.5,1.0,0.77071176,0.06897,1.27586,0.14093394999999997
121,0.452728113,0.5,1.0,0.76899045,0.06897,1.27586,0.1405201
122,0.452728113,0.5,1.0,0.7691293899999999,0.06897,1.27586,0.1430373
123,0.452728113,0.5,1.0,0.76913014,0.06897,1.27586,0.14127872
124,0.452728113,0.5,1.0,0.7698140699999999,0.06897,1.27586,0.1394512
125,0.452728113,0.5,1.0,0.76936931,0.06897,1.27586,0.14227871
126,0.452728113,0.5,1.0,0.7696834899999999,0.06897,1.27586,0.14548549
127,0.452728113,0.5,1.0,0.76913988,0.06897,1.27586,0.13952013
128,0.452728113,0.5,1.0,0.7700085899999999,0.06897,1.27586,0.14034771000000001
129,0.452728113,0.5,1.0,0.7696466799999999,0.06897,1.27586,0.14320971
130,0.452728113,0.5,1.0,0.7705319999999999,0.06897,1.27586,0.14307177999999998
131,0.452728113,0.5,1.0,0.76892398,0.06897,1.27586,0.14055464999999998
132,0.452728113,0.5,1.0,0.7702739399999999,0.06897,1.27586,0.14220975
133,0.452728113,0.5,1.0,0.7701412000000001,0.06897,1.27586,0.14110633
134,0.452728113,0.5,1.0,0.7706343999999999,0.06897,1.27586,0.13927878
135,0.452728113,0.5,1.0,0.7700286599999999,0.06897,1.27586,0.14107177999999998
136,0.452728113,0.5,1.0,0.77066111,0.06897,1.27586,0.14158906999999998
137,0.452728113,0.5,1.0,0.7699239399999999,0.06897,1.27586,0.13883042999999998
138,0.452728113,0.5,1.0,0.7691312499999999,0.06897,1.27586,0.1424511
139,0.452728113,0.5,1.0,0.7704920599999999,0.06897,1.27586,0.14017528999999998
140,0.452728113,0.5,1.0,0.76913309,0.06897,1.27586,0.14345107
141,0.452728113,0.5,1.0,0.7705219299999999,0.06897,1.27586,0.14493382
142,0.452728113,0.5,1.0,0.76963056,0.06897,1.27586,0.14086491
143,0.452728113,0.5,1.0,0.76983303,0.06897,1.27586,0.14210628
144,0.452728113,0.5,1.0,0.7701843199999999,0.06897,1.27586,0.13996835999999999
145,0.452728113,0.5,1.0,0.77000452,0.06897,1.27586,0.14062349000000002
146,0.452728113,0.5,1.0,0.7706195399999999,0.06897,1.27586,0.14314076
147,0.452728113,0.5,1.0,0.76946783,0.06897,1.27586,0.14200283000000002
148,0.452728113,0.5,1.0,0.77025925,0.06897,1.27586,0.14220974
149,0.452728113,0.5,1.0,0.77015387,0.06897,1.27586,0.1427615
150,0.452728113,0.5,1.0,0.76928985,0.06897,1.27586,0.14455452
151,0.452728113,0.5,1.0,0.77082744,0.06897,1.27586,0.14169253
152,0.452728113,0.5,1.0,0.76978852,0.06897,1.27586,0.14176144999999998
153,0.452728113,0.5,1.0,0.76950809,0.06897,1.27586,0.14700277
154,0.452728113,0.5,1.0,0.7696327599999999,0.06897,1.27586,0.14207186000000002
155,0.452728113,0.5,1.0,0.76956225,0.06897,1.27586,0.14469247000000002
156,0.452728113,0.5,1.0,0.76990723,0.06897,1.27586,0.14241667000000002
157,0.452728113,0.5,1.0,0.77025091,0.06897,1.27586,0.14410625999999999
158,0.452728113,0.5,1.0,0.76951258,0.06897,1.27586,0.1422787
159,0.452728113,0.5,1.0,0.76927152,0.06897,1.27586,0.1439338
160,0.452728113,0.5,1.0,0.76950299,0.06897,1.27586,0.13965811
161,0.452728113,0.5,1.0,0.7692581499999999,0.06897,1.27586,0.13965797
162,0.452728113,0.5,1.0,0.77011752,0.06897,1.27586,0.14545103
163,0.452728113,0.5,1.0,0.76930004,0.06897,1.27586,0.14141669
164,0.452728113,0.5,1.0,0.7701431599999999,0.06897,1.27586,0.14241668
165,0.452728113,0.5,1.0,0.7693868,0.06897,1.27586,0.14417521
166,0.452728113,0.5,1.0,0.77051993,0.06897,1.27586,0.14531308
167,0.452728113,0.5,1.0,0.7692735,0.06897,1.27586,0.14272692999999997
168,0.452728113,0.5,1.0,0.7707853,0.06897,1.27586,0.14148557
169,0.452728113,0.5,1.0,0.76976903,0.06897,1.27586,0.14345107999999998
170,0.452728113,0.5,1.0,0.77078109,0.06897,1.27586,0.14645102
171,0.452728113,0.5,1.0,0.77010441,0.06897,1.27586,0.14010633
172,0.452728113,0.5,1.0,0.7701630799999999,0.06897,1.27586,0.14203732
173,0.452728113,0.5,1.0,0.7698696399999999,0.06897,1.27586,0.14469241
174,0.452728113,0.5,1.0,0.7699506199999999,0.06897,1.27586,0.14079594
175,0.452728113,0.5,1.0,0.76983663,0.06897,1.27586,0.1411408
176,0.452728113,0.5,1.0,0.77005359,0.06897,1.27586,0.14079601
177,0.452728113,0.5,1.0,0.77032994,0.06897,1.27586,0.14183043
178,0.452728113,0.5,1.0,0.7702620199999999,0.06897,1.27586,0.14117527000000002
179,0.452728113,0.5,1.0,0.7702405099999999,0.06897,1.27586,0.14176142
180,0.452728113,0.5,1.0,0.7691661399999999,0.06897,1.27586,0.14162356
181,0.452728113,0.5,1.0,0.76953187,0.06897,1.27586,0.14248560000000002
182,0.452728113,0.5,1.0,0.77034704,0.06897,1.27586,0.14527862
183,0.452728113,0.5,1.0,0.76950155,0.06897,1.27586,0.14317525999999997
184,0.452728113,0.5,1.0,0.76963185,0.06897,1.27586,0.13900290999999998
185,0.452728113,0.5,1.0,0.7693884599999999,0.06897,1.27586,0.14196835
186,0.452728113,0.5,1.0,0.77022965,0.06897,1.27586,0.13779605
187,0.452728113,0.5,1.0,0.7701374599999999,0.06897,1.27586,0.14058911999999998
188,0.452728113,0.5,1.0,0.77132499,0.06897,1.27586,0.14414079
189,0.452728113,0.5,1.0,0.77038832,0.06897,1.27586,0.14024429
190,0.452728113,0.5,1.0,0.7710479499999999,0.06897,1.27586,0.14100291999999998
191,0.452728113,0.5,1.0,0.7710108299999999,0.06897,1.27586,0.14072701
192,0.452728113,0.5,1.0,0.77031159,0.06897,1.27586,0.13941669
193,0.452728113,0.5,1.0,0.77032192,0.06897,1.27586,0.14479588999999998
194,0.452728113,0.5,1.0,0.77063876,0.06897,1.27586,0.14069245
195,0.452728113,0.5,1.0,0.76985538,0.06897,1.27586,0.13948567
196,0.452728113,0.5,1.0,0.7700206999999999,0.06897,1.27586,0.14496824
197,0.452728113,0.5,1.0,0.77030473,0.06897,1.27586,0.14279598
198,0.452728113,0.5,1.0,0.77004665,0.06897,1.27586,0.14069246
199,0.452728113,0.5,1.0,0.7705127199999999,0.06897,1.27586,0.14520964
200,0.452728113,0.5,1.0,0.76943408,0.06897,1.27586,0.14331316
201,0.452728113,0.5,1.0,0.7694028599999999,0.06897,1.27586,0.14417518000000001
202,0.452728113,0.5,1.0,0.7695335399999998,0.06897,1.27586,0.1421063
203,0.452728113,0.5,1.0,0.76886035,0.06897,1.27586,0.14196835
204,0.452728113,0.5,1.0,0.76990922,0.06897,1.27586,0.14248557
205,0.452728113,0.5,1.0,0.7699976,0.06897,1.27586,0.14651998
206,0.452728113,0.5,1.0,0.77030117,0.06897,1.27586,0.14279589999999998
207,0.452728113,0.5,1.0,0.7698881899999999,0.06897,1.27586,0.14048561
208,0.452728113,0.5,1.0,0.77025964,0.06897,1.27586,0.14241664
209,0.452728113,0.5,1.0,0.7696310099999999,0.06897,1.27586,0.14045112
210,0.452728113,0.5,1.0,0.7705405599999999,0.06897,1.27586,0.14462348
211,0.452728113,0.5,1.0,0.77031663,0.06897,1.27586,0.13965809
212,0.452728113,0.5,1.0,0.7708826599999999,0.06897,1.27586,0.14455453
213,0.452728113,0.5,1.0,0.77018491,0.06897,1.27586,0.13831323
214,0.452728113,0.5,1.0,0.7701847900000001,0.06897,1.27586,0.14331316
215,0.452728113,0.5,1.0,0.77071653,0.06897,1.27586,0.14014080999999998
216,0.452728113,0.5,1.0,0.76977681,0.06897,1.27586,0.14179591
217,0.452728113,0.5,1.0,0.76976799,0.06897,1.27586,0.14372696
218,0.452728113,0.5,1.0,0.77048646,0.06897,1.27586,0.1417615
219,0.452728113,0.5,1.0,0.7700258699999999,0.06897,1.27586,0.14148559
220,0.452728113,0.5,1.0,0.7693993100000001,0.06897,1.27586,0.14179592
221,0.452728113,0.5,1.0,0.7692129399999998,0.06897,1.27586,0.13927873
222,0.452728113,0.5,1.0,0.76958608,0.06897,1.27586,0.1440373
223,0.452728113,0.5,1.0,0.7697621999999998,0.06897,1.27586,0.14124426
224,0.452728113,0.5,1.0,0.7691945299999999,0.06897,1.27586,0.14389938000000002
225,0.452728113,0.5,1.0,0.77030499,0.06897,1.27586,0.14041672
226,0.452728113,0.5,1.0,0.77057471,0.06897,1.27586,0.14369242
227,0.452728113,0.5,1.0,0.77042678,0.06897,1.27586,0.13848564
228,0.452728113,0.5,1.0,0.76964364,0.06897,1.27586,0.1426925
229,0.452728113,0.5,1.0,0.76917843,0.06897,1.27586,0.14396828
230,0.452728113,0.5,1.0,0.76974451,0.06897,1.27586,0.14355451
231,0.452728113,0.5,1.0,0.7701633999999999,0.06897,1.27586,0.14379587
232,0.452728113,0.5,1.0,0.77039509,0.06897,1.27586,0.13955461
233,0.452728113,0.5,1.0,0.76993188,0.06897,1.27586,0.14055455
234,0.452728113,0.5,1.0,0.76868751,0.06897,1.27586,0.14293383
235,0.452728113,0.5,1.0,0.7691868999999999,0.06897,1.27586,0.14420971
236,0.452728113,0.5,1.0,0.76988607,0.06897,1.27586,0.13869251
237,0.452728113,0.5,1.0,0.76936465,0.06897,1.27586,0.14289925
238,0.452728113,0.5,1.0,0.7702539399999999,0.06897,1.27586,0.14155455
239,0.452728113,0.5,1.0,0.7701497099999999,0.06897,1.27586,0.14396832
240,0.452728113,0.5,1.0,0.77060683,0.06897,1.27586,0.14093388999999998
241,0.452728113,0.5,1.0,0.77027379,0.06897,1.27586,0.14003737000000002
242,0.452728113,0.5,1.0,0.7696516899999999,0.06897,1.27586,0.1412098
243,0.452728113,0.5,1.0,0.76976897,0.06897,1.27586,0.14107181
244,0.452728113,0.5,1.0,0.77071641,0.06897,1.27586,0.14355454
245,0.452728113,0.5,1.0,0.7700480299999999,0.06897,1.27586,0.14538203
246,0.452728113,0.5,1.0,0.76936439,0.06897,1.27586,0.14248561999999998
247,0.452728113,0.5,1.0,0.77014622,0.06897,1.27586,0.14141662
Best Pareto front
Generation,Hypervolume,error,gate fit
21,0.452728113,0.75,0.06897
21,0.452728113,0.75,0.06897
21,0.452728113,0.75,0.06897
21,0.452728113,0.75,0.06897
21,0.452728113,0.75,0.06897
21,0.452728113,0.75,0.06897
21,0.452728113,0.75,0.06897
21,0.452728113,0.625,0.10345
21,0.452728113,0.625,0.10345
21,0.452728113,0.625,0.10345
21,0.452728113,0.625,0.10345
21,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
5.0518951612903225,6.0225
