Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4032898662,0.54043,1.0,0.83924644,0.06897,1.03448,0.265793
1,0.4032898662,0.54043,1.0,0.8083238,0.06897,1.17241,0.21441444
2,0.4032898662,0.54043,1.0,0.79565062,0.06897,1.0,0.18241512000000001
3,0.40787677019999996,0.53378,1.0,0.7796902399999999,0.06897,1.13793,0.16234694
4,0.40787677019999996,0.53378,1.0,0.7865822800000001,0.06897,1.03448,0.156554
5,0.40787677019999996,0.53378,1.0,0.78566048,0.06897,1.03448,0.1556573
6,0.40787677019999996,0.53378,1.0,0.78412424,0.06897,1.0,0.15372638
7,0.40787677019999996,0.53378,1.0,0.7807921,0.06897,1.13793,0.1577953
8,0.40787677019999996,0.53378,1.0,0.7813434,0.06897,1.0,0.15151954
9,0.40787677019999996,0.53378,1.0,0.7810134400000001,0.06897,1.0,0.15193324000000002
10,0.44410686299999996,0.5,1.0,0.7848334,0.06897,1.0,0.15869182
11,0.44410686299999996,0.5,1.0,0.78480796,0.06897,1.0,0.15338154
12,0.44410686299999996,0.5,1.0,0.77966918,0.06897,1.0,0.14951952
13,0.44410686299999996,0.5,1.0,0.7854660200000001,0.06897,1.0,0.1546919
14,0.44410686299999996,0.5,1.0,0.78313272,0.06897,1.0,0.15510564
15,0.44410686299999996,0.5,1.0,0.7831528600000001,0.06897,1.0,0.15696778
16,0.44410686299999996,0.5,1.0,0.78191298,0.06897,1.0,0.15372644
17,0.44410686299999996,0.5,1.0,0.78477626,0.06897,1.06897,0.15365752
18,0.44410686299999996,0.5,1.0,0.7821429799999999,0.06897,1.0,0.15007128
19,0.44410686299999996,0.5,1.0,0.77774712,0.06897,1.03448,0.15386434
20,0.44410686299999996,0.5,1.0,0.78404936,0.06897,1.0,0.15331256000000001
21,0.44410686299999996,0.5,1.0,0.7802510600000001,0.06897,1.0,0.15145070000000002
22,0.44410686299999996,0.5,1.0,0.78538912,0.06897,1.03448,0.15531272000000002
23,0.44410686299999996,0.5,1.0,0.7830424800000001,0.06897,1.0,0.15524366
24,0.44410686299999996,0.5,1.0,0.78288626,0.06897,1.0,0.1517954
25,0.44410686299999996,0.5,1.0,0.78011436,0.06897,1.0,0.15482981999999998
26,0.44410686299999996,0.5,1.0,0.7840499999999999,0.06897,1.0,0.15407122
27,0.44410686299999996,0.5,1.0,0.7812697399999999,0.06897,1.0,0.15131258
28,0.44410686299999996,0.5,1.0,0.77993824,0.06897,1.0,0.15151956000000003
29,0.44410686299999996,0.5,1.0,0.78402112,0.06897,1.0,0.1510368
30,0.44410686299999996,0.5,1.0,0.78576738,0.06897,1.0,0.15441604
31,0.44410686299999996,0.5,1.0,0.78558708,0.06897,1.0,0.15855387999999998
32,0.44410686299999996,0.5,1.0,0.7861466800000001,0.06897,1.13793,0.15489886000000003
33,0.44410686299999996,0.5,1.0,0.78964278,0.06897,1.0,0.15800224
34,0.44410686299999996,0.5,1.0,0.78030164,0.06897,1.06897,0.15414028000000002
35,0.44410686299999996,0.5,1.0,0.7840581,0.06897,1.0,0.15227816000000002
36,0.44410686299999996,0.5,1.0,0.78366626,0.06897,1.03448,0.15262292
37,0.44410686299999996,0.5,1.0,0.78295874,0.06897,1.0,0.1532437
38,0.44410686299999996,0.5,1.0,0.7844302,0.06897,1.0,0.15193336
39,0.44410686299999996,0.5,1.0,0.7791653199999999,0.06897,1.17241,0.15689888
40,0.44410686299999996,0.5,1.0,0.78627684,0.06897,1.0,0.14765746000000002
41,0.44410686299999996,0.5,1.0,0.78239076,0.06897,1.0,0.15255403999999997
42,0.44410686299999996,0.5,1.0,0.78111438,0.06897,1.0,0.152485
43,0.44410686299999996,0.5,1.0,0.78605436,0.06897,1.13793,0.1546919
44,0.44410686299999996,0.5,1.0,0.78337198,0.06897,1.0,0.15641604
45,0.44410686299999996,0.5,1.0,0.7845165,0.06897,1.0,0.15386435999999998
46,0.44410686299999996,0.5,1.0,0.78044556,0.06897,1.0,0.15255398
47,0.44410686299999996,0.5,1.0,0.7841653599999999,0.06897,1.0,0.15538162
48,0.44410686299999996,0.5,1.0,0.7813994,0.06897,1.0,0.15372636
49,0.44410686299999996,0.5,1.0,0.7808576399999999,0.06897,1.0,0.15289878
50,0.44410686299999996,0.5,1.0,0.78414246,0.06897,1.0,0.15489875999999997
51,0.44410686299999996,0.5,1.0,0.78213202,0.06897,1.17241,0.15620924
52,0.44410686299999996,0.5,1.0,0.78195784,0.06897,1.17241,0.15496784
53,0.44410686299999996,0.5,1.0,0.7818060599999999,0.06897,1.0,0.15076096
54,0.44410686299999996,0.5,1.0,0.78710874,0.06897,1.0,0.15393332
55,0.44410686299999996,0.5,1.0,0.78648522,0.06897,1.0,0.15496782
56,0.44410686299999996,0.5,1.0,0.78344458,0.06897,1.0,0.15407128
57,0.44410686299999996,0.5,1.0,0.78188752,0.06897,1.03448,0.15255402
58,0.44410686299999996,0.5,1.0,0.7804449600000001,0.06897,1.0,0.1533127
59,0.44410686299999996,0.5,1.0,0.78183858,0.06897,1.0,0.15572636
60,0.44410686299999996,0.5,1.0,0.78109,0.06897,1.0,0.15041614
61,0.44410686299999996,0.5,1.0,0.7817793,0.06897,1.13793,0.15717466000000002
62,0.44410686299999996,0.5,1.0,0.78196918,0.06897,1.0,0.15386439999999998
63,0.44410686299999996,0.5,1.0,0.7854623000000001,0.06897,1.0,0.14993331999999998
64,0.44410686299999996,0.5,1.0,0.77977702,0.06897,1.0,0.15255394
65,0.44410686299999996,0.5,1.0,0.7834850400000001,0.06897,1.0,0.15455396000000002
66,0.44410686299999996,0.5,1.0,0.78450754,0.06897,1.0,0.15427814
67,0.44410686299999996,0.5,1.0,0.77701532,0.06897,1.03448,0.15462304
68,0.44410686299999996,0.5,1.0,0.78315706,0.06897,1.0,0.14986438
69,0.44410686299999996,0.5,1.0,0.77945926,0.06897,1.0,0.15462298
70,0.44410686299999996,0.5,1.0,0.7826173,0.06897,1.0,0.1613126
71,0.44410686299999996,0.5,1.0,0.78402812,0.06897,1.0,0.15041608
72,0.44410686299999996,0.5,1.0,0.7858143599999999,0.06897,1.0,0.15358844
73,0.44410686299999996,0.5,1.0,0.77979544,0.06897,1.17241,0.15220922
74,0.44410686299999996,0.5,1.0,0.78172842,0.06897,1.0,0.15545054
75,0.44410686299999996,0.5,1.0,0.7827042,0.06897,1.0,0.1510367
76,0.44410686299999996,0.5,1.0,0.78767674,0.06897,1.0,0.15455408
77,0.44410686299999996,0.5,1.0,0.7837276,0.06897,1.0,0.15476094
78,0.44410686299999996,0.5,1.0,0.78825046,0.06897,1.0,0.15427806000000002
79,0.44410686299999996,0.5,1.0,0.78336174,0.06897,1.0,0.15055416
80,0.44410686299999996,0.5,1.0,0.7863442,0.06897,1.0,0.1585539
