Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8332305777,0.11051,0.875,0.330545982,0.05,1.0,0.395045388
1,0.8332468919,0.11051,0.875,0.27173507,0.05,1.0,0.35076997
2,0.8365400767000001,0.11051,0.875,0.25930046199999995,0.05,1.0,0.29347782
3,0.8405351767,0.09121,0.40904,0.242547988,0.05,0.96552,0.193011022
4,0.8415519919000001,0.09121,0.3034,0.239745502,0.05,0.96552,0.13177874399999998
5,0.8415519919000001,0.09121,0.26503,0.23916907799999998,0.05,0.93103,0.097213544
6,0.8415519919000001,0.09121,0.25039,0.24412031399999995,0.05,0.7931,0.067964984
7,0.8415519919000001,0.09121,0.25006,0.24114667399999998,0.05,0.7931,0.06325037
8,0.8415519919000001,0.09121,0.25,0.249774892,0.05,0.7931,0.05059585999999999
9,0.8415519919000001,0.09121,0.25,0.24983068800000002,0.05,0.7931,0.050450343999999994
10,0.8415519919000001,0.09121,0.25,0.24983068800000002,0.05,0.7931,0.050450343999999994
11,0.8415519919000001,0.09121,0.25,0.24983068800000002,0.05,0.7931,0.050450343999999994
12,0.8415519919000001,0.09121,0.25,0.24983068800000002,0.05,0.7931,0.050450343999999994
13,0.8415519919000001,0.09121,0.25,0.24983068800000002,0.05,0.7931,0.050450343999999994
14,0.8425512222999999,0.09121,0.25,0.24985858600000002,0.05,0.7931,0.050363793999999996
15,0.8425512222999999,0.09121,0.25,0.24983068800000002,0.05,0.7931,0.05042276
16,0.8425512222999999,0.09121,0.25,0.24983068800000002,0.05,0.7931,0.05042276
17,0.8425512222999999,0.09121,0.25,0.24983068800000002,0.05,0.7931,0.05042276
18,0.8425512222999999,0.09121,0.25,0.24983068800000002,0.05,0.7931,0.05042276
19,0.8425512222999999,0.09121,0.25,0.24983068800000002,0.05,0.7931,0.05042276
20,0.8425512222999999,0.09121,0.25,0.24983068800000002,0.05,0.7931,0.05042276
21,0.8425574322999999,0.09118,0.25,0.24986243999999996,0.05,0.7931,0.050274139999999995
22,0.8425574322999999,0.09118,0.25,0.249830676,0.05,0.7931,0.05042276
23,0.8425574322999999,0.09118,0.25,0.249830676,0.05,0.7931,0.05042276
24,0.8425574322999999,0.09118,0.25,0.249830676,0.05,0.7931,0.05042276
25,0.8425574322999999,0.09118,0.25,0.249830676,0.05,0.7931,0.05042276
26,0.8425574322999999,0.09118,0.25,0.249830676,0.05,0.7931,0.05042276
27,0.8425574322999999,0.09118,0.25,0.249830676,0.05,0.7931,0.05042276
Best Pareto front
Generation,Hypervolume,error,gate fit
23,0.8425574322999999,0.25,0.05
23,0.8425574322999999,0.09118,0.7931
23,0.8425574322999999,0.125,0.06897
23,0.8425574322999999,0.11051,0.34483
Best fitness
Objective,Generation,Error
0,23,0.09118
1,2,0.05
Avg simulation runtime,Avg generation runtime
27.477142857142855,32.70928571428571
