Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
38,0.8687040876000001,0.10701,0.25,0.24959821,0.005,0.68966,0.0063988000000000005
39,0.8687040876000001,0.10701,0.25,0.24959821,0.005,0.68966,0.0063988000000000005
40,0.8687040876000001,0.10701,0.25,0.24959821,0.005,0.68966,0.0063988000000000005
41,0.8702800451999999,0.10336,0.25,0.24980168,0.005,0.65517,0.005389055
42,0.8702800451999999,0.10336,0.25,0.24972836,0.005,0.65517,0.00571414
43,0.8702800451999999,0.10336,0.25,0.24972836,0.005,0.65517,0.00571414
44,0.873681055,0.0935,0.25,0.24979675,0.005,0.65517,0.005389055
45,0.873681055,0.0935,0.25,0.2497185,0.005,0.65517,0.00571414
46,0.873681055,0.0935,0.25,0.2497185,0.005,0.65517,0.00571414
47,0.873681055,0.0935,0.25,0.2497185,0.005,0.65517,0.00571414
48,0.873681055,0.0935,0.25,0.2497185,0.005,0.65517,0.00571414
49,0.8737017508,0.09344,0.25,0.24979672,0.005,0.65517,0.005389055
50,0.8737017508,0.09344,0.25,0.24971843999999999,0.005,0.65517,0.00571414
51,0.8737017508,0.09344,0.25,0.24971843999999999,0.005,0.65517,0.00571414
52,0.8737017508,0.09344,0.25,0.24971843999999999,0.005,0.65517,0.00571414
53,0.8737017508,0.09344,0.25,0.24971843999999999,0.005,0.65517,0.00571414
54,0.8737017508,0.09344,0.25,0.24971843999999999,0.005,0.65517,0.00571414
55,0.8737017508,0.09344,0.25,0.24971843999999999,0.005,0.65517,0.00571414
56,0.8737017508,0.09344,0.25,0.24971843999999999,0.005,0.65517,0.00571414
57,0.8737017508,0.09344,0.25,0.24971843999999999,0.005,0.65517,0.00571414
58,0.8737017508,0.09344,0.25,0.24971843999999999,0.005,0.65517,0.00571414
59,0.8737017508,0.09344,0.25,0.24971843999999999,0.005,0.65517,0.00571414
60,0.8737017508,0.09344,0.25,0.24971843999999999,0.005,0.65517,0.00571414
61,0.8737017508,0.09344,0.25,0.24971843999999999,0.005,0.65517,0.00571414
62,0.8737017508,0.09344,0.25,0.24971843999999999,0.005,0.65517,0.00571414
63,0.8737017508,0.09344,0.25,0.24971843999999999,0.005,0.65517,0.00571414
64,0.8737017508,0.09344,0.25,0.24971843999999999,0.005,0.65517,0.00571414
65,0.8747899396000001,0.09344,0.25,0.24979672,0.005,0.62069,0.005371814999999999
66,0.8747899396000001,0.09344,0.25,0.24971843999999999,0.005,0.62069,0.0056796600000000004
67,0.8747899396000001,0.09344,0.25,0.24971843999999999,0.005,0.62069,0.0056796600000000004
68,0.8747899396000001,0.09344,0.25,0.24971843999999999,0.005,0.62069,0.0056796600000000004
69,0.8747899396000001,0.09344,0.25,0.24971843999999999,0.005,0.62069,0.0056796600000000004
70,0.8747899396000001,0.09344,0.25,0.24971843999999999,0.005,0.62069,0.0056796600000000004
71,0.8747899396000001,0.09344,0.25,0.24971843999999999,0.005,0.62069,0.0056796600000000004
72,0.8747899396000001,0.09344,0.25,0.24971843999999999,0.005,0.62069,0.0056796600000000004
73,0.8747899396000001,0.09344,0.25,0.24971843999999999,0.005,0.62069,0.0056796600000000004
74,0.8747899396000001,0.09344,0.25,0.24971843999999999,0.005,0.62069,0.0056796600000000004
75,0.8747899396000001,0.09344,0.25,0.24971843999999999,0.005,0.62069,0.0056796600000000004
76,0.8747899396000001,0.09344,0.25,0.24971843999999999,0.005,0.62069,0.0056796600000000004
77,0.8747899396000001,0.09344,0.25,0.24971843999999999,0.005,0.62069,0.0056796600000000004
78,0.8747899396000001,0.09344,0.25,0.24971843999999999,0.005,0.62069,0.0056796600000000004
79,0.8747899396000001,0.09344,0.25,0.24971843999999999,0.005,0.62069,0.0056796600000000004
80,0.8747899396000001,0.09344,0.25,0.24971843999999999,0.005,0.62069,0.0056796600000000004
81,0.8749396571999999,0.09282,0.25,0.24963985,0.005,0.75862,0.00605647
82,0.8749396571999999,0.09282,0.25,0.24956126,0.005,0.75862,0.0064332799999999996
83,0.8749396571999999,0.09282,0.25,0.24956126,0.005,0.75862,0.0064332799999999996
84,0.8760278459999999,0.09282,0.25,0.24963954000000002,0.005,0.75862,0.006108195
85,0.8760278459999999,0.09282,0.25,0.24956126,0.005,0.75862,0.0063988000000000005
86,0.8760278459999999,0.09282,0.25,0.24956126,0.005,0.75862,0.0063988000000000005
87,0.8760278459999999,0.09282,0.25,0.24956126,0.005,0.75862,0.0063988000000000005
88,0.8760278459999999,0.09282,0.25,0.24956126,0.005,0.75862,0.0063988000000000005
89,0.8760278459999999,0.09282,0.25,0.24956126,0.005,0.75862,0.0063988000000000005
90,0.8760278459999999,0.09282,0.25,0.24956126,0.005,0.75862,0.0063988000000000005
91,0.8773929657999999,0.08978,0.25,0.24979489000000002,0.005,0.58621,0.005354575
92,0.8773929657999999,0.08978,0.25,0.24971478000000003,0.005,0.58621,0.00564518
93,0.8773929657999999,0.08978,0.25,0.24971478000000003,0.005,0.58621,0.00564518
94,0.8773929657999999,0.08978,0.25,0.24971478000000003,0.005,0.58621,0.00564518
95,0.8773929657999999,0.08978,0.25,0.24971478000000003,0.005,0.58621,0.00564518
96,0.8779186060999999,0.08851,0.25,0.249794255,0.005,0.58621,0.005354575
97,0.8779186060999999,0.08851,0.25,0.24971350999999997,0.005,0.58621,0.00564518
98,0.8779186060999999,0.08851,0.25,0.24971350999999997,0.005,0.58621,0.00564518
99,0.8779186060999999,0.08851,0.25,0.24971350999999997,0.005,0.58621,0.00564518
100,0.8779186060999999,0.08851,0.25,0.24971350999999997,0.005,0.58621,0.00564518
101,0.8779186060999999,0.08851,0.25,0.24971350999999997,0.005,0.58621,0.00564518
102,0.8779186060999999,0.08851,0.25,0.24971350999999997,0.005,0.58621,0.00564518
103,0.8779186060999999,0.08851,0.25,0.24971350999999997,0.005,0.58621,0.00564518
104,0.8779186060999999,0.08851,0.25,0.24971350999999997,0.005,0.58621,0.00564518
105,0.8779186060999999,0.08851,0.25,0.24971350999999997,0.005,0.58621,0.00564518
106,0.8779186060999999,0.08851,0.25,0.24971350999999997,0.005,0.58621,0.00564518
107,0.8785104688,0.08708,0.25,0.24979354,0.005,0.58621,0.005354575
108,0.8785104688,0.08708,0.25,0.24971208,0.005,0.58621,0.00564518
109,0.8785104688,0.08708,0.25,0.24971208,0.005,0.58621,0.00564518
110,0.8785104688,0.08708,0.25,0.24971208,0.005,0.58621,0.00564518
111,0.8792675242999999,0.08708,0.25,0.24963860499999999,0.005,0.58621,0.00591854
112,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
113,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
114,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
115,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
116,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
117,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
118,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
119,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
120,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
121,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
122,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
123,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
124,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
125,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
126,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
127,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
128,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
129,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
130,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
131,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
132,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
133,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
134,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
135,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
136,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
137,0.8792675242999999,0.08708,0.25,0.24956513000000002,0.005,0.58621,0.0061919
138,0.8792706284,0.08708,0.25,0.24963855999999998,0.005,0.58621,0.00591854
139,0.8792706284,0.08708,0.25,0.24956504000000002,0.005,0.58621,0.0061919
140,0.8792851142,0.08708,0.25,0.24963835,0.005,0.58621,0.00591854
141,0.8792851142,0.08708,0.25,0.24956462,0.005,0.58621,0.0061919
142,0.8792851142,0.08708,0.25,0.24956462,0.005,0.58621,0.0061919
143,0.8792851142,0.08708,0.25,0.24956462,0.005,0.58621,0.0061919
144,0.8792851142,0.08708,0.25,0.24956462,0.005,0.58621,0.0061919
145,0.8792851142,0.08708,0.25,0.24956462,0.005,0.58621,0.0061919
146,0.8792851142,0.08708,0.25,0.24956462,0.005,0.58621,0.0061919
147,0.8792851142,0.08708,0.25,0.24956462,0.005,0.58621,0.0061919
148,0.8792851142,0.08708,0.25,0.24956462,0.005,0.58621,0.0061919
149,0.8792851142,0.08708,0.25,0.24956462,0.005,0.58621,0.0061919
150,0.8792851142,0.08708,0.25,0.24956462,0.005,0.58621,0.0061919
151,0.8792851142,0.08708,0.25,0.24956462,0.005,0.58621,0.0061919
152,0.8798183296,0.08708,0.25,0.24979354,0.005,0.55172,0.0053373299999999995
153,0.8798183296,0.08708,0.25,0.24971208,0.005,0.55172,0.00561069
154,0.8798183296,0.08708,0.25,0.24971208,0.005,0.55172,0.00561069
155,0.8798183296,0.08708,0.25,0.24971208,0.005,0.55172,0.00561069
156,0.8798183296,0.08708,0.25,0.24971208,0.005,0.55172,0.00561069
157,0.8798183296,0.08708,0.25,0.24971208,0.005,0.55172,0.00561069
158,0.8798183296,0.08708,0.25,0.24971208,0.005,0.55172,0.00561069
159,0.8798183296,0.08708,0.25,0.24971208,0.005,0.55172,0.00561069
160,0.8798183296,0.08708,0.25,0.24971208,0.005,0.55172,0.00561069
161,0.8798183296,0.08708,0.25,0.24971208,0.005,0.55172,0.00561069
162,0.8798183296,0.08708,0.25,0.24971208,0.005,0.55172,0.00561069
163,0.8798183296,0.08708,0.25,0.24971208,0.005,0.55172,0.00561069
164,0.8798183296,0.08708,0.25,0.24971208,0.005,0.55172,0.00561069
165,0.8798183296,0.08708,0.25,0.24971208,0.005,0.55172,0.00561069
166,0.8798183296,0.08708,0.25,0.24971208,0.005,0.55172,0.00561069
167,0.8798183296,0.08708,0.25,0.24971208,0.005,0.55172,0.00561069
168,0.8798183296,0.08708,0.25,0.24971208,0.005,0.55172,0.00561069
169,0.8798183296,0.08708,0.25,0.24971208,0.005,0.55172,0.00561069
170,0.8798183296,0.08708,0.25,0.24971208,0.005,0.55172,0.00561069
171,0.8798183296,0.08708,0.25,0.24971208,0.005,0.55172,0.00561069
172,0.8798183296,0.08708,0.25,0.24971208,0.005,0.55172,0.00561069
173,0.8811258112,0.08708,0.25,0.24979354,0.005,0.51724,0.00532009
Best Pareto front
Generation,Hypervolume,error,gate fit
175,0.8811258112,0.25,0.005
175,0.8811258112,0.08708,0.51724
175,0.8811258112,0.125,0.06897
Best fitness
Objective,Generation,Error
0,109,0.08708
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.418045977011495,8.647471264367816
