Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.340646863,0.625,1.0,0.7900313,0.06897,1.13793,0.18948439
1,0.34495686299999995,0.625,1.0,0.7636057800000001,0.06897,1.13793,0.13445107
2,0.34495686299999995,0.625,1.0,0.7744943,0.06897,1.13793,0.13862381
3,0.34495686299999995,0.625,1.0,0.76260454,0.06897,1.13793,0.11262448
4,0.34495686299999995,0.625,1.0,0.7729819600000001,0.06897,1.13793,0.13658928
5,0.34495686299999995,0.625,1.0,0.76210454,0.06897,1.13793,0.11386576
6,0.435486863,0.5,1.0,0.77433159,0.06897,1.13793,0.13683069
7,0.4397968629999999,0.5,1.0,0.7618545400000001,0.06897,1.13793,0.11365888999999998
8,0.4397968629999999,0.5,1.0,0.77452581,0.06897,1.13793,0.13824446999999998
9,0.4397968629999999,0.5,1.0,0.760258,0.06897,1.13793,0.11362442
10,0.4397968629999999,0.5,1.0,0.7728057899999999,0.06897,1.13793,0.13952034
11,0.4397968629999999,0.5,1.0,0.760258,0.06897,1.13793,0.11403818000000002
12,0.4397968629999999,0.5,1.0,0.76788434,0.06897,1.13793,0.13589961
13,0.4397968629999999,0.5,1.0,0.7708558900000001,0.06897,1.13793,0.13552028000000002
14,0.4397968629999999,0.5,1.0,0.77019364,0.06897,1.13793,0.13945128
15,0.4397968629999999,0.5,1.0,0.7621330000000001,0.06897,1.13793,0.11217624000000001
16,0.4397968629999999,0.5,1.0,0.77210895,0.06897,1.13793,0.13507203
17,0.4397968629999999,0.5,1.0,0.7721053899999999,0.06897,1.13793,0.13865819
18,0.4397968629999999,0.5,1.0,0.760633,0.06897,1.13793,0.11355545
19,0.4397968629999999,0.5,1.0,0.7755918799999999,0.06897,1.13793,0.13862373
20,0.4397968629999999,0.5,1.0,0.760633,0.06897,1.13793,0.11310721000000001
21,0.452728113,0.5,1.0,0.77393654,0.06897,1.13793,0.13755483000000002
22,0.452728113,0.5,1.0,0.7609409599999999,0.06897,1.13793,0.11272791
23,0.452728113,0.5,1.0,0.77322227,0.06897,1.13793,0.13810651
24,0.452728113,0.5,1.0,0.7608830000000001,0.06897,1.13793,0.11317613
25,0.452728113,0.5,1.0,0.7692502999999999,0.06897,1.13793,0.13510661
26,0.452728113,0.5,1.0,0.77087733,0.06897,1.24138,0.13700314
27,0.452728113,0.5,1.0,0.760383,0.06897,1.13793,0.11290027999999999
28,0.452728113,0.5,1.0,0.77246183,0.06897,1.13793,0.13855483000000002
29,0.452728113,0.5,1.0,0.760258,0.06897,1.13793,0.11283132
30,0.452728113,0.5,1.0,0.77152422,0.06897,1.13793,0.13707198
31,0.452728113,0.5,1.0,0.761008,0.06897,1.13793,0.11362436
32,0.452728113,0.5,1.0,0.7703903499999999,0.06897,1.13793,0.13493416
33,0.452728113,0.5,1.0,0.76931888,0.06897,1.13793,0.13448584
34,0.452728113,0.5,1.0,0.7704636599999999,0.06897,1.13793,0.13624449000000002
35,0.452728113,0.5,1.0,0.77071487,0.06897,1.13793,0.13510658
