Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3925873242,0.50992,1.0,0.834908725,0.06897,1.13793,0.276051865
1,0.4250104086,0.50894,1.0,0.79297028,0.06897,1.10345,0.207604535
2,0.428402334,0.5,1.0,0.78265674,0.06897,1.06897,0.16551919999999998
3,0.428402334,0.5,1.0,0.7791471650000001,0.06897,1.06897,0.15600244
4,0.428402334,0.5,1.0,0.7790907899999999,0.06897,1.06897,0.15541626000000003
5,0.428402334,0.5,1.0,0.77954756,0.06897,1.10345,0.15589905999999998
6,0.428402334,0.5,1.0,0.77881834,0.06897,1.06897,0.15407144499999997
7,0.428402334,0.5,1.0,0.77990264,0.06897,1.06897,0.1550714
8,0.4324040828,0.5,1.0,0.778834965,0.06897,1.06897,0.154812805
9,0.4335316769,0.5,1.0,0.78077206,0.06897,1.06897,0.156399025
10,0.4335316769,0.5,1.0,0.7794649050000001,0.06897,1.06897,0.15417482999999998
11,0.4349003015,0.5,1.0,0.7781218249999999,0.06897,1.10345,0.1544162
12,0.4349003015,0.5,1.0,0.78165967,0.06897,1.06897,0.15372656499999998
13,0.4349003015,0.5,1.0,0.778628425,0.06897,1.06897,0.15310590000000002
14,0.452728113,0.5,1.0,0.7782326900000001,0.06897,1.06897,0.15438174
15,0.452728113,0.5,1.0,0.7796998249999999,0.06897,1.06897,0.15455419
16,0.452728113,0.5,1.0,0.780227675,0.06897,1.06897,0.153554135
17,0.452728113,0.5,1.0,0.7803431149999999,0.06897,1.06897,0.15450241
18,0.452728113,0.5,1.0,0.77950279,0.06897,1.06897,0.15401960499999998
19,0.452728113,0.5,1.0,0.779417295,0.06897,1.06897,0.15372658
20,0.452728113,0.5,1.0,0.77922712,0.06897,1.06897,0.15369211
21,0.452728113,0.5,1.0,0.781188705,0.06897,1.06897,0.15207141500000002
22,0.452728113,0.5,1.0,0.779987185,0.06897,1.06897,0.15360585499999999
23,0.452728113,0.5,1.0,0.7810132399999999,0.06897,1.06897,0.157019625
24,0.452728113,0.5,1.0,0.78018134,0.06897,1.06897,0.15365756499999997
25,0.452728113,0.5,1.0,0.7793666499999999,0.06897,1.06897,0.15474379
26,0.452728113,0.5,1.0,0.77979557,0.06897,1.06897,0.15470934
