Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8602488764,0.06361,0.875,0.37907092,0.005,0.72414,0.21378724
1,0.879529058,0.06361,0.875,0.43992148,0.005,0.72414,0.16263711999999994
2,0.896770308,0.06361,0.875,0.5292817,0.005,0.82759,0.13655054000000003
3,0.9079650773999999,0.04654,0.875,0.46100599999999997,0.005,0.65517,0.14238604
4,0.9079650773999999,0.04654,0.875,0.44491991999999997,0.005,0.68966,0.14409844000000002
5,0.9322060847999998,0.01841,0.875,0.44060070000000007,0.005,0.65517,0.1336155
6,0.9347512992,0.01472,0.875,0.45391064000000003,0.005,0.65517,0.12262432000000001
7,0.935549856,0.01472,0.875,0.48527571999999997,0.005,0.65517,0.10267420000000001
8,0.935549856,0.01472,0.875,0.5145292400000001,0.005,0.68966,0.08929004
9,0.935549856,0.01472,0.875,0.48900336000000005,0.005,0.75862,0.10495330000000001
10,0.944298852,0.00369,0.875,0.50559982,0.005,0.65517,0.09542818
11,0.944298852,0.00369,0.875,0.48073074000000005,0.005,0.65517,0.09981884
12,0.944954122,0.00269,0.875,0.47239948,0.005,0.72414,0.1190693
13,0.946757772,0.00059,0.875,0.43710134000000006,0.005,0.65517,0.13938446000000002
14,0.946757772,0.00059,0.875,0.48329514000000007,0.005,0.68966,0.11535518000000002
15,0.946757772,0.00059,0.875,0.46353388,0.005,0.72414,0.11945316
16,0.947051256,0.00022,0.875,0.34269748,0.005,0.68966,0.15618757999999996
17,0.9471940319999999,4e-05,0.875,0.41391111999999997,0.005,0.37931,0.11478218
18,0.9471940319999999,4e-05,0.875,0.42201185999999996,0.005,0.41379,0.10658382000000001
19,0.9471940319999999,4e-05,0.875,0.35157844,0.005,0.44828,0.11965232
20,0.947201964,3e-05,0.875,0.25558594,0.005,0.48276,0.15533148
21,0.947201964,3e-05,0.875,0.24671102000000003,0.005,0.44828,0.1588355
22,0.9472171383999999,1e-05,0.875,0.22203296,0.005,0.51724,0.16363464000000003
23,0.9472243808,0.0,0.875,0.16388092,0.005,0.34483,0.18291334
24,0.9472243808,0.0,0.875,0.12408872,0.005,0.44828,0.20200582
25,0.9472247255999999,0.0,0.875,0.104234,0.005,0.34483,0.20444894000000002
26,0.94722576,0.0,0.875,0.08654861999999999,0.005,0.34483,0.21307762000000002
27,0.94722576,0.0,0.75,0.09588651999999999,0.005,0.41379,0.20832902
28,0.94722576,0.0,0.75,0.08432155999999999,0.005,0.37931,0.20690072000000004
29,0.94722576,0.0,0.875,0.1132993,0.005,0.37931,0.20295030000000003
30,0.94722576,0.0,0.75,0.0834928,0.005,0.41379,0.21067374
31,0.94722576,0.0,0.75,0.07100125999999998,0.005,0.41379,0.21057520000000005
32,0.94722576,0.0,0.875,0.07839694,0.005,0.41379,0.21117576000000002
33,0.94722576,0.0,0.75,0.0697445,0.005,0.41379,0.21331354000000005
34,0.94722576,0.0,0.875,0.07975486,0.005,0.41379,0.21289994
35,0.94722576,0.0,0.875,0.08115251999999999,0.005,0.41379,0.21537252
36,0.94722576,0.0,0.75,0.06513386,0.005,0.34483,0.21065410000000004
37,0.94722576,0.0,0.75,0.08022936,0.005,0.41379,0.21277180000000004
38,0.94722576,0.0,0.75,0.0692738,0.005,0.41379,0.21354044000000005
39,0.94722576,0.0,0.75,0.07099052,0.005,0.44828,0.21022034000000006
40,0.94722576,0.0,0.75,0.07044732000000001,0.005,0.41379,0.21214128000000002
41,0.94722576,0.0,0.75,0.06484104,0.005,0.41379,0.21284094000000003
42,0.94722576,0.0,0.75,0.08255348,0.005,0.51724,0.21134370000000002
43,0.94722576,0.0,0.875,0.08595077999999999,0.005,0.41379,0.20831916
44,0.94722576,0.0,0.75,0.07861718000000001,0.005,0.34483,0.20933372000000003
45,0.94722576,0.0,0.75,0.07678446,0.005,0.41379,0.20627032000000003
46,0.94722576,0.0,0.75,0.09450162000000001,0.005,0.41379,0.2057484
47,0.94722576,0.0,0.875,0.11368465999999998,0.005,0.34483,0.19794624000000002
48,0.94722576,0.0,0.875,0.11173784,0.005,0.44828,0.20086282
49,0.94722576,0.0,0.875,0.10249870000000001,0.005,0.41379,0.20032120000000003
50,0.94722576,0.0,0.875,0.09285993999999999,0.005,0.37931,0.20364032000000004
51,0.94722576,0.0,0.875,0.08890673999999998,0.005,0.41379,0.20406318000000004
52,0.94722576,0.0,0.875,0.09226213999999999,0.005,0.41379,0.20378838000000005
53,0.94722576,0.0,0.875,0.10562956,0.005,0.34483,0.19535662
54,0.94722576,0.0,0.875,0.10021369999999999,0.005,0.41379,0.19561256
55,0.94722576,0.0,0.875,0.10794522000000001,0.005,0.41379,0.19730660000000003
56,0.94722576,0.0,0.875,0.12529568,0.005,0.51724,0.18468572000000003
57,0.94722576,0.0,0.875,0.17379708,0.005,0.51724,0.17819474
58,0.94722576,0.0,0.875,0.21676376,0.005,0.51724,0.15780508000000004
59,0.94722576,0.0,0.875,0.26024784,0.005,0.51724,0.15300904000000004
60,0.94722576,0.0,0.875,0.26715408,0.005,0.55172,0.15113688000000003
61,0.94722576,0.0,0.875,0.28108772,0.005,0.55172,0.1468709
62,0.94722576,0.0,0.875,0.3241105,0.005,0.55172,0.12771248000000002
63,0.94722576,0.0,0.875,0.33349406,0.005,0.55172,0.13236986
64,0.94722576,0.0,0.875,0.35829869999999997,0.005,0.58621,0.12414692000000001
65,0.94722576,0.0,0.875,0.38500739999999994,0.005,0.55172,0.11563711999999998
66,0.94722576,0.0,0.875,0.3642987,0.005,0.58621,0.12218596
67,0.94722576,0.0,0.875,0.36309368000000003,0.005,0.55172,0.11711222
68,0.94722576,0.0,0.875,0.34861882000000005,0.005,0.58621,0.12695347999999998
69,0.94722576,0.0,0.875,0.36828647999999997,0.005,0.58621,0.12394125999999998
70,0.94722576,0.0,0.875,0.37885982,0.005,0.58621,0.10960827999999999
71,0.94722576,0.0,0.875,0.39575580000000005,0.005,0.55172,0.10334136
72,0.94722576,0.0,0.875,0.39619528000000004,0.005,0.55172,0.10777746
73,0.94722576,0.0,0.875,0.3758666,0.005,0.58621,0.11543854000000002
74,0.94722576,0.0,0.875,0.32847238,0.005,0.55172,0.13635174
75,0.94722576,0.0,0.875,0.32302364,0.005,0.55172,0.14155334
76,0.94722576,0.0,0.875,0.31113771999999995,0.005,0.55172,0.14309948
77,0.94722576,0.0,0.875,0.30385799999999996,0.005,0.62069,0.14325643999999998
78,0.94722576,0.0,0.875,0.3007147,0.005,0.58621,0.15667466000000002
79,0.94722576,0.0,0.875,0.29406908,0.005,0.55172,0.15644863999999997
80,0.94722576,0.0,0.875,0.28941575999999997,0.005,0.55172,0.15451779999999998
81,0.94722576,0.0,0.875,0.31284176,0.005,0.55172,0.14733624
82,0.94722576,0.0,0.875,0.29237072000000003,0.005,0.55172,0.15334528
83,0.94722576,0.0,0.875,0.30003230000000003,0.005,0.58621,0.15264668
84,0.94722576,0.0,0.875,0.3045873,0.005,0.55172,0.14533527999999998
85,0.94722576,0.0,0.875,0.28313612,0.005,0.55172,0.15321534
86,0.94722576,0.0,0.875,0.29129765999999996,0.005,0.58621,0.15542224
87,0.94722576,0.0,0.875,0.28700892,0.005,0.55172,0.15030984
88,0.94722576,0.0,0.875,0.29664828,0.005,0.55172,0.15207504
89,0.94722576,0.0,0.875,0.30096026,0.005,0.55172,0.14791716
90,0.94722576,0.0,0.875,0.29775486,0.005,0.58621,0.15165012000000003
91,0.94722576,0.0,0.875,0.3092003,0.005,0.55172,0.15179918
92,0.94722576,0.0,0.875,0.28774134,0.005,0.58621,0.16208321999999997
93,0.94722576,0.0,0.875,0.29018328,0.005,0.55172,0.15654771999999997
94,0.94722576,0.0,0.875,0.29178422,0.005,0.55172,0.15999488
95,0.94722576,0.0,0.875,0.28798698,0.005,0.55172,0.15698955999999997
96,0.94722576,0.0,0.875,0.28205020000000003,0.005,0.55172,0.15059573999999998
97,0.94722576,0.0,0.875,0.31665226,0.005,0.55172,0.15228188000000004
98,0.94722576,0.0,0.875,0.30947917999999996,0.005,0.55172,0.14955217999999998
99,0.94722576,0.0,0.875,0.3001432,0.005,0.55172,0.15394606
100,0.94722576,0.0,0.875,0.30432888,0.005,0.58621,0.14742352
101,0.94722576,0.0,0.875,0.30043108,0.005,0.55172,0.14860792
102,0.94722576,0.0,0.875,0.29577287999999996,0.005,0.55172,0.14819194
103,0.94722576,0.0,0.875,0.30438498,0.005,0.55172,0.14731746000000004
104,0.94722576,0.0,0.875,0.30808328,0.005,0.55172,0.14793592
105,0.94722576,0.0,0.875,0.29433114,0.005,0.55172,0.1550195
106,0.94722576,0.0,0.875,0.28381492,0.005,0.55172,0.16169914
107,0.94722576,0.0,0.875,0.29722033999999997,0.005,0.58621,0.15251785999999998
108,0.94722576,0.0,0.875,0.29291132000000003,0.005,0.55172,0.15669358
109,0.94722576,0.0,0.875,0.28979732,0.005,0.55172,0.15113723999999998
110,0.94722576,0.0,0.875,0.29277122,0.005,0.55172,0.14926646
111,0.94722576,0.0,0.875,0.29075523999999997,0.005,0.58621,0.1516113
112,0.94722576,0.0,0.875,0.28702632,0.005,0.55172,0.15227098
113,0.94722576,0.0,0.875,0.29251035999999997,0.005,0.55172,0.15027205999999999
114,0.94722576,0.0,0.875,0.29089006,0.005,0.62069,0.15263474
115,0.94722576,0.0,0.875,0.30328518,0.005,0.55172,0.15029093999999998
116,0.94722576,0.0,0.875,0.29871626,0.005,0.55172,0.15282263999999998
117,0.94722576,0.0,0.875,0.28547332,0.005,0.55172,0.15365926000000002
118,0.94722576,0.0,0.875,0.29366778,0.005,0.55172,0.14836008
119,0.94722576,0.0,0.875,0.29707072,0.005,0.55172,0.15137558
120,0.94722576,0.0,0.875,0.30254658,0.005,0.55172,0.15265470000000003
121,0.94722576,0.0,0.875,0.28590478,0.005,0.58621,0.15941332
122,0.94722576,0.0,0.875,0.27404895999999995,0.005,0.55172,0.1543589
123,0.94722576,0.0,0.875,0.29231381999999995,0.005,0.55172,0.15158122
124,0.94722576,0.0,0.875,0.29114275999999994,0.005,0.55172,0.14601506
125,0.94722576,0.0,0.875,0.29787772,0.005,0.58621,0.14698164
126,0.94722576,0.0,0.875,0.28573383999999996,0.005,0.58621,0.15097065999999998
127,0.94722576,0.0,0.875,0.29398578,0.005,0.58621,0.15562016
128,0.94722576,0.0,0.875,0.28282824,0.005,0.55172,0.15422202
129,0.94722576,0.0,0.875,0.28681525999999996,0.005,0.55172,0.14955239999999997
130,0.94722576,0.0,0.875,0.2903116,0.005,0.55172,0.15589715999999998
131,0.94722576,0.0,0.875,0.29629557999999995,0.005,0.55172,0.15082137999999998
132,0.94722576,0.0,0.875,0.28562418,0.005,0.55172,0.16062652
133,0.94722576,0.0,0.875,0.3116771,0.005,0.55172,0.14825191999999998
134,0.94722576,0.0,0.875,0.2838324,0.005,0.55172,0.15289166
135,0.94722576,0.0,0.875,0.2958759,0.005,0.58621,0.15263574
136,0.94722576,0.0,0.875,0.29178571999999997,0.005,0.55172,0.15680277999999997
137,0.94722576,0.0,0.875,0.29544546,0.005,0.55172,0.14839994
138,0.94722576,0.0,0.875,0.28818728,0.005,0.55172,0.14944426
139,0.94722576,0.0,0.78755,0.29031424,0.005,0.55172,0.14889256
140,0.94722576,0.0,0.875,0.29805719999999997,0.005,0.55172,0.15038095999999998
141,0.94722576,0.0,0.875,0.3086637,0.005,0.58621,0.14885369999999998
142,0.94722576,0.0,0.875,0.30637996,0.005,0.55172,0.15089152
143,0.94722576,0.0,0.875,0.30117884,0.005,0.55172,0.15252870000000002
144,0.94722576,0.0,0.875,0.2960795,0.005,0.55172,0.14982709999999996
145,0.94722576,0.0,0.875,0.27448656,0.005,0.55172,0.16052573999999997
146,0.94722576,0.0,0.875,0.2946611,0.005,0.55172,0.1530294
147,0.94722576,0.0,0.875,0.27630606,0.005,0.62069,0.15564025999999997
148,0.94722576,0.0,0.875,0.28948486,0.005,0.55172,0.14791606000000002
149,0.94722576,0.0,0.875,0.2905428,0.005,0.55172,0.15405406
150,0.94722576,0.0,0.875,0.29361114,0.005,0.55172,0.14987732
151,0.94722576,0.0,0.875,0.30369222,0.005,0.55172,0.1492475
152,0.94722576,0.0,0.875,0.29396528,0.005,0.58621,0.15203496
153,0.94722576,0.0,0.875,0.28689566,0.005,0.62069,0.14554256000000002
154,0.94722576,0.0,0.875,0.27899386,0.005,0.55172,0.15539435999999998
155,0.94722576,0.0,0.875,0.30637294,0.005,0.55172,0.1496612
156,0.94722576,0.0,0.875,0.3000559,0.005,0.55172,0.14493156
157,0.94722576,0.0,0.875,0.30013534,0.005,0.55172,0.15253776
158,0.94722576,0.0,0.875,0.30870926,0.005,0.58621,0.15340535999999996
159,0.94722576,0.0,0.875,0.31224896,0.005,0.55172,0.14216395999999998
160,0.94722576,0.0,0.875,0.29637969999999997,0.005,0.58621,0.14983706000000002
161,0.94722576,0.0,0.875,0.29388612000000003,0.005,0.58621,0.15150331999999997
162,0.94722576,0.0,0.875,0.3139611,0.005,0.58621,0.14763218
163,0.94722576,0.0,0.875,0.30459102,0.005,0.62069,0.15059554
164,0.94722576,0.0,0.875,0.29458091999999997,0.005,0.55172,0.15384698
165,0.94722576,0.0,0.875,0.29005574,0.005,0.55172,0.1575521
166,0.94722576,0.0,0.875,0.29603110000000005,0.005,0.62069,0.1586067
167,0.94722576,0.0,0.875,0.29392719999999994,0.005,0.55172,0.15050684
168,0.94722576,0.0,0.875,0.29141723999999997,0.005,0.58621,0.15230989999999997
169,0.94722576,0.0,0.875,0.30058818,0.005,0.58621,0.15562109999999998
170,0.94722576,0.0,0.875,0.28785434,0.005,0.55172,0.15150348
171,0.94722576,0.0,0.875,0.3011823,0.005,0.58621,0.15898038
172,0.94722576,0.0,0.875,0.30833244000000004,0.005,0.58621,0.14900049999999998
173,0.94722576,0.0,0.875,0.29043758000000003,0.005,0.58621,0.15692044
174,0.94722576,0.0,0.875,0.28524847999999997,0.005,0.55172,0.15480257999999997
175,0.94722576,0.0,0.875,0.29911834,0.005,0.55172,0.1484788
176,0.94722576,0.0,0.875,0.29009242,0.005,0.55172,0.15590600000000002
177,0.94722576,0.0,0.875,0.29500425999999996,0.005,0.55172,0.15258574
178,0.94722576,0.0,0.875,0.30340594,0.005,0.55172,0.15085258
179,0.94722576,0.0,0.875,0.29852355999999997,0.005,0.58621,0.15209294
180,0.94722576,0.0,0.875,0.27915260000000003,0.005,0.55172,0.15123644
181,0.94722576,0.0,0.875,0.30762942,0.005,0.55172,0.15179918
182,0.94722576,0.0,0.875,0.29512966,0.005,0.62069,0.15269476
183,0.94722576,0.0,0.875,0.28889074,0.005,0.62069,0.15808292
184,0.94722576,0.0,0.875,0.28511964,0.005,0.72414,0.15784696
185,0.94722576,0.0,0.875,0.29044072,0.005,0.55172,0.15601382
186,0.94722576,0.0,0.875,0.29482704,0.005,0.55172,0.1479651
187,0.94722576,0.0,0.875,0.30280187999999997,0.005,0.55172,0.1451096
188,0.94722576,0.0,0.875,0.30328906,0.005,0.58621,0.14586829999999998
189,0.94722576,0.0,0.875,0.30648176,0.005,0.55172,0.14850776000000002
190,0.94722576,0.0,0.875,0.29541878,0.005,0.55172,0.14669464
191,0.94722576,0.0,0.875,0.3071766,0.005,0.55172,0.1506936
192,0.94722576,0.0,0.875,0.2727901,0.005,0.55172,0.15358024
193,0.94722576,0.0,0.875,0.29930424,0.005,0.55172,0.15560108
194,0.94722576,0.0,0.875,0.30433479999999996,0.005,0.58621,0.15188718
195,0.94722576,0.0,0.875,0.30180218000000003,0.005,0.58621,0.15418184
196,0.94722576,0.0,0.875,0.29683558,0.005,0.55172,0.15343313999999997
197,0.94722576,0.0,0.875,0.29641644,0.005,0.55172,0.15043885999999998
198,0.94722576,0.0,0.875,0.30406682,0.005,0.55172,0.15332532000000001
199,0.94722576,0.0,0.875,0.29691702,0.005,0.55172,0.14782826
200,0.94722576,0.0,0.875,0.28940052,0.005,0.55172,0.1558192
201,0.94722576,0.0,0.875,0.30527693999999994,0.005,0.55172,0.15321736
202,0.94722576,0.0,0.875,0.30010812,0.005,0.55172,0.14718853999999998
