Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8038759999999999,0.06897,1.17241,0.21676002
1,0.44841811299999995,0.5,1.0,0.77293974,0.06897,1.17241,0.16138152
2,0.44841811299999995,0.5,1.0,0.7703555200000001,0.06897,1.17241,0.15117482000000002
3,0.44841811299999995,0.5,1.0,0.7655373999999999,0.06897,1.17241,0.14689894
4,0.44841811299999995,0.5,1.0,0.76607444,0.06897,1.17241,0.14462324000000001
5,0.44841811299999995,0.5,1.0,0.76562876,0.06897,1.17241,0.14420948
6,0.44841811299999995,0.5,1.0,0.7666395600000001,0.06897,1.17241,0.14310609999999999
7,0.44841811299999995,0.5,1.0,0.7667303,0.06897,1.17241,0.1423475
8,0.44841811299999995,0.5,1.0,0.76543658,0.06897,1.17241,0.14393358
9,0.44841811299999995,0.5,1.0,0.7657752,0.06897,1.17241,0.145037
10,0.44841811299999995,0.5,1.0,0.76825902,0.06897,1.17241,0.14262330000000004
11,0.44841811299999995,0.5,1.0,0.76759532,0.06897,1.17241,0.14331304
12,0.44841811299999995,0.5,1.0,0.7653411200000001,0.06897,1.17241,0.14414046000000003
13,0.44841811299999995,0.5,1.0,0.764989,0.06897,1.17241,0.14593354
14,0.44841811299999995,0.5,1.0,0.767807,0.06897,1.17241,0.14283018
15,0.44841811299999995,0.5,1.0,0.76587406,0.06897,1.17241,0.14903692000000002
16,0.44841811299999995,0.5,1.0,0.76544758,0.06897,1.17241,0.14289918000000001
17,0.44841811299999995,0.5,1.0,0.76398734,0.06897,1.17241,0.14800248
18,0.44841811299999995,0.5,1.0,0.76676506,0.06897,1.17241,0.14427838
19,0.44841811299999995,0.5,1.0,0.7661725799999999,0.06897,1.17241,0.14248534000000002
20,0.44841811299999995,0.5,1.0,0.7653668800000001,0.06897,1.17241,0.14607148
21,0.44841811299999995,0.5,1.0,0.7666700599999999,0.06897,1.17241,0.14483016
22,0.44841811299999995,0.5,1.0,0.7645955,0.06897,1.17241,0.14400254
23,0.44841811299999995,0.5,1.0,0.76778108,0.06897,1.17241,0.14565766000000002
24,0.44841811299999995,0.5,1.0,0.7655063400000001,0.06897,1.17241,0.14483026000000002
25,0.44841811299999995,0.5,1.0,0.76556706,0.06897,1.17241,0.14572668
26,0.44841811299999995,0.5,1.0,0.76651026,0.06897,1.17241,0.14586458
27,0.44841811299999995,0.5,1.0,0.76681794,0.06897,1.17241,0.14655424
28,0.44841811299999995,0.5,1.0,0.76544512,0.06897,1.17241,0.14696798
29,0.44841811299999995,0.5,1.0,0.76684706,0.06897,1.17241,0.14434729999999998
30,0.44841811299999995,0.5,1.0,0.76672138,0.06897,1.17241,0.15089904
31,0.44841811299999995,0.5,1.0,0.7669868,0.06897,1.17241,0.14420944
32,0.44841811299999995,0.5,1.0,0.76714586,0.06897,1.17241,0.14745086000000002
33,0.44841811299999995,0.5,1.0,0.7658655200000001,0.06897,1.17241,0.14593364
34,0.44841811299999995,0.5,1.0,0.76526946,0.06897,1.17241,0.14820936
35,0.44841811299999995,0.5,1.0,0.7662124,0.06897,1.17241,0.1465542
36,0.44841811299999995,0.5,1.0,0.7657750999999999,0.06897,1.17241,0.14772674
37,0.44841811299999995,0.5,1.0,0.76590392,0.06897,1.17241,0.14703694
38,0.44841811299999995,0.5,1.0,0.76432766,0.06897,1.17241,0.14324398000000002
39,0.44841811299999995,0.5,1.0,0.76666164,0.06897,1.17241,0.14510606
40,0.44841811299999995,0.5,1.0,0.7668993000000001,0.06897,1.17241,0.14676118
41,0.44841811299999995,0.5,1.0,0.76562782,0.06897,1.17241,0.1431751
42,0.44841811299999995,0.5,1.0,0.76531488,0.06897,1.17241,0.14283017999999997
43,0.44841811299999995,0.5,1.0,0.76603214,0.06897,1.17241,0.14331296000000002
44,0.44841811299999995,0.5,1.0,0.76427994,0.06897,1.17241,0.14510604000000002
45,0.44841811299999995,0.5,1.0,0.76538452,0.06897,1.17241,0.1486233
46,0.44841811299999995,0.5,1.0,0.7693008600000001,0.06897,1.17241,0.14586456000000003
47,0.44841811299999995,0.5,1.0,0.76796074,0.06897,1.17241,0.1455888
48,0.44841811299999995,0.5,1.0,0.76562656,0.06897,1.17241,0.14455420000000002
49,0.44841811299999995,0.5,1.0,0.76477904,0.06897,1.17241,0.14420940000000002
50,0.44841811299999995,0.5,1.0,0.76487658,0.06897,1.17241,0.14448534000000002
51,0.44841811299999995,0.5,1.0,0.7657762,0.06897,1.17241,0.14807144
52,0.44841811299999995,0.5,1.0,0.76733308,0.06897,1.17241,0.14476118
53,0.44841811299999995,0.5,1.0,0.7645942,0.06897,1.17241,0.14483014
54,0.44841811299999995,0.5,1.0,0.76713112,0.06897,1.17241,0.14441632000000001
55,0.44841811299999995,0.5,1.0,0.7673254999999999,0.06897,1.17241,0.14434744
56,0.44841811299999995,0.5,1.0,0.76618322,0.06897,1.17241,0.1444164
57,0.44841811299999995,0.5,1.0,0.7662081000000001,0.06897,1.17241,0.14393366
58,0.44841811299999995,0.5,1.0,0.76470762,0.06897,1.17241,0.14351976000000002
59,0.44841811299999995,0.5,1.0,0.76545586,0.06897,1.17241,0.1446923
60,0.44841811299999995,0.5,1.0,0.7661509200000001,0.06897,1.17241,0.14772664
61,0.44841811299999995,0.5,1.0,0.7645219200000001,0.06897,1.17241,0.14276122000000002
62,0.44841811299999995,0.5,1.0,0.7672285400000001,0.06897,1.17241,0.14524396
63,0.44841811299999995,0.5,1.0,0.76703784,0.06897,1.17241,0.14572662000000003
64,0.44841811299999995,0.5,1.0,0.7652420600000001,0.06897,1.17241,0.14448526
65,0.44841811299999995,0.5,1.0,0.76422744,0.06897,1.17241,0.14269224
66,0.44841811299999995,0.5,1.0,0.7653949,0.06897,1.17241,0.14689908
67,0.44841811299999995,0.5,1.0,0.76491566,0.06897,1.17241,0.14262328000000002
68,0.44841811299999995,0.5,1.0,0.7644158600000001,0.06897,1.17241,0.14420952
69,0.44841811299999995,0.5,1.0,0.76520998,0.06897,1.17241,0.14427842000000002
70,0.44841811299999995,0.5,1.0,0.7658255799999999,0.06897,1.17241,0.14427834
71,0.44841811299999995,0.5,1.0,0.7675574000000001,0.06897,1.17241,0.14345080000000002
72,0.44841811299999995,0.5,1.0,0.7658609599999999,0.06897,1.17241,0.1515197
73,0.44841811299999995,0.5,1.0,0.76682904,0.06897,1.17241,0.15000246
74,0.44841811299999995,0.5,1.0,0.7659691399999999,0.06897,1.17241,0.1464163
75,0.44841811299999995,0.5,1.0,0.765919,0.06897,1.17241,0.14455428
76,0.44841811299999995,0.5,1.0,0.76655806,0.06897,1.17241,0.14351986
77,0.44841811299999995,0.5,1.0,0.7685617,0.06897,1.17241,0.14345092
78,0.44841811299999995,0.5,1.0,0.7650631000000001,0.06897,1.17241,0.1455198
79,0.44841811299999995,0.5,1.0,0.7660636,0.06897,1.17241,0.14731288
80,0.44841811299999995,0.5,1.0,0.76382228,0.06897,1.17241,0.14372672
81,0.44841811299999995,0.5,1.0,0.765848,0.06897,1.17241,0.14751976000000003
82,0.44841811299999995,0.5,1.0,0.76756408,0.06897,1.17241,0.1457956
83,0.44841811299999995,0.5,1.0,0.76591748,0.06897,1.17241,0.15241616
84,0.44841811299999995,0.5,1.0,0.7660741600000001,0.06897,1.17241,0.14751974
85,0.44841811299999995,0.5,1.0,0.7658360599999999,0.06897,1.17241,0.14338193999999999
86,0.44841811299999995,0.5,1.0,0.76578742,0.06897,1.17241,0.14365773999999998
87,0.44841811299999995,0.5,1.0,0.76432258,0.06897,1.17241,0.14579568
88,0.44841811299999995,0.5,1.0,0.76639094,0.06897,1.17241,0.14655418
89,0.44841811299999995,0.5,1.0,0.76650262,0.06897,1.17241,0.14600258
90,0.44841811299999995,0.5,1.0,0.76653868,0.06897,1.17241,0.14579568
91,0.44841811299999995,0.5,1.0,0.76572272,0.06897,1.17241,0.1466232
92,0.44841811299999995,0.5,1.0,0.7661801399999999,0.06897,1.17241,0.14351992000000002
93,0.44841811299999995,0.5,1.0,0.76677282,0.06897,1.17241,0.14393360000000002
94,0.44841811299999995,0.5,1.0,0.76544872,0.06897,1.17241,0.14717496
95,0.44841811299999995,0.5,1.0,0.76485244,0.06897,1.17241,0.1429681
96,0.44841811299999995,0.5,1.0,0.76523558,0.06897,1.17241,0.14765762000000002
97,0.44841811299999995,0.5,1.0,0.7660209199999999,0.06897,1.17241,0.14324396
98,0.44841811299999995,0.5,1.0,0.76484036,0.06897,1.17241,0.14627843999999998
99,0.44841811299999995,0.5,1.0,0.7650468,0.06897,1.17241,0.14558874
100,0.44841811299999995,0.5,1.0,0.7674863399999999,0.06897,1.17241,0.14365778
101,0.44841811299999995,0.5,1.0,0.7647871,0.06897,1.17241,0.1443473
102,0.44841811299999995,0.5,1.0,0.7648412000000001,0.06897,1.17241,0.14358884
103,0.44841811299999995,0.5,1.0,0.76461178,0.06897,1.17241,0.1430371
104,0.44841811299999995,0.5,1.0,0.76639412,0.06897,1.17241,0.14296812
105,0.44841811299999995,0.5,1.0,0.7665698999999999,0.06897,1.17241,0.14351988
106,0.44841811299999995,0.5,1.0,0.7692181,0.06897,1.17241,0.14227854
107,0.44841811299999995,0.5,1.0,0.76549268,0.06897,1.17241,0.14600252
108,0.44841811299999995,0.5,1.0,0.76506618,0.06897,1.17241,0.14345094
109,0.44841811299999995,0.5,1.0,0.76734374,0.06897,1.17241,0.14393364
110,0.44841811299999995,0.5,1.0,0.76736186,0.06897,1.17241,0.14310608
111,0.44841811299999995,0.5,1.0,0.7653686000000001,0.06897,1.17241,0.14386464000000002
112,0.44841811299999995,0.5,1.0,0.76648052,0.06897,1.17241,0.14738186000000003
113,0.44841811299999995,0.5,1.0,0.7646255,0.06897,1.17241,0.14683006
114,0.44841811299999995,0.5,1.0,0.7668113,0.06897,1.17241,0.14158888000000003
115,0.44841811299999995,0.5,1.0,0.7657152599999999,0.06897,1.17241,0.14200266
116,0.44841811299999995,0.5,1.0,0.76716848,0.06897,1.17241,0.14579574
117,0.44841811299999995,0.5,1.0,0.76602972,0.06897,1.17241,0.14965762000000002
118,0.44841811299999995,0.5,1.0,0.7656839,0.06897,1.17241,0.14531288
119,0.44841811299999995,0.5,1.0,0.7671490400000001,0.06897,1.17241,0.14496804
120,0.44841811299999995,0.5,1.0,0.766771,0.06897,1.17241,0.1453819
121,0.44841811299999995,0.5,1.0,0.7651883,0.06897,1.17241,0.14683010000000002
122,0.44841811299999995,0.5,1.0,0.76559396,0.06897,1.17241,0.14476104
123,0.44841811299999995,0.5,1.0,0.7643656200000001,0.06897,1.17241,0.14427834
124,0.44841811299999995,0.5,1.0,0.76419028,0.06897,1.17241,0.14600258
125,0.44841811299999995,0.5,1.0,0.7643131,0.06897,1.17241,0.14524392
126,0.44841811299999995,0.5,1.0,0.76588044,0.06897,1.17241,0.14269231999999998
