Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
88,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
89,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
90,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
91,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
92,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
93,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
94,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
95,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
96,0.82906126,0.125,0.25,0.24975,0.05,0.06897,0.05003794
97,0.8795792823999999,0.05176,0.25,0.24955176,0.05,0.31034,0.05029828000000001
98,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
99,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
100,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
101,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
102,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
103,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
104,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
105,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
106,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
107,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
108,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
109,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
110,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
111,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
112,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
113,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
114,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
115,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
116,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
117,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
118,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
119,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
120,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
121,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
122,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
123,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
124,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
125,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
126,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
127,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
128,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
129,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
130,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
131,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
132,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
133,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
134,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
135,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
136,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
137,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
138,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
139,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
140,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
141,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
142,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
143,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
144,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
145,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
146,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
147,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
148,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
149,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
150,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
151,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
152,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
153,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
154,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
155,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
156,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
157,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
158,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
159,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
160,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
161,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
162,0.8795792823999999,0.05176,0.25,0.24935352,0.05,0.31034,0.050558620000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
99,0.8795792823999999,0.25,0.05
99,0.8795792823999999,0.05176,0.31034
99,0.8795792823999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,99,0.05176
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.4403067484662575,5.5395092024539885
