Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4397968629999999,0.5,1.0,0.8173013800000001,0.06897,1.24138,0.23724278
1,0.44841811299999995,0.5,1.0,0.79498681,0.06897,1.24138,0.20069122
2,0.44841811299999995,0.5,1.0,0.77343876,0.06897,1.24138,0.17879456
3,0.44841811299999995,0.5,1.0,0.7529450099999999,0.06897,1.24138,0.14086435
4,0.44841811299999995,0.5,1.0,0.75527997,0.06897,1.24138,0.11800326000000001
5,0.44841811299999995,0.5,1.0,0.7723870389344263,0.06897,1.24138,0.14185530737704918
6,0.44841811299999995,0.5,1.0,0.7545371,0.06897,1.24138,0.12107199
7,0.44841811299999995,0.5,1.0,0.7692301536885247,0.06897,1.24138,0.1448583299180328
8,0.44841811299999995,0.5,1.0,0.75417362,0.06897,1.24138,0.11910664
9,0.44841811299999995,0.5,1.0,0.7698586885245902,0.06897,1.24138,0.14369251024590163
10,0.44841811299999995,0.5,1.0,0.7547856999999999,0.06897,1.24138,0.11958934
11,0.44841811299999995,0.5,1.0,0.7704722540983606,0.06897,1.24138,0.14514103483606555
12,0.44841811299999995,0.5,1.0,0.7529549099999999,0.06897,1.24138,0.12021000000000001
13,0.44841811299999995,0.5,1.0,0.7678922438524589,0.06897,1.24138,0.14432840163934427
14,0.44841811299999995,0.5,1.0,0.7549058399999999,0.06897,1.24138,0.11896870000000001
15,0.44841811299999995,0.5,1.0,0.7695226741803278,0.06897,1.24138,0.14337452868852457
16,0.44841811299999995,0.5,1.0,0.7539924699999999,0.06897,1.24138,0.12196849
17,0.44841811299999995,0.5,1.0,0.7715313012295082,0.06897,1.24138,0.14496441598360657
18,0.44841811299999995,0.5,1.0,0.75479093,0.06897,1.24138,0.12058925999999999
19,0.44841811299999995,0.5,1.0,0.7698640778688525,0.06897,1.24138,0.14443443647540982
20,0.44841811299999995,0.5,1.0,0.75566063,0.06897,1.24138,0.12003761
21,0.44841811299999995,0.5,1.0,0.7695246106557377,0.06897,1.24138,0.144399006147541
22,0.44841811299999995,0.5,1.0,0.7544839,0.06897,1.24138,0.1214513
23,0.44841811299999995,0.5,1.0,0.7704012090163934,0.06897,1.24138,0.14210264344262297
24,0.44841811299999995,0.5,1.0,0.75495313,0.06897,1.24138,0.12031348
25,0.44841811299999995,0.5,1.0,0.7719914241803278,0.06897,1.24138,0.14524704918032788
26,0.44841811299999995,0.5,1.0,0.75473506,0.06897,1.24138,0.12127889
27,0.44841811299999995,0.5,1.0,0.7703502049180326,0.06897,1.24138,0.14439912909836067
28,0.44841811299999995,0.5,1.0,0.75358109,0.06897,1.24138,0.12214092000000001
29,0.44841811299999995,0.5,1.0,0.770202756147541,0.06897,1.24138,0.14595367827868855
30,0.44841811299999995,0.5,1.0,0.75488627,0.06897,1.24138,0.12124441
31,0.44841811299999995,0.5,1.0,0.7665507377049181,0.06897,1.24138,0.1460242725409836
32,0.44841811299999995,0.5,1.0,0.75379137,0.06897,1.24138,0.12089961
33,0.44841811299999995,0.5,1.0,0.7704925922131147,0.06897,1.24138,0.14609492827868853
34,0.44841811299999995,0.5,1.0,0.75461348,0.06897,1.24138,0.12093407
35,0.44841811299999995,0.5,1.0,0.7658924795081967,0.06897,1.24138,0.14436375
36,0.44841811299999995,0.5,1.0,0.7541800900000001,0.06897,1.24138,0.12234778
37,0.44841811299999995,0.5,1.0,0.7705670184426229,0.06897,1.24138,0.14436379098360658
38,0.44841811299999995,0.5,1.0,0.75362136,0.06897,1.24138,0.1200376
