Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5513831881000001,0.30161,1.0,0.850397895,0.06897,0.93103,0.263258575
1,0.5525591446000001,0.30161,1.0,0.8337649999999999,0.06897,0.82759,0.24894850500000001
2,0.5541122202000001,0.30161,1.0,0.8111939799999999,0.06897,0.82759,0.224276525
3,0.5545157622,0.30071,1.0,0.8121592049999999,0.06897,0.82759,0.19610471000000002
4,0.5547226513000001,0.30071,1.0,0.8170497649999998,0.06897,0.82759,0.178019035
5,0.5591537219000001,0.30071,1.0,0.8275941049999999,0.06897,0.82759,0.16115730000000003
6,0.5594837274000001,0.30071,1.0,0.8304655599999998,0.06897,0.86207,0.160036605
7,0.5631949623000001,0.30071,1.0,0.8268534299999999,0.06897,0.89655,0.160588325
8,0.5631949623000001,0.30071,1.0,0.8244071199999998,0.06897,0.82759,0.16058837
9,0.5635895367000001,0.29983,1.0,0.8268654699999998,0.06897,0.82759,0.16415728999999998
10,0.5638240347000001,0.29983,1.0,0.8248133099999999,0.06897,0.82759,0.162691755
11,0.5746119568000001,0.29814,1.0,0.8266220099999998,0.06897,0.82759,0.16208837499999998
12,0.5746119568000001,0.29814,1.0,0.8242074599999999,0.06897,0.82759,0.16165727500000002
13,0.5746119568000001,0.29814,1.0,0.8252984699999998,0.06897,0.82759,0.16345045
14,0.5746733312000001,0.29814,1.0,0.8250043049999998,0.06897,0.82759,0.164829655
15,0.5746733312000001,0.29814,1.0,0.8248686349999999,0.06897,0.82759,0.16498484500000002
16,0.589549693,0.2719,1.0,0.8258129549999998,0.06897,0.82759,0.164829705
17,0.5919843964000001,0.26647,1.0,0.8275020399999998,0.06897,0.82759,0.160484905
18,0.5920816507000001,0.26647,1.0,0.8271043699999998,0.06897,0.82759,0.16051941499999997
19,0.5943628359000002,0.26481,1.0,0.8267217899999998,0.06897,0.86207,0.16015731
20,0.595111232,0.26378,1.0,0.8254124599999998,0.06897,0.89655,0.16114008999999999
21,0.5957195206,0.26378,1.0,0.826527535,0.06897,0.82759,0.16213999999999998
22,0.5973719296000001,0.26287,1.0,0.82576281,0.06897,0.82759,0.16169175000000002
23,0.5976591514,0.26287,1.0,0.8260904449999998,0.06897,0.82759,0.163846935
24,0.5984191538000001,0.26287,1.0,0.8270938199999999,0.06897,0.82759,0.16231245000000002
25,0.5984191538000001,0.26287,1.0,0.8286733349999997,0.06897,0.89655,0.15838152000000003
26,0.6009794036,0.25716,1.0,0.8273160749999998,0.06897,0.82759,0.16265726
