Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4916088516,0.40371,1.0,0.854768585,0.06897,0.86207,0.2808274700000001
1,0.5221042336,0.37148,1.0,0.8356062300000001,0.06897,0.86207,0.26346589
2,0.5249501,0.37148,1.0,0.8214179249999999,0.06897,0.86207,0.232983395
3,0.5256969368,0.37148,1.0,0.8195217449999999,0.06897,0.86207,0.20627707
4,0.5256969368,0.37148,1.0,0.8217229949999999,0.06897,0.86207,0.189811915
5,0.5256969368,0.37148,1.0,0.8337636199999997,0.06897,0.86207,0.171898765
6,0.5256979712000001,0.37148,1.0,0.8284832949999997,0.06897,0.86207,0.17389869499999996
7,0.5256979712000001,0.37148,1.0,0.8305161249999998,0.06897,0.89655,0.173502185
8,0.5286855612000001,0.36482,1.0,0.8305784199999998,0.06897,0.86207,0.17379528
9,0.5286859060000001,0.36482,1.0,0.8307820899999999,0.06897,0.86207,0.17527800999999998
10,0.534338042,0.35388,1.0,0.8298233699999998,0.06897,0.86207,0.174778015
11,0.5362266814000001,0.35388,1.0,0.8289925399999999,0.06897,0.86207,0.17458838499999998
12,0.5362266814000001,0.35388,1.0,0.8289216299999999,0.06897,0.86207,0.17427804500000002
13,0.5438687324000001,0.33609,1.0,0.8300135849999998,0.06897,0.86207,0.176467665
14,0.5593384128000001,0.32825,1.0,0.8310771099999997,0.06897,0.86207,0.17496766
15,0.559381168,0.32825,1.0,0.8326010749999998,0.06897,0.86207,0.17396766500000002
16,0.5595277080000001,0.32825,1.0,0.8319892499999998,0.06897,0.86207,0.172519385
17,0.5595308112,0.32825,1.0,0.8305487149999999,0.06897,0.86207,0.17445042
18,0.5595308112,0.32825,1.0,0.8308209749999999,0.06897,0.86207,0.172381515
19,0.5787007395,0.31432,1.0,0.8295409099999999,0.06897,0.86207,0.173260735
20,0.5787421275,0.31432,1.0,0.8313302349999998,0.06897,0.86207,0.171898755
21,0.5787421275,0.31432,1.0,0.8318017649999999,0.06897,0.86207,0.17245041
22,0.5787421275,0.31432,1.0,0.8308995199999998,0.06897,0.86207,0.173019385
23,0.5798722411,0.31296,1.0,0.8308704349999998,0.06897,0.86207,0.17238142499999998
24,0.5798722411,0.31296,1.0,0.8319164299999998,0.06897,0.86207,0.17319184999999998
25,0.580028787,0.31296,1.0,0.8332947449999998,0.06897,0.86207,0.17260565
26,0.580028787,0.31296,1.0,0.8316951249999998,0.06897,0.86207,0.17253670499999998
27,0.580028787,0.31296,1.0,0.8334584949999999,0.06897,0.86207,0.173846935
28,0.580028787,0.31296,1.0,0.8333905849999999,0.06897,0.86207,0.172295255
29,0.5800367174000001,0.31296,1.0,0.8328689799999998,0.06897,0.86207,0.17412287
30,0.5800367174000001,0.31296,1.0,0.8335203299999997,0.06897,0.86207,0.17417454
31,0.5800367174000001,0.31296,1.0,0.8329647249999999,0.06897,0.86207,0.173864285
32,0.5800367174000001,0.31296,1.0,0.8325369149999998,0.06897,0.86207,0.17301933
33,0.5800367174000001,0.31296,1.0,0.8330759449999998,0.06897,0.86207,0.174553825
34,0.5800625849000001,0.31296,1.0,0.8328204349999999,0.06897,0.86207,0.17215732000000003
35,0.5878930614000001,0.30101,1.0,0.8301499449999997,0.06897,0.86207,0.17245043000000002
36,0.5878930614000001,0.30101,1.0,0.8331122699999998,0.06897,0.86207,0.172484925
37,0.5878930614000001,0.30101,1.0,0.8311346299999998,0.06897,0.86207,0.17265735999999998
38,0.5879678830000001,0.30101,1.0,0.8331706599999997,0.06897,0.86207,0.17322629
39,0.5879678830000001,0.30101,1.0,0.8306561449999998,0.06897,0.86207,0.173398695
40,0.5880258098000001,0.30101,1.0,0.8321083099999999,0.06897,0.86207,0.17367457
41,0.5880258098000001,0.30101,1.0,0.8306874199999997,0.06897,0.86207,0.172933155
42,0.5880258098000001,0.30101,1.0,0.8312581249999998,0.06897,0.86207,0.173760785
43,0.5880258098000001,0.30101,1.0,0.8325516449999998,0.06897,0.86207,0.172709035
44,0.5880258098000001,0.30101,1.0,0.8319783549999997,0.06897,0.86207,0.173829735
45,0.5880258098000001,0.30101,1.0,0.8333380849999997,0.06897,0.86207,0.17417454000000002
46,0.5880258098000001,0.30101,1.0,0.8296160899999998,0.06897,0.86207,0.17276076
47,0.5880258098000001,0.30101,1.0,0.8340351649999997,0.06897,0.86207,0.173208995
48,0.5895525889000001,0.29868,1.0,0.8328888699999999,0.06897,0.86207,0.17282977
49,0.5895525889000001,0.29868,1.0,0.8331088599999998,0.06897,0.86207,0.174105615
50,0.5895525889000001,0.29868,1.0,0.8303925849999998,0.06897,0.86207,0.17226083
51,0.5895525889000001,0.29868,1.0,0.8316453499999997,0.06897,0.86207,0.17155393500000002
52,0.5992548335000001,0.28314,1.0,0.8292707249999999,0.06897,0.86207,0.17389866
53,0.6088336232,0.26771,1.0,0.8307492349999998,0.06897,0.86207,0.17229528499999996
54,0.6098055513999999,0.26771,1.0,0.8321627499999997,0.06897,0.86207,0.174157275
55,0.6098055513999999,0.26771,1.0,0.8331110299999998,0.06897,0.86207,0.17500209
56,0.6098055513999999,0.26771,1.0,0.8315492549999998,0.06897,0.86207,0.17284697999999998
57,0.6098055513999999,0.26771,1.0,0.8304947999999999,0.06897,0.86207,0.17548484
58,0.6138062024000001,0.26141,1.0,0.8307371299999997,0.06897,0.86207,0.17448484
59,0.6138062024000001,0.26141,1.0,0.8322155799999998,0.06897,0.86207,0.173640045
60,0.6138062024000001,0.26141,1.0,0.8292626649999998,0.06897,0.86207,0.17426074999999996
61,0.6138403376,0.26141,1.0,0.8318502499999997,0.06897,0.86207,0.17429523
62,0.6145631431999999,0.26141,1.0,0.8317345799999998,0.06897,0.86207,0.17557101999999997
63,0.6145631431999999,0.26141,1.0,0.8309981449999998,0.06897,0.86207,0.173674565
64,0.6169190345,0.25766,1.0,0.8301586599999998,0.06897,0.86207,0.17622624
65,0.6169573073,0.25766,1.0,0.8304941699999999,0.06897,0.86207,0.17453662500000003
66,0.6169607562999999,0.25766,1.0,0.8304534499999998,0.06897,0.86207,0.17667452500000003
67,0.6169607562999999,0.25766,1.0,0.8306131349999998,0.06897,0.86207,0.17620903
68,0.6169721346999999,0.25766,1.0,0.8301176249999999,0.06897,0.86207,0.17691583
69,0.6175308456999999,0.25676,1.0,0.8301498799999997,0.06897,0.86207,0.17357108499999999
70,0.6175308456999999,0.25676,1.0,0.8279637099999998,0.06897,0.86207,0.17457112
71,0.6175525744,0.25676,1.0,0.8312355249999999,0.06897,0.86207,0.1755883
72,0.6185636746,0.25676,1.0,0.8304639549999998,0.06897,0.86207,0.174571055
73,0.6185636746,0.25676,1.0,0.8299479849999998,0.06897,0.86207,0.17677795000000002
74,0.6185636746,0.25676,1.0,0.8292920499999998,0.06897,0.86207,0.17489866499999998
75,0.6186350481999999,0.25676,1.0,0.8302921899999999,0.06897,0.86207,0.175846945
76,0.6186350481999999,0.25676,1.0,0.8329390999999998,0.06897,0.86207,0.17693307000000003
77,0.6200381894999999,0.25676,1.0,0.8287685949999998,0.06897,0.86207,0.17427798000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
79,0.6200381894999999,0.82322,0.06897
79,0.6200381894999999,0.82322,0.06897
79,0.6200381894999999,0.82322,0.06897
79,0.6200381894999999,0.82322,0.06897
79,0.6200381894999999,0.82322,0.06897
79,0.6200381894999999,0.82322,0.06897
79,0.6200381894999999,0.46715,0.2069
79,0.6200381894999999,0.76903,0.10345
79,0.6200381894999999,0.76903,0.10345
79,0.6200381894999999,0.32125,0.24138
79,0.6200381894999999,0.32125,0.24138
79,0.6200381894999999,0.6048,0.13793
79,0.6200381894999999,0.6048,0.13793
79,0.6200381894999999,0.25676,0.37931
79,0.6200381894999999,0.25676,0.37931
79,0.6200381894999999,0.57329,0.17241
