Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8461813761999999,0.09726,0.875,0.41106363999999995,0.005,0.68966,0.17746258
1,0.8461813761999999,0.09726,0.875,0.47952459999999997,0.005,0.65517,0.12829378
2,0.8605479079999998,0.06949,0.875,0.53870398,0.005,0.72414,0.09992613999999998
3,0.8690914741,0.06561,0.875,0.5798006400000001,0.005,0.72414,0.10064983999999998
4,0.8692101024999999,0.06561,0.875,0.56714842,0.005,0.72414,0.10234281999999999
5,0.8692101024999999,0.06561,0.875,0.55258808,0.005,0.72414,0.10528836
6,0.8790343890999999,0.04662,0.875,0.54925446,0.005,0.72414,0.11186908
7,0.8893479552999999,0.04662,0.875,0.5667496599999999,0.005,0.72414,0.10197792
8,0.9108427480999999,0.01129,0.875,0.56155214,0.005,0.72414,0.11361315999999999
9,0.9142112428999999,0.01129,0.875,0.5575055200000001,0.005,0.72414,0.10805598000000001
10,0.9197933414999999,0.0005,0.875,0.55316744,0.005,0.72414,0.11375814000000001
11,0.9199609385999999,0.0005,0.875,0.5079597,0.005,0.72414,0.13631792
12,0.9199609385999999,0.0005,0.875,0.4742140000000001,0.005,0.72414,0.16240264000000001
13,0.9213127818,2e-05,0.875,0.3157886,0.005,0.72414,0.27989766
14,0.9213141612,2e-05,0.875,0.28351531999999996,0.005,0.58621,0.3045775
15,0.9213141612,2e-05,0.875,0.3483316,0.005,0.51724,0.25412942
16,0.9342412765999999,0.0,0.75,0.23550578000000003,0.005,0.55172,0.31184416
17,0.9342909325999998,0.0,0.875,0.19097384,0.005,0.55172,0.36798664
18,0.9342909325999998,0.0,0.75,0.24538408,0.005,0.55172,0.3001083
19,0.9342909325999998,0.0,0.75,0.27361178,0.005,0.51724,0.2474304
20,0.9342909325999998,0.0,0.875,0.22925128,0.005,0.51724,0.2570038
21,0.9342909325999998,0.0,0.75,0.13645258000000002,0.005,0.51724,0.2827609
22,0.9342909325999998,0.0,0.875,0.08204284,0.005,0.48276,0.30278742
23,0.9342909325999998,0.0,0.75,0.05576486,0.005,0.48276,0.30744578
24,0.9342909325999998,0.0,0.75,0.04578058,0.005,0.48276,0.30828314
25,0.9342909325999998,0.0,0.75,0.04786371999999999,0.005,0.48276,0.3080663
26,0.9342909325999998,0.0,0.75,0.05254288,0.005,0.48276,0.3085891
27,0.9342909325999998,0.0,0.875,0.045272599999999996,0.005,0.51724,0.30988954
28,0.9342909325999998,0.0,0.75,0.06690860000000001,0.005,0.48276,0.30823434000000005
29,0.9342909325999998,0.0,0.75,0.0691525,0.005,0.48276,0.30586070000000004
30,0.9342909325999998,0.0,0.75,0.06367814,0.005,0.51724,0.30696408000000003
31,0.9342909325999998,0.0,0.875,0.0587914,0.005,0.51724,0.30120076000000007
32,0.9342909325999998,0.0,0.75,0.061257639999999995,0.005,0.51724,0.30449126
33,0.9342909325999998,0.0,0.75,0.08104164,0.005,0.51724,0.30110312
34,0.9342909325999998,0.0,0.875,0.08765438,0.005,0.48276,0.2993100000000001
35,0.9342909325999998,0.0,0.75,0.08939483999999999,0.005,0.48276,0.289469
36,0.9342909325999998,0.0,0.875,0.13901202000000001,0.005,0.51724,0.27559034
37,0.9342909325999998,0.0,0.875,0.12360418000000001,0.005,0.51724,0.28292962
38,0.9342909325999998,0.0,0.875,0.11769011999999998,0.005,0.48276,0.27966812
39,0.9342909325999998,0.0,0.75,0.11759990000000002,0.005,0.48276,0.2756869800000001
40,0.9342909325999998,0.0,0.75,0.11786684,0.005,0.51724,0.2813623
41,0.9342909325999998,0.0,0.875,0.13382590000000003,0.005,0.48276,0.27618191999999997
42,0.9342909325999998,0.0,0.875,0.16892416,0.005,0.48276,0.25820328
43,0.9342909325999998,0.0,0.75,0.17356682,0.005,0.48276,0.2572187
44,0.9342909325999998,0.0,0.875,0.16210684,0.005,0.51724,0.26069590000000004
45,0.9342909325999998,0.0,0.875,0.13322092000000002,0.005,0.48276,0.26497052000000004
46,0.9342936911999999,0.0,0.875,0.15959953999999998,0.005,0.48276,0.25946452
47,0.9342936911999999,0.0,0.875,0.16666546000000002,0.005,0.48276,0.25234086
48,0.9342936911999999,0.0,0.875,0.16733288000000002,0.005,0.48276,0.25111068000000003
49,0.9342936911999999,0.0,0.875,0.14212532,0.005,0.48276,0.26075380000000004
50,0.9342936911999999,0.0,0.875,0.13777725999999998,0.005,0.51724,0.26950243999999995
51,0.9342936911999999,0.0,0.875,0.145808,0.005,0.48276,0.26588730000000005
52,0.9342936911999999,0.0,0.875,0.14141220000000002,0.005,0.51724,0.26721654
53,0.9342936911999999,0.0,0.875,0.1482755,0.005,0.51724,0.25957238000000005
54,0.9342936911999999,0.0,0.875,0.15574066,0.005,0.48276,0.25631202000000003
55,0.9342936911999999,0.0,0.875,0.16487368,0.005,0.51724,0.25904076000000004
56,0.9342936911999999,0.0,0.875,0.15313122,0.005,0.51724,0.26008506
57,0.9342936911999999,0.0,0.875,0.15456658,0.005,0.51724,0.25886380000000003
58,0.9342936911999999,0.0,0.875,0.15086546,0.005,0.48276,0.25965136
59,0.9342936911999999,0.0,0.875,0.16064314000000002,0.005,0.48276,0.26177828000000003
60,0.9342936911999999,0.0,0.875,0.17277758000000001,0.005,0.48276,0.25429110000000005
61,0.9342936911999999,0.0,0.875,0.14960846,0.005,0.48276,0.25876378
62,0.9342957599999999,0.0,0.875,0.14412854000000003,0.005,0.51724,0.26377628000000003
63,0.9342957599999999,0.0,0.875,0.15161844,0.005,0.48276,0.26459508000000004
64,0.9342957599999999,0.0,0.875,0.13630374,0.005,0.48276,0.27209228
65,0.9342957599999999,0.0,0.875,0.12397274000000001,0.005,0.48276,0.27070178000000006
66,0.9342957599999999,0.0,0.75,0.13238500000000003,0.005,0.48276,0.26570842
67,0.9342957599999999,0.0,0.875,0.13509923999999998,0.005,0.51724,0.2674725
68,0.9342957599999999,0.0,0.75,0.1347586,0.005,0.51724,0.26499976000000003
