Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8469096769,0.12466,0.875,0.3465653,0.005,1.0,0.36497092999999997
1,0.8626816523999999,0.12236,0.75,0.27347024999999997,0.005,1.0,0.34008979
2,0.8626816523999999,0.12236,0.75,0.26398129,0.005,1.0,0.28270152000000004
3,0.8631801591999999,0.12236,0.875,0.28497247000000003,0.005,1.0,0.17013675999999997
4,0.8631801591999999,0.12236,0.75,0.27979985999999996,0.005,0.86207,0.11171715999999998
5,0.8631801591999999,0.12236,0.29955,0.24410571,0.005,0.86207,0.08905983999999997
6,0.8631801591999999,0.12236,0.25137,0.2453778,0.005,0.86207,0.06298652
7,0.8631801591999999,0.12236,0.25099,0.24462396,0.005,0.86207,0.04621334
8,0.8631801591999999,0.12236,0.25001,0.24561411000000002,0.005,0.86207,0.028957970000000003
9,0.8631801591999999,0.12236,0.25001,0.24297856,0.005,0.86207,0.017687979999999992
10,0.8631801591999999,0.12236,0.25,0.24408804,0.005,0.86207,0.019109989999999993
11,0.8631801591999999,0.12236,0.25,0.24668664,0.005,0.86207,0.02569761999999999
12,0.8696109769,0.07577,0.25,0.24957577,0.005,0.86207,0.005985010000000001
13,0.8696109769,0.07577,0.25,0.24940154,0.005,0.86207,0.006842080000000001
14,0.8696109769,0.07577,0.25,0.24940154,0.005,0.86207,0.006842080000000001
15,0.8696109769,0.07577,0.25,0.24940154,0.005,0.86207,0.006842080000000001
16,0.8696109769,0.07577,0.25,0.24940154,0.005,0.86207,0.006842080000000001
17,0.8696109769,0.07577,0.25,0.24940154,0.005,0.86207,0.006842080000000001
18,0.8713084273,0.07577,0.25,0.24957577,0.005,0.82759,0.005950530000000001
19,0.8713084273,0.07577,0.25,0.24940154,0.005,0.82759,0.0067731200000000005
20,0.8713084273,0.07577,0.25,0.24940154,0.005,0.82759,0.0067731200000000005
21,0.8713084273,0.07577,0.25,0.24940154,0.005,0.82759,0.0067731200000000005
22,0.8713084273,0.07577,0.25,0.24940154,0.005,0.82759,0.0067731200000000005
23,0.8713084273,0.07577,0.25,0.24940154,0.005,0.82759,0.0067731200000000005
24,0.8713084273,0.07577,0.25,0.24940154,0.005,0.82759,0.0067731200000000005
25,0.8713084273,0.07577,0.25,0.24940154,0.005,0.82759,0.0067731200000000005
26,0.8713084273,0.07577,0.25,0.24940154,0.005,0.82759,0.0067731200000000005
27,0.8713084273,0.07577,0.25,0.24940154,0.005,0.82759,0.0067731200000000005
28,0.8713084273,0.07577,0.25,0.24940154,0.005,0.82759,0.0067731200000000005
29,0.8713084273,0.07577,0.25,0.24940154,0.005,0.82759,0.0067731200000000005
30,0.8713084273,0.07577,0.25,0.24940154,0.005,0.82759,0.0067731200000000005
31,0.8713084273,0.07577,0.25,0.24940154,0.005,0.82759,0.0067731200000000005
32,0.8713084273,0.07577,0.25,0.24940154,0.005,0.82759,0.0067731200000000005
33,0.8713084273,0.07577,0.25,0.24940154,0.005,0.82759,0.0067731200000000005
34,0.8713084273,0.07577,0.25,0.24940154,0.005,0.82759,0.0067731200000000005
35,0.8713084273,0.07577,0.25,0.24940154,0.005,0.82759,0.0067731200000000005
36,0.8713084273,0.07577,0.25,0.24940154,0.005,0.82759,0.0067731200000000005
37,0.8714792847999999,0.07412,0.25,0.24922566000000002,0.005,0.89655,0.007664670000000001
38,0.8714792847999999,0.07412,0.25,0.24904978,0.005,0.89655,0.00855622
39,0.87515503,0.06539,0.25,0.24956539,0.005,0.7931,0.005916040000000001
40,0.87515503,0.06539,0.25,0.24938078000000002,0.005,0.7931,0.006704140000000001
41,0.87515503,0.06539,0.25,0.24938078000000002,0.005,0.7931,0.006704140000000001
42,0.87515503,0.06539,0.25,0.24938078000000002,0.005,0.7931,0.006704140000000001
43,0.87515503,0.06539,0.25,0.24938078000000002,0.005,0.7931,0.006704140000000001
44,0.87515503,0.06539,0.25,0.24938078000000002,0.005,0.7931,0.006704140000000001
45,0.87515503,0.06539,0.25,0.24938078000000002,0.005,0.7931,0.006704140000000001
46,0.87515503,0.06539,0.25,0.24938078000000002,0.005,0.7931,0.006704140000000001
47,0.87515503,0.06539,0.25,0.24938078000000002,0.005,0.7931,0.006704140000000001
48,0.87515503,0.06539,0.25,0.24938078000000002,0.005,0.7931,0.006704140000000001
49,0.87515503,0.06539,0.25,0.24938078000000002,0.005,0.7931,0.006704140000000001
50,0.87515503,0.06539,0.25,0.24938078000000002,0.005,0.7931,0.006704140000000001
51,0.87515503,0.06539,0.25,0.24938078000000002,0.005,0.7931,0.006704140000000001
52,0.8764549260000001,0.06539,0.25,0.24921807999999998,0.005,0.7931,0.007457760000000001
53,0.8764549260000001,0.06539,0.25,0.24905538000000002,0.005,0.7931,0.00821138
54,0.8764549260000001,0.06539,0.25,0.24905538000000002,0.005,0.7931,0.00821138
55,0.8764549260000001,0.06539,0.25,0.24905538000000002,0.005,0.7931,0.00821138
56,0.8764549260000001,0.06539,0.25,0.24905538000000002,0.005,0.7931,0.00821138
57,0.8764549260000001,0.06539,0.25,0.24905538000000002,0.005,0.7931,0.00821138
58,0.8764549260000001,0.06539,0.25,0.24905538000000002,0.005,0.7931,0.00821138
59,0.8777103427999999,0.06539,0.25,0.24889397,0.005,0.7931,0.008930519999999999
60,0.8777103427999999,0.06539,0.25,0.24873256000000002,0.005,0.7931,0.009649660000000001
61,0.8798031127999999,0.05528,0.25,0.24890706,0.005,0.7931,0.008861560000000001
62,0.8798031127999999,0.05528,0.25,0.24871233999999998,0.005,0.7931,0.009649660000000001
63,0.8798034576,0.05528,0.25,0.24887502999999997,0.005,0.7931,0.008896040000000001
64,0.8798034576,0.05528,0.25,0.24871232000000001,0.005,0.7931,0.009649660000000001
65,0.8798034576,0.05528,0.25,0.24871232000000001,0.005,0.7931,0.009649660000000001
66,0.8798482816,0.05528,0.25,0.24919785000000003,0.005,0.7931,0.00742328
67,0.8798482816,0.05528,0.25,0.24903514000000002,0.005,0.7931,0.00814242
68,0.8811485224,0.05528,0.25,0.24903514000000002,0.005,0.7931,0.008073460000000001
69,0.8820295299,0.0488,0.25,0.24902663,0.005,0.89655,0.008176909999999999
70,0.8832032291,0.0488,0.25,0.24882543,0.005,0.89655,0.009033980000000002
71,0.8832032291,0.0488,0.25,0.24882543,0.005,0.89655,0.009033980000000002
72,0.8832032291,0.0488,0.25,0.24862868,0.005,0.89655,0.0097876
73,0.8832032291,0.0488,0.25,0.24862868,0.005,0.89655,0.0097876
74,0.8832032291,0.0488,0.25,0.24862868,0.005,0.89655,0.0097876
75,0.8832032291,0.0488,0.25,0.24862868,0.005,0.89655,0.0097876
76,0.8832032291,0.0488,0.25,0.24862868,0.005,0.89655,0.0097876
77,0.8833566651,0.0488,0.25,0.24882988,0.005,0.86207,0.008861570000000001
78,0.8833566651,0.0488,0.25,0.24882988,0.005,0.86207,0.008861570000000001
79,0.8833566651,0.0488,0.25,0.24862868,0.005,0.86207,0.00971864
80,0.8833566651,0.0488,0.25,0.24862868,0.005,0.86207,0.00971864
81,0.8833566651,0.0488,0.25,0.24862868,0.005,0.86207,0.00971864
82,0.8833566651,0.0488,0.25,0.24862868,0.005,0.86207,0.00971864
83,0.8833566651,0.0488,0.25,0.24862868,0.005,0.86207,0.00971864
84,0.8833566651,0.0488,0.25,0.24862868,0.005,0.86207,0.00971864
85,0.8833566651,0.0488,0.25,0.24862868,0.005,0.86207,0.00971864
86,0.8833566651,0.0488,0.25,0.24862868,0.005,0.86207,0.00971864
87,0.8833566651,0.0488,0.25,0.24862868,0.005,0.86207,0.00971864
88,0.8833566651,0.0488,0.25,0.24862868,0.005,0.86207,0.00971864
