Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
42,0.4397968629999999,0.5,1.0,0.7831955870445344,0.06897,1.10345,0.15957248987854253
43,0.4397968629999999,0.5,1.0,0.76187154,0.06897,1.10345,0.12924436
44,0.4397968629999999,0.5,1.0,0.7835786234817814,0.06897,1.10345,0.16187593117408905
45,0.4397968629999999,0.5,1.0,0.76181652,0.06897,1.10345,0.13014088000000001
46,0.4397968629999999,0.5,1.0,0.7807917004048582,0.06897,1.10345,0.162574008097166
47,0.4397968629999999,0.5,1.0,0.76230434,0.06897,1.10345,0.13027876
48,0.4397968629999999,0.5,1.0,0.7768479149797571,0.06897,1.10345,0.16166647773279352
49,0.4397968629999999,0.5,1.0,0.7610585599999999,0.06897,1.10345,0.1293134
50,0.4397968629999999,0.5,1.0,0.7817287449392712,0.06897,1.10345,0.16236451417004047
51,0.4397968629999999,0.5,1.0,0.76092766,0.06897,1.10345,0.12972708
52,0.4397968629999999,0.5,1.0,0.7819615384615385,0.06897,1.13793,0.16355115384615387
53,0.4456882803999999,0.5,1.0,0.76125464,0.06897,1.10345,0.12834785999999998
54,0.4456882803999999,0.5,1.0,0.7791489878542509,0.06897,1.10345,0.162922975708502
55,0.4456882803999999,0.5,1.0,0.76006916,0.06897,1.10345,0.13055457999999998
56,0.44654488779999996,0.5,1.0,0.7829410569105691,0.06897,1.17241,0.16246384146341464
57,0.44654488779999996,0.5,1.0,0.7606838800000001,0.06897,1.10345,0.1288995
58,0.44654488779999996,0.5,1.0,0.7784574593495935,0.06897,1.2069,0.1648467479674797
59,0.44654488779999996,0.5,1.0,0.76047294,0.06897,1.10345,0.12800304
60,0.44654488779999996,0.5,1.0,0.7798091463414635,0.06897,1.10345,0.16225357723577236
61,0.44654488779999996,0.5,1.0,0.75818016,0.06897,1.10345,0.12896860000000002
62,0.4471366503999999,0.5,1.0,0.7817488414634147,0.06897,1.10345,0.16239373983739835
63,0.4471366503999999,0.5,1.0,0.75977692,0.06897,1.10345,0.1305546
64,0.4471366503999999,0.5,1.0,0.7832825000000001,0.06897,1.10345,0.1618330487804878
65,0.4471366503999999,0.5,1.0,0.7581018799999999,0.06897,1.10345,0.13152012000000002
66,0.4471366503999999,0.5,1.0,0.7807485365853659,0.06897,1.10345,0.15846896341463415
67,0.4472690727999999,0.5,1.0,0.7598976199999999,0.06897,1.10345,0.13103738
68,0.4472690727999999,0.5,1.0,0.7783916835699797,0.06897,1.13793,0.16164470588235297
69,0.4472690727999999,0.5,1.0,0.7602917199999999,0.06897,1.10345,0.12972702
70,0.4472690727999999,0.5,1.0,0.7858906300813008,0.06897,1.13793,0.1651270325203252
71,0.4472690727999999,0.5,1.0,0.7598035999999999,0.06897,1.10345,0.12938228000000002
72,0.44745805059999993,0.5,1.0,0.7821487195121952,0.06897,1.2069,0.1618330894308943
73,0.44745805059999993,0.5,1.0,0.7596910800000001,0.06897,1.10345,0.13083052
74,0.44745805059999993,0.5,1.0,0.7775355081300812,0.06897,1.10345,0.16246369918699188
75,0.44745805059999993,0.5,1.0,0.75871756,0.06897,1.10345,0.12952018
76,0.4479380122,0.5,1.0,0.7816375203252032,0.06897,1.10345,0.16631845528455283
77,0.44841811299999995,0.5,1.0,0.7612925,0.06897,1.10345,0.12827882
78,0.44841811299999995,0.5,1.0,0.7818559146341463,0.06897,1.17241,0.16029117886178862
79,0.44841811299999995,0.5,1.0,0.76032762,0.06897,1.10345,0.12876159999999998
80,0.452728113,0.5,1.0,0.7822838414634146,0.06897,1.10345,0.16428601626016262
81,0.452728113,0.5,1.0,0.7623888999999999,0.06897,1.10345,0.12738236
82,0.452728113,0.5,1.0,0.7814427845528455,0.06897,1.13793,0.1631647357723577
83,0.452728113,0.5,1.0,0.76119648,0.06897,1.10345,0.13152002
84,0.452728113,0.5,1.0,0.783815476673428,0.06897,1.10345,0.16136482758620688
85,0.452728113,0.5,1.0,0.7617847799999999,0.06897,1.10345,0.12883051999999998
86,0.452728113,0.5,1.0,0.7826262601626016,0.06897,1.10345,0.16113217479674796
87,0.452728113,0.5,1.0,0.76081164,0.06897,1.10345,0.12958914
88,0.452728113,0.5,1.0,0.7811015853658536,0.06897,1.10345,0.161272418699187
89,0.452728113,0.5,1.0,0.76295662,0.06897,1.10345,0.12600312
90,0.452728113,0.5,1.0,0.7839110569105691,0.06897,1.13793,0.16218345528455283
91,0.452728113,0.5,1.0,0.7595835200000001,0.06897,1.10345,0.12876158
92,0.452728113,0.5,1.0,0.7804347154471545,0.06897,1.10345,0.1584688821138211
93,0.452728113,0.5,1.0,0.76149414,0.06897,1.10345,0.1265548
94,0.452728113,0.5,1.0,0.7781890040650407,0.06897,1.10345,0.16099209349593493
95,0.452728113,0.5,1.0,0.7621223,0.06897,1.10345,0.12931331999999998
96,0.452728113,0.5,1.0,0.7817621501014198,0.06897,1.10345,0.1591267139959432
97,0.452728113,0.5,1.0,0.76233848,0.06897,1.10345,0.12876159999999998
98,0.452728113,0.5,1.0,0.779961219512195,0.06897,1.10345,0.16057150406504064
99,0.452728113,0.5,1.0,0.76146276,0.06897,1.10345,0.12655478
100,0.452728113,0.5,1.0,0.7832069105691057,0.06897,1.10345,0.1572073780487805
101,0.452728113,0.5,1.0,0.76121264,0.06897,1.10345,0.12648582
102,0.452728113,0.5,1.0,0.7853042276422765,0.06897,1.10345,0.16050148373983736
103,0.452728113,0.5,1.0,0.7608827,0.06897,1.10345,0.13234769999999998
104,0.452728113,0.5,1.0,0.7792723123732251,0.06897,1.13793,0.15744813387423934
105,0.452728113,0.5,1.0,0.76051366,0.06897,1.10345,0.12945118
106,0.452728113,0.5,1.0,0.7844131097560975,0.06897,1.10345,0.1605014837398374
107,0.452728113,0.5,1.0,0.7601473200000001,0.06897,1.10345,0.12710652
108,0.452728113,0.5,1.0,0.7834896544715446,0.06897,1.13793,0.1634449593495935
109,0.452728113,0.5,1.0,0.76320106,0.06897,1.10345,0.12552038
110,0.452728113,0.5,1.0,0.7848831300813008,0.06897,1.10345,0.16071178861788618
111,0.452728113,0.5,1.0,0.76057796,0.06897,1.10345,0.12634789999999999
112,0.452728113,0.5,1.0,0.7776087601626016,0.06897,1.10345,0.15713733739837396
113,0.452728113,0.5,1.0,0.76198426,0.06897,1.10345,0.12807191999999998
114,0.452728113,0.5,1.0,0.7827605894308942,0.06897,1.10345,0.1583289024390244
115,0.452728113,0.5,1.0,0.76146026,0.06897,1.10345,0.13000288
116,0.452728113,0.5,1.0,0.7812587423935091,0.06897,1.13793,0.1591268559837728
117,0.452728113,0.5,1.0,0.76021532,0.06897,1.10345,0.12738233999999998
118,0.452728113,0.5,1.0,0.7798019715447153,0.06897,1.10345,0.15853916666666665
119,0.452728113,0.5,1.0,0.76020106,0.06897,1.10345,0.12579623999999998
120,0.452728113,0.5,1.0,0.779782825203252,0.06897,1.2069,0.16141258130081299
121,0.452728113,0.5,1.0,0.76120672,0.06897,1.10345,0.12689963999999998
122,0.452728113,0.5,1.0,0.780603231707317,0.06897,1.10345,0.1582588008130081
123,0.452728113,0.5,1.0,0.7604574599999999,0.06897,1.10345,0.12627893999999998
124,0.452728113,0.5,1.0,0.7848242479674796,0.06897,1.10345,0.15916975609756095
125,0.452728113,0.5,1.0,0.7605890799999999,0.06897,1.10345,0.12952012000000002
126,0.452728113,0.5,1.0,0.7826180081300812,0.06897,1.10345,0.16155270325203255
127,0.452728113,0.5,1.0,0.76270614,0.06897,1.10345,0.12765823999999998
128,0.452728113,0.5,1.0,0.7828033739837398,0.06897,1.10345,0.1626740243902439
129,0.452728113,0.5,1.0,0.75981146,0.06897,1.10345,0.13014079999999997
130,0.452728113,0.5,1.0,0.7776432113821138,0.06897,1.10345,0.15748780487804875
131,0.452728113,0.5,1.0,0.7619601,0.06897,1.10345,0.12883048
132,0.452728113,0.5,1.0,0.7825726422764228,0.06897,1.10345,0.16183313008130082
133,0.452728113,0.5,1.0,0.7618801399999999,0.06897,1.10345,0.12848574
134,0.452728113,0.5,1.0,0.7829941056910569,0.06897,1.10345,0.16043134146341462
135,0.452728113,0.5,1.0,0.7614511199999999,0.06897,1.10345,0.12641687999999998
136,0.452728113,0.5,1.0,0.7803919308943089,0.06897,1.10345,0.1613424796747967
137,0.452728113,0.5,1.0,0.75974144,0.06897,1.10345,0.12834776
138,0.452728113,0.5,1.0,0.7813311991869918,0.06897,1.10345,0.15832886178861785
139,0.452728113,0.5,1.0,0.7617012999999999,0.06897,1.10345,0.12772711999999997
140,0.452728113,0.5,1.0,0.7803006504065041,0.06897,1.10345,0.159590325203252
141,0.452728113,0.5,1.0,0.76254678,0.06897,1.10345,0.12441701999999998
142,0.452728113,0.5,1.0,0.782874756097561,0.06897,1.10345,0.1601509552845528
143,0.452728113,0.5,1.0,0.7623366599999999,0.06897,1.10345,0.12876162
144,0.452728113,0.5,1.0,0.7849043902439025,0.06897,1.13793,0.16120217479674798
145,0.452728113,0.5,1.0,0.7582035599999999,0.06897,1.10345,0.12745127999999997
146,0.452728113,0.5,1.0,0.7790874390243903,0.06897,1.10345,0.15699703252032518
147,0.452728113,0.5,1.0,0.76197606,0.06897,1.10345,0.12572725999999998
148,0.452728113,0.5,1.0,0.7786346544715448,0.06897,1.10345,0.15720752032520324
149,0.452728113,0.5,1.0,0.7610074600000001,0.06897,1.10345,0.1282788
150,0.452728113,0.5,1.0,0.7835105081300813,0.06897,1.10345,0.1587493699186992
151,0.452728113,0.5,1.0,0.76040256,0.06897,1.10345,0.12793408
152,0.452728113,0.5,1.0,0.7839895934959349,0.06897,1.10345,0.15916993902439025
153,0.452728113,0.5,1.0,0.7612109399999999,0.06897,1.10345,0.12855463999999997
154,0.452728113,0.5,1.0,0.7812304878048781,0.06897,1.10345,0.16050138211382114
155,0.452728113,0.5,1.0,0.76176406,0.06897,1.10345,0.12655481999999998
156,0.452728113,0.5,1.0,0.7787567886178861,0.06897,1.10345,0.16071170731707315
157,0.452728113,0.5,1.0,0.7617010599999999,0.06897,1.10345,0.12572725999999998
158,0.452728113,0.5,1.0,0.7786455081300812,0.06897,1.10345,0.1581885975609756
159,0.452728113,0.5,1.0,0.76045106,0.06897,1.10345,0.12655478
160,0.452728113,0.5,1.0,0.7766054268292684,0.06897,1.13793,0.16078191056910568
161,0.452728113,0.5,1.0,0.75982636,0.06897,1.10345,0.12814092
162,0.452728113,0.5,1.0,0.7790252642276423,0.06897,1.13793,0.1582587195121951
163,0.452728113,0.5,1.0,0.7604544599999999,0.06897,1.10345,0.12710648
164,0.452728113,0.5,1.0,0.7820748780487805,0.06897,1.10345,0.16015097560975608
165,0.452728113,0.5,1.0,0.7598392,0.06897,1.10345,0.13034769999999998
166,0.452728113,0.5,1.0,0.7814984146341463,0.06897,1.10345,0.15966040650406502
167,0.452728113,0.5,1.0,0.7617015,0.06897,1.10345,0.12731338
168,0.452728113,0.5,1.0,0.7808140447154471,0.06897,1.13793,0.16183310975609752
169,0.452728113,0.5,1.0,0.7619599599999999,0.06897,1.10345,0.12883049999999996
170,0.452728113,0.5,1.0,0.7820441666666665,0.06897,1.10345,0.1587492682926829
171,0.452728113,0.5,1.0,0.7596658199999999,0.06897,1.10345,0.13069252
172,0.452728113,0.5,1.0,0.7779492276422764,0.06897,1.10345,0.1598006707317073
173,0.452728113,0.5,1.0,0.7597054000000001,0.06897,1.10345,0.12841674
174,0.452728113,0.5,1.0,0.780752174796748,0.06897,1.13793,0.15874924796747963
175,0.452728113,0.5,1.0,0.761891,0.06897,1.10345,0.12841679999999997
176,0.452728113,0.5,1.0,0.7796531300813008,0.06897,1.10345,0.1581185162601626
177,0.452728113,0.5,1.0,0.7617022,0.06897,1.10345,0.12696854
178,0.452728113,0.5,1.0,0.7828863414634146,0.06897,1.10345,0.15973048780487806
179,0.452728113,0.5,1.0,0.7630763399999999,0.06897,1.10345,0.1274513
180,0.452728113,0.5,1.0,0.7809970934959349,0.06897,1.10345,0.15916989837398374
181,0.452728113,0.5,1.0,0.7619539,0.06897,1.10345,0.1265548
182,0.452728113,0.5,1.0,0.7782761788617886,0.06897,1.10345,0.15573569105691054
183,0.452728113,0.5,1.0,0.7619519399999999,0.06897,1.10345,0.12620998
184,0.452728113,0.5,1.0,0.7839531910569105,0.06897,1.10345,0.15959036585365852
185,0.452728113,0.5,1.0,0.7625146199999999,0.06897,1.10345,0.12621001999999998
186,0.452728113,0.5,1.0,0.780069918699187,0.06897,1.10345,0.16120229674796746
187,0.452728113,0.5,1.0,0.7608523,0.06897,1.10345,0.12917534
188,0.452728113,0.5,1.0,0.7822162804878049,0.06897,1.10345,0.1592398983739837
189,0.452728113,0.5,1.0,0.76107772,0.06897,1.10345,0.1282788
190,0.452728113,0.5,1.0,0.7856507926829268,0.06897,1.13793,0.15846894308943088
191,0.452728113,0.5,1.0,0.76145148,0.06897,1.10345,0.12807189999999996
192,0.452728113,0.5,1.0,0.779391219512195,0.06897,1.13793,0.1555254674796748
193,0.452728113,0.5,1.0,0.76095106,0.06897,1.10345,0.12607205999999999
194,0.452728113,0.5,1.0,0.7828160772357724,0.06897,1.10345,0.15776819105691053
195,0.452728113,0.5,1.0,0.76196024,0.06897,1.10345,0.12731336
196,0.452728113,0.5,1.0,0.7811218699186991,0.06897,1.10345,0.16050144308943087
197,0.452728113,0.5,1.0,0.7610099800000001,0.06897,1.10345,0.12848569999999998
198,0.452728113,0.5,1.0,0.7819739634146341,0.06897,1.10345,0.15895955284552843
199,0.452728113,0.5,1.0,0.75995638,0.06897,1.10345,0.12869259999999996
200,0.452728113,0.5,1.0,0.7835337601626016,0.06897,1.10345,0.15692709349593492
201,0.452728113,0.5,1.0,0.7614591199999999,0.06897,1.10345,0.1277961
202,0.452728113,0.5,1.0,0.7873111991869918,0.06897,1.24138,0.16197319105691058
203,0.452728113,0.5,1.0,0.76035744,0.06897,1.10345,0.12634791999999997
204,0.452728113,0.5,1.0,0.7763238617886178,0.06897,1.10345,0.15938010162601626
205,0.452728113,0.5,1.0,0.76134226,0.06897,1.10345,0.12731338
206,0.452728113,0.5,1.0,0.78523668699187,0.06897,1.10345,0.15930999999999998
207,0.452728113,0.5,1.0,0.7597088599999999,0.06897,1.10345,0.12889945999999997
208,0.452728113,0.5,1.0,0.781937418699187,0.06897,1.10345,0.15762792682926827
209,0.452728113,0.5,1.0,0.76052692,0.06897,1.10345,0.13089934
210,0.452728113,0.5,1.0,0.7811233671399594,0.06897,1.10345,0.1593366125760649
211,0.452728113,0.5,1.0,0.76020402,0.06897,1.10345,0.12731333999999997
212,0.452728113,0.5,1.0,0.7784171544715446,0.06897,1.10345,0.15945022357723576
213,0.452728113,0.5,1.0,0.76126382,0.06897,1.10345,0.12689962
214,0.452728113,0.5,1.0,0.7808632723577236,0.06897,1.10345,0.16519723577235773
215,0.452728113,0.5,1.0,0.7615451799999999,0.06897,1.10345,0.12965805999999996
216,0.452728113,0.5,1.0,0.7829739553752535,0.06897,1.10345,0.1593365111561866
217,0.452728113,0.5,1.0,0.76182704,0.06897,1.10345,0.12876155999999997
218,0.452728113,0.5,1.0,0.7779766260162602,0.06897,1.13793,0.16358514227642273
219,0.452728113,0.5,1.0,0.76202496,0.06897,1.10345,0.12820988
220,0.452728113,0.5,1.0,0.7836511991869918,0.06897,1.13793,0.16547760162601624
221,0.452728113,0.5,1.0,0.7630244399999999,0.06897,1.10345,0.13124422
222,0.452728113,0.5,1.0,0.783875537525355,0.06897,1.10345,0.15786778904665313
223,0.452728113,0.5,1.0,0.76020214,0.06897,1.10345,0.12931325999999999
224,0.452728113,0.5,1.0,0.7804964227642276,0.06897,1.10345,0.15909975609756097
225,0.452728113,0.5,1.0,0.7614595799999999,0.06897,1.10345,0.12717541999999998
226,0.452728113,0.5,1.0,0.7843099390243903,0.06897,1.10345,0.16176290650406502
227,0.452728113,0.5,1.0,0.7617036,0.06897,1.10345,0.12786503999999999
228,0.452728113,0.5,1.0,0.7830329674796748,0.06897,1.2069,0.16036128048780487
229,0.452728113,0.5,1.0,0.7625573999999999,0.06897,1.10345,0.12820988
230,0.452728113,0.5,1.0,0.7829573577235772,0.06897,1.10345,0.16057152439024389
231,0.452728113,0.5,1.0,0.7615231800000001,0.06897,1.10345,0.12745131999999998
232,0.452728113,0.5,1.0,0.7823679268292684,0.06897,1.10345,0.157347581300813
233,0.452728113,0.5,1.0,0.7611564599999999,0.06897,1.10345,0.12572732
234,0.452728113,0.5,1.0,0.7817217276422763,0.06897,1.13793,0.15762790650406502
235,0.452728113,0.5,1.0,0.7600482999999999,0.06897,1.10345,0.1339338
236,0.452728113,0.5,1.0,0.7795857809330629,0.06897,1.10345,0.1601059634888438
237,0.452728113,0.5,1.0,0.76026674,0.06897,1.10345,0.12924429999999998
238,0.452728113,0.5,1.0,0.7737182520325203,0.06897,1.2069,0.15994087398373982
239,0.452728113,0.5,1.0,0.76120106,0.06897,1.10345,0.12503766
240,0.452728113,0.5,1.0,0.7802378861788617,0.06897,1.10345,0.1599407926829268
241,0.452728113,0.5,1.0,0.76165468,0.06897,1.10345,0.1290375
242,0.452728113,0.5,1.0,0.7809412804878049,0.06897,1.10345,0.16008089430894307
243,0.452728113,0.5,1.0,0.76170116,0.06897,1.10345,0.12648582
244,0.452728113,0.5,1.0,0.7803768292682927,0.06897,1.10345,0.1582588008130081
245,0.452728113,0.5,1.0,0.7610187599999999,0.06897,1.10345,0.12903744
246,0.452728113,0.5,1.0,0.7797206504065041,0.06897,1.10345,0.1593100406504065
247,0.452728113,0.5,1.0,0.76201386,0.06897,1.10345,0.12752025999999997
248,0.452728113,0.5,1.0,0.783118069105691,0.06897,1.10345,0.15832880081300812
249,0.452728113,0.5,1.0,0.76083812,0.06897,1.10345,0.12676166
250,0.452728113,0.5,1.0,0.7789926219512194,0.06897,1.13793,0.1569971951219512
251,0.452728113,0.5,1.0,0.7619921399999999,0.06897,1.10345,0.12558934
252,0.452728113,0.5,1.0,0.7817451219512196,0.06897,1.10345,0.1561561382113821
253,0.452728113,0.5,1.0,0.75962858,0.06897,1.10345,0.12896846
254,0.452728113,0.5,1.0,0.7793740040650406,0.06897,1.10345,0.157347581300813
255,0.452728113,0.5,1.0,0.76081988,0.06897,1.10345,0.12883051999999998
256,0.452728113,0.5,1.0,0.783957825203252,0.06897,1.10345,0.16022111788617885
257,0.452728113,0.5,1.0,0.7595055599999999,0.06897,1.10345,0.12965805999999996
258,0.452728113,0.5,1.0,0.7804919512195121,0.06897,1.10345,0.15706727642276422
259,0.452728113,0.5,1.0,0.7605647,0.06897,1.10345,0.12765816
260,0.452728113,0.5,1.0,0.7820372967479674,0.06897,1.13793,0.16120237804878046
261,0.452728113,0.5,1.0,0.76168288,0.06897,1.10345,0.12979593999999997
262,0.452728113,0.5,1.0,0.7838822920892494,0.06897,1.27586,0.16080543610547665
263,0.452728113,0.5,1.0,0.76064974,0.06897,1.10345,0.13089934
264,0.452728113,0.5,1.0,0.7812179310344828,0.06897,1.10345,0.16031574036511156
265,0.452728113,0.5,1.0,0.76208088,0.06897,1.10345,0.12579622000000001
266,0.452728113,0.5,1.0,0.7821975406504065,0.06897,1.10345,0.15994077235772358
267,0.452728113,0.5,1.0,0.76146136,0.06897,1.10345,0.12945112
268,0.452728113,0.5,1.0,0.781833475609756,0.06897,1.10345,0.15923989837398375
269,0.452728113,0.5,1.0,0.7614512199999999,0.06897,1.10345,0.12586518
270,0.452728113,0.5,1.0,0.7768507113821138,0.06897,1.10345,0.15860920731707318
271,0.452728113,0.5,1.0,0.76182606,0.06897,1.10345,0.12676173999999998
272,0.452728113,0.5,1.0,0.7797201016260163,0.06897,1.13793,0.1564365243902439
273,0.452728113,0.5,1.0,0.7617459,0.06897,1.10345,0.12538245999999997
274,0.452728113,0.5,1.0,0.7835386991869918,0.06897,1.2069,0.1600108739837398
275,0.452728113,0.5,1.0,0.76045138,0.06897,1.10345,0.1277961
276,0.452728113,0.5,1.0,0.7803918089430893,0.06897,1.13793,0.16120237804878046
277,0.452728113,0.5,1.0,0.76055928,0.06897,1.10345,0.12745128
278,0.452728113,0.5,1.0,0.7828252032520324,0.06897,1.24138,0.16064164634146338
279,0.452728113,0.5,1.0,0.7617011,0.06897,1.10345,0.12731334
280,0.452728113,0.5,1.0,0.779083800813008,0.06897,1.13793,0.15727747967479672
281,0.452728113,0.5,1.0,0.76176544,0.06897,1.10345,0.12676166
282,0.452728113,0.5,1.0,0.7776147764227641,0.06897,1.10345,0.1610622357723577
283,0.452728113,0.5,1.0,0.75995106,0.06897,1.10345,0.12524455999999998
284,0.452728113,0.5,1.0,0.7819402845528455,0.06897,1.10345,0.1626740243902439
285,0.452728113,0.5,1.0,0.76145106,0.06897,1.10345,0.12572725999999998
286,0.452728113,0.5,1.0,0.7774584146341463,0.06897,1.10345,0.15825865853658536
287,0.452728113,0.5,1.0,0.76181314,0.06897,1.10345,0.12752022
288,0.452728113,0.5,1.0,0.7837760772357724,0.06897,1.17241,0.16064160569105687
289,0.452728113,0.5,1.0,0.76045982,0.06897,1.10345,0.12724438
290,0.452728113,0.5,1.0,0.7823063821138212,0.06897,1.10345,0.1609921138211382
291,0.452728113,0.5,1.0,0.76133416,0.06897,1.10345,0.12738238
292,0.452728113,0.5,1.0,0.7797364024390244,0.06897,1.10345,0.15902963414634147
293,0.452728113,0.5,1.0,0.75995178,0.06897,1.10345,0.12807191999999998
294,0.452728113,0.5,1.0,0.7814747967479674,0.06897,1.10345,0.16197325203252028
295,0.452728113,0.5,1.0,0.76124796,0.06897,1.10345,0.12683064
296,0.452728113,0.5,1.0,0.779653556910569,0.06897,1.10345,0.1607117276422764
297,0.452728113,0.5,1.0,0.7612743799999999,0.06897,1.10345,0.12814089999999997
298,0.452728113,0.5,1.0,0.7801031707317072,0.06897,1.10345,0.15692713414634143
299,0.452728113,0.5,1.0,0.76039732,0.06897,1.10345,0.12793403999999997
300,0.452728113,0.5,1.0,0.7797836178861789,0.06897,1.10345,0.1627442276422764
301,0.452728113,0.5,1.0,0.76145136,0.06897,1.10345,0.12717541999999998
302,0.452728113,0.5,1.0,0.781529918699187,0.06897,1.10345,0.16337483739837397
303,0.452728113,0.5,1.0,0.7600805199999999,0.06897,1.10345,0.12655488
304,0.452728113,0.5,1.0,0.7777074593495935,0.06897,1.10345,0.15692705284552846
305,0.452728113,0.5,1.0,0.76182904,0.06897,1.10345,0.12772711999999997
306,0.452728113,0.5,1.0,0.7820232723577236,0.06897,1.10345,0.15860918699186988
307,0.452728113,0.5,1.0,0.76022602,0.06897,1.10345,0.12938216
308,0.452728113,0.5,1.0,0.7776538211382114,0.06897,1.31034,0.16001095528455284
309,0.452728113,0.5,1.0,0.7622684799999999,0.06897,1.10345,0.12772714
310,0.452728113,0.5,1.0,0.7791158536585365,0.06897,1.10345,0.16141258130081299
311,0.452728113,0.5,1.0,0.7607025,0.06897,1.10345,0.12752025999999997
312,0.452728113,0.5,1.0,0.7806787601626016,0.06897,1.13793,0.16239365853658536
313,0.452728113,0.5,1.0,0.76108986,0.06897,1.10345,0.12738238
314,0.452728113,0.5,1.0,0.786094756097561,0.06897,1.10345,0.16323467479674797
315,0.452728113,0.5,1.0,0.7622026,0.06897,1.10345,0.12710648
316,0.452728113,0.5,1.0,0.7828919512195122,0.06897,1.10345,0.15923993902439026
317,0.452728113,0.5,1.0,0.76220106,0.06897,1.10345,0.12510662
318,0.452728113,0.5,1.0,0.779872581300813,0.06897,1.10345,0.1562963008130081
319,0.452728113,0.5,1.0,0.76045138,0.06897,1.10345,0.12724438
320,0.452728113,0.5,1.0,0.7836925406504065,0.06897,1.13793,0.15923997967479675
321,0.452728113,0.5,1.0,0.76066958,0.06897,1.10345,0.12862368
322,0.452728113,0.5,1.0,0.7795324796747967,0.06897,1.13793,0.16050142276422763
323,0.452728113,0.5,1.0,0.76075636,0.06897,1.10345,0.13048569999999998
324,0.452728113,0.5,1.0,0.7819714198782961,0.06897,1.10345,0.16073537525354967
