Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.80769932,0.06897,1.51724,0.23089818000000004
1,0.34495686299999995,0.625,1.0,0.76896078,0.06897,1.51724,0.15145080000000002
2,0.34495686299999995,0.625,1.0,0.7633624600000001,0.06897,1.51724,0.1384165
3,0.34495686299999995,0.625,1.0,0.7632956000000001,0.06897,1.51724,0.13124428
4,0.34495686299999995,0.625,1.0,0.7796432783505154,0.06897,1.51724,0.15784098969072163
5,0.34495686299999995,0.625,1.0,0.7632819000000001,0.06897,1.51724,0.13110636
6,0.34495686299999995,0.625,1.0,0.7793123917525774,0.06897,1.51724,0.15549472164948455
7,0.34495686299999995,0.625,1.0,0.76367404,0.06897,1.51724,0.13703724
8,0.34495686299999995,0.625,1.0,0.7627602,0.06897,1.51724,0.12917546
9,0.34495686299999995,0.625,1.0,0.7833716701030928,0.06897,1.51724,0.1574855051546392
10,0.435486863,0.5,1.0,0.76259196,0.06897,1.51724,0.13531303999999997
11,0.435486863,0.5,1.0,0.7797616494845362,0.06897,1.51724,0.160542412371134
12,0.435486863,0.5,1.0,0.7589539200000001,0.06897,1.51724,0.13751996
13,0.435486863,0.5,1.0,0.7598446200000001,0.06897,1.51724,0.13476132000000002
14,0.435486863,0.5,1.0,0.7767397736625515,0.06897,1.51724,0.1650369547325103
15,0.435486863,0.5,1.0,0.76351892,0.06897,1.51724,0.13241667999999998
16,0.435486863,0.5,1.0,0.7751804320987654,0.06897,1.51724,0.1602832304526749
17,0.435486863,0.5,1.0,0.75935574,0.06897,1.51724,0.13531306
18,0.435486863,0.5,1.0,0.7819101028806585,0.06897,1.51724,0.16340506172839508
19,0.435486863,0.5,1.0,0.7596539,0.06897,1.51724,0.13965782000000002
20,0.452728113,0.5,1.0,0.7592114799999999,0.06897,1.51724,0.13276146
21,0.452728113,0.5,1.0,0.7805820987654322,0.06897,1.51724,0.15914804526748969
22,0.452728113,0.5,1.0,0.7611924800000001,0.06897,1.51724,0.13669235999999998
23,0.452728113,0.5,1.0,0.780222310838446,0.06897,1.51724,0.15880631901840492
24,0.452728113,0.5,1.0,0.7617288200000001,0.06897,1.51724,0.13551979999999997
25,0.452728113,0.5,1.0,0.783120987654321,0.06897,1.51724,0.15928991769547324
26,0.452728113,0.5,1.0,0.7612911400000001,0.06897,1.51724,0.13469245999999999
27,0.452728113,0.5,1.0,0.7781276954732511,0.06897,1.51724,0.1581546090534979
28,0.452728113,0.5,1.0,0.76180548,0.06897,1.51724,0.13262349999999998
29,0.452728113,0.5,1.0,0.7819341769547326,0.06897,1.51724,0.1595027366255144
30,0.452728113,0.5,1.0,0.7616359,0.06897,1.51724,0.13400273999999998
31,0.452728113,0.5,1.0,0.7814692181069959,0.06897,1.51724,0.15872228395061727
32,0.452728113,0.5,1.0,0.76137968,0.06897,1.51724,0.13807157999999997
33,0.452728113,0.5,1.0,0.76029422,0.06897,1.51724,0.13372683999999999
34,0.452728113,0.5,1.0,0.7787273251028807,0.06897,1.51724,0.15865141975308641
35,0.452728113,0.5,1.0,0.76128794,0.06897,1.51724,0.13627848
36,0.452728113,0.5,1.0,0.7772550511247444,0.06897,1.51724,0.16176795501022495
37,0.452728113,0.5,1.0,0.7613328800000001,0.06897,1.51724,0.1330373
38,0.452728113,0.5,1.0,0.7829423456790124,0.06897,1.51724,0.1579417901234568
39,0.452728113,0.5,1.0,0.76060338,0.06897,1.51724,0.13220969999999999
40,0.452728113,0.5,1.0,0.7827297530864197,0.06897,1.51724,0.15971574074074074
41,0.452728113,0.5,1.0,0.75944544,0.06897,1.51724,0.13896801999999997
42,0.452728113,0.5,1.0,0.7605098400000001,0.06897,1.51724,0.13227867999999998
43,0.452728113,0.5,1.0,0.7792664609053499,0.06897,1.51724,0.15772890946502058
44,0.452728113,0.5,1.0,0.7603730000000001,0.06897,1.51724,0.13448559999999998
45,0.452728113,0.5,1.0,0.7836019547325104,0.06897,1.51724,0.16070893004115225
46,0.452728113,0.5,1.0,0.76092412,0.06897,1.51724,0.14069224
47,0.452728113,0.5,1.0,0.76009556,0.06897,1.51724,0.13476128
48,0.452728113,0.5,1.0,0.7816071193415638,0.06897,1.51724,0.16361794238683125
49,0.452728113,0.5,1.0,0.7610969200000001,0.06897,1.51724,0.13503727999999998
50,0.452728113,0.5,1.0,0.7797674691358025,0.06897,1.51724,0.1597865843621399
51,0.452728113,0.5,1.0,0.7605977,0.06897,1.51724,0.13538203999999998
52,0.452728113,0.5,1.0,0.779108621399177,0.06897,1.51724,0.1642564609053498
53,0.452728113,0.5,1.0,0.75967948,0.06897,1.51724,0.13538202
54,0.452728113,0.5,1.0,0.7739241975308642,0.06897,1.51724,0.16226987654320987
55,0.452728113,0.5,1.0,0.7623482200000001,0.06897,1.51724,0.13986465999999997
56,0.452728113,0.5,1.0,0.7610262,0.06897,1.51724,0.13351999999999997
57,0.452728113,0.5,1.0,0.7811784773662551,0.06897,1.51724,0.1630502880658436
58,0.452728113,0.5,1.0,0.76041298,0.06897,1.51724,0.13558889999999998
59,0.452728113,0.5,1.0,0.782329279835391,0.06897,1.51724,0.16070888888888887
60,0.452728113,0.5,1.0,0.7601049000000001,0.06897,1.51724,0.13317527999999998
61,0.452728113,0.5,1.0,0.7790982510288066,0.06897,1.51724,0.16482407407407404
62,0.452728113,0.5,1.0,0.76050664,0.06897,1.51724,0.13483031999999998
63,0.452728113,0.5,1.0,0.7840443004115227,0.06897,1.51724,0.1624117283950617
64,0.452728113,0.5,1.0,0.7587031200000002,0.06897,1.51724,0.13862326
65,0.452728113,0.5,1.0,0.7598739000000001,0.06897,1.51724,0.13469234
66,0.452728113,0.5,1.0,0.7840870576131688,0.06897,1.51724,0.16198604938271605
67,0.452728113,0.5,1.0,0.76088674,0.06897,1.51724,0.13876132
68,0.452728113,0.5,1.0,0.7595928599999999,0.06897,1.51724,0.13614069999999998
69,0.452728113,0.5,1.0,0.7813256995884773,0.06897,1.51724,0.15992864197530862
70,0.452728113,0.5,1.0,0.75967068,0.06897,1.51724,0.13289934
