Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4103394913999999,0.54184,0.98382,0.8362988859999999,0.005,1.0,0.464588642
1,0.4557553269,0.50429,1.0,0.8096082700000001,0.005,1.0,0.42343760199999997
2,0.6117856209,0.34457,1.0,0.791814008,0.005,1.0,0.376094256
3,0.6119815488999999,0.34457,1.0,0.7750145039999999,0.005,1.0,0.333223868
4,0.6119815488999999,0.34457,1.0,0.7622604199999999,0.005,1.0,0.294668314
5,0.6120190406999999,0.34457,1.0,0.754054784,0.005,1.0,0.24758332
6,0.6135972227,0.34457,0.89667,0.741783104,0.005,1.0,0.20068191400000002
7,0.6171993430999999,0.34457,0.8561,0.732777224,0.005,1.0,0.146833752
8,0.6175587289,0.34457,0.82586,0.717490784,0.005,1.0,0.12104298000000001
9,0.6178877635,0.34457,0.8158,0.6956763639999999,0.005,1.0,0.125261766
10,0.6178877635,0.34457,0.80545,0.678167472,0.005,1.0,0.125819296
11,0.6178877635,0.34457,0.77464,0.657325192,0.005,1.0,0.131542464
12,0.6481127543999998,0.30835,0.77152,0.652431776,0.005,1.0,0.12843987399999998
13,0.6489544712999998,0.30835,0.77063,0.638540114,0.005,1.0,0.125148932
14,0.6584566144999999,0.29667,0.77024,0.635921666,0.005,0.96552,0.107524712
15,0.6584566144999999,0.29667,0.76988,0.642588024,0.005,0.96552,0.09124929799999999
16,0.6584566144999999,0.29667,0.76952,0.6819016760000001,0.005,0.96552,0.052030912
17,0.6585962989999999,0.29667,0.76917,0.726458606,0.005,0.96552,0.022766409999999997
18,0.6640189069999999,0.28818,0.76906,0.7527834259999999,0.005,0.37931,0.010325224000000001
19,0.6640268396999999,0.28818,0.76903,0.768053538,0.005,0.37931,0.005421484
20,0.6640268396999999,0.28818,0.76903,0.768053538,0.005,0.37931,0.005421484
21,0.6640268396999999,0.28818,0.76903,0.7680206840000001,0.005,0.37931,0.005427379999999999
22,0.6640268396999999,0.28818,0.76903,0.7680206840000001,0.005,0.37931,0.005427379999999999
23,0.6640268396999999,0.28818,0.76903,0.7680206840000001,0.005,0.37931,0.005427379999999999
24,0.6640268396999999,0.28818,0.76903,0.7680206840000001,0.005,0.37931,0.005427379999999999
25,0.6804741485999999,0.26929,0.76903,0.76830202,0.005,0.2069,0.005237276
26,0.6804741485999999,0.26929,0.76903,0.768202072,0.005,0.2069,0.005277656
27,0.6804741485999999,0.26929,0.76903,0.768202072,0.005,0.2069,0.005277656
28,0.6804741485999999,0.26929,0.76903,0.768202072,0.005,0.2069,0.005277656
29,0.6804741485999999,0.26929,0.76903,0.768202072,0.005,0.2069,0.005277656
Best Pareto front
Generation,Hypervolume,error,gate fit
27,0.6804741485999999,0.76903,0.005
27,0.6804741485999999,0.26929,0.2069
27,0.6804741485999999,0.60476,0.03448
27,0.6804741485999999,0.32125,0.13793
27,0.6804741485999999,0.46715,0.10345
27,0.6804741485999999,0.57513,0.06897
27,0.6804741485999999,0.30678,0.17241
Best fitness
Objective,Generation,Error
0,27,0.26929
1,2,0.005
Avg simulation runtime,Avg generation runtime
30.75666666666666,50.787666666666674
