Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
93,0.7217761439999999,0.25004,0.5,0.49975004,0.005,0.10345,0.00509845
94,0.7217761439999999,0.25004,0.5,0.49975004,0.005,0.10345,0.00509845
95,0.7217761439999999,0.25004,0.5,0.49975004,0.005,0.10345,0.00509845
96,0.7217761439999999,0.25004,0.5,0.49975004,0.005,0.10345,0.00509845
97,0.7217761439999999,0.25004,0.5,0.49975004,0.005,0.10345,0.00509845
98,0.7217761439999999,0.25004,0.5,0.49975004,0.005,0.10345,0.00509845
99,0.7217761439999999,0.25004,0.5,0.49975004,0.005,0.10345,0.00509845
100,0.73043201,0.25,0.5,0.499875,0.005,0.06897,0.005031985
101,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
102,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
103,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
104,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
105,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
106,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
107,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
108,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
109,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
110,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
111,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
112,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
113,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
114,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
115,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
116,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
117,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
118,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
119,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
120,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
121,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
122,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
123,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
124,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
125,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
126,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
127,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
128,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
129,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
130,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
131,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
132,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
133,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
134,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
135,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
136,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
137,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
138,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
139,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
140,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
141,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
142,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
143,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
144,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
145,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
146,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
147,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
148,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
149,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
150,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
Best Pareto front
Generation,Hypervolume,error,gate fit
102,0.73043201,0.5,0.005
102,0.73043201,0.25,0.06897
Best fitness
Objective,Generation,Error
0,102,0.25
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.726225165562912,9.980596026490067
