Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5725517757,0.32125,1.0,0.8445586900000001,0.06897,0.89655,0.286603255
1,0.5733517117,0.32125,1.0,0.828158545,0.06897,0.89655,0.2575002
2,0.5737148056,0.32125,1.0,0.8140607499999999,0.06897,0.82759,0.220931755
3,0.5737158400000001,0.32125,1.0,0.8137851999999998,0.06897,0.93103,0.18938089
4,0.5738992959,0.32125,1.0,0.8205431799999998,0.06897,0.82759,0.169640055
5,0.5903570176,0.29318,1.0,0.8256356449999999,0.06897,0.82759,0.165778115
6,0.590358052,0.29318,1.0,0.8254708399999997,0.06897,0.82759,0.164364325
7,0.5938290072,0.28726,1.0,0.8247668249999998,0.06897,0.93103,0.16605397999999996
8,0.5944413724,0.28726,1.0,0.8246711949999997,0.06897,0.82759,0.16488159
9,0.5958219516,0.28726,1.0,0.8226521299999998,0.06897,0.82759,0.16596778499999998
10,0.5958219516,0.28726,1.0,0.8225834949999998,0.06897,0.82759,0.16629538
11,0.5958843603999999,0.28726,1.0,0.8217657249999998,0.06897,0.89655,0.16745052
12,0.5981182015,0.28345,1.0,0.8206021999999998,0.06897,0.86207,0.16551952
13,0.5981182015,0.28345,1.0,0.8202838149999998,0.06897,0.86207,0.16667460499999998
14,0.5981182015,0.28345,1.0,0.8213617349999999,0.06897,0.86207,0.16722638999999997
15,0.5981368207,0.28345,1.0,0.8207716999999998,0.06897,0.82759,0.16667467
16,0.5981368207,0.28345,1.0,0.8196161549999998,0.06897,0.89655,0.16746778
17,0.6006345013,0.27919,1.0,0.8208562249999998,0.06897,0.82759,0.167760835
18,0.6008800344999999,0.27919,1.0,0.8197105099999997,0.06897,0.89655,0.16655395499999998
19,0.6008800344999999,0.27919,1.0,0.8220416799999998,0.06897,0.86207,0.166157425
20,0.6008800344999999,0.27919,1.0,0.8201696699999997,0.06897,0.82759,0.16784706
21,0.6008800344999999,0.27919,1.0,0.8175312049999998,0.06897,0.86207,0.16817465499999998
22,0.6021166666000001,0.27919,1.0,0.8195592299999999,0.06897,0.82759,0.16700222499999998
23,0.6021394267,0.27919,1.0,0.8186498299999997,0.06897,0.82759,0.16788153500000003
24,0.6021421855,0.27919,1.0,0.8197793499999998,0.06897,0.82759,0.16791601000000003
25,0.6021421855,0.27919,1.0,0.8169688449999999,0.06897,0.82759,0.16634707499999998
26,0.6021614943,0.27919,1.0,0.8183980649999999,0.06897,0.86207,0.16736427
27,0.6021614943,0.27919,1.0,0.8201242749999998,0.06897,0.82759,0.16738150999999998
28,0.6021614943,0.27919,1.0,0.8192587999999998,0.06897,0.82759,0.168105635
29,0.6023911643000001,0.27919,1.0,0.8187949249999998,0.06897,0.82759,0.16858839
30,0.6024456506,0.27919,1.0,0.8176505499999999,0.06897,0.82759,0.169157385
31,0.6027284250999999,0.27919,1.0,0.8194645399999997,0.06897,0.82759,0.16764018
32,0.6027943009999999,0.27919,1.0,0.8190727099999998,0.06897,0.86207,0.16795049
33,0.6027943009999999,0.27919,1.0,0.8174863749999999,0.06897,0.86207,0.16845045
34,0.6028356829999999,0.27919,1.0,0.8192830949999997,0.06897,0.82759,0.167502255
35,0.6028356829999999,0.27919,1.0,0.8141074199999998,0.06897,0.82759,0.16777805
36,0.6028356829999999,0.27919,1.0,0.8176840349999999,0.06897,0.82759,0.16834696
37,0.6028356829999999,0.27919,1.0,0.8161038449999999,0.06897,0.82759,0.16788150999999998
38,0.6028356829999999,0.27919,1.0,0.8173285299999999,0.06897,0.82759,0.169536645
39,0.6029970962,0.27919,1.0,0.8160401699999997,0.06897,0.82759,0.16831257
40,0.6029970962,0.27919,1.0,0.8172953299999999,0.06897,0.82759,0.16764014500000002
41,0.6029970962,0.27919,1.0,0.8173567399999998,0.06897,0.82759,0.169226325
42,0.6029970962,0.27919,1.0,0.8159328449999999,0.06897,0.82759,0.16896775000000003
43,0.6029970962,0.27919,1.0,0.8154801499999998,0.06897,0.86207,0.166881525
44,0.6029970962,0.27919,1.0,0.8180940549999998,0.06897,0.86207,0.16877798000000002
45,0.6032919023,0.27919,1.0,0.8138373049999997,0.06897,0.89655,0.16777804000000002
46,0.6032919023,0.27919,1.0,0.8183750449999998,0.06897,0.86207,0.16584705500000002
47,0.6032919023,0.27919,1.0,0.8148441449999998,0.06897,0.82759,0.168295275
48,0.6032919023,0.27919,1.0,0.8161679199999998,0.06897,0.86207,0.16917453999999998
49,0.6033467255,0.27919,1.0,0.8176736349999999,0.06897,0.86207,0.17055394
50,0.6059202411,0.27507,1.0,0.8175698699999998,0.06897,0.82759,0.16946765499999997
51,0.6141051287000001,0.26111,1.0,0.8200503999999998,0.06897,0.82759,0.16657120500000003
52,0.6141868463000001,0.26111,1.0,0.81878453,0.06897,0.82759,0.168795335
53,0.6141868463000001,0.26111,1.0,0.8183813599999998,0.06897,0.82759,0.16795046500000002
54,0.6141868463000001,0.26111,1.0,0.8159461099999998,0.06897,0.82759,0.168760805
55,0.6158788491,0.25835,1.0,0.8146560749999999,0.06897,0.82759,0.16755394999999998
56,0.6175600536,0.25632,1.0,0.8178627599999999,0.06897,0.82759,0.16795052
57,0.6175600536,0.25632,1.0,0.8182380399999998,0.06897,0.82759,0.16503670499999998
58,0.6175600536,0.25632,1.0,0.8190950349999998,0.06897,0.86207,0.16632977499999999
59,0.6175600536,0.25632,1.0,0.8176921649999999,0.06897,0.82759,0.16501947
60,0.6175600536,0.25632,1.0,0.8186980949999998,0.06897,0.82759,0.16900220000000002
61,0.6175600536,0.25632,1.0,0.8189843199999998,0.06897,0.82759,0.167347095
62,0.6175600536,0.25632,1.0,0.8187842249999998,0.06897,0.82759,0.166140185
63,0.6175600536,0.25632,1.0,0.8185083599999998,0.06897,0.86207,0.16693324999999998
64,0.6175600536,0.25632,1.0,0.8197424499999998,0.06897,0.82759,0.166778125
65,0.6183953991000001,0.25632,1.0,0.8203515599999999,0.06897,0.89655,0.16707122
66,0.6183953991000001,0.25632,1.0,0.8186267799999998,0.06897,0.82759,0.16745042999999998
67,0.6268767260000002,0.24525,1.0,0.8172939249999998,0.06897,0.82759,0.16836424
68,0.6268767260000002,0.24525,1.0,0.8205953399999999,0.06897,0.89655,0.16695042499999999
69,0.6295178186000001,0.24146,1.0,0.8170019249999998,0.06897,0.89655,0.16629530499999998
70,0.6295178186000001,0.24146,1.0,0.8184744149999998,0.06897,0.89655,0.165778075
