Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
137,0.84807576,0.125,0.875,0.56008996,0.005,0.48276,0.04067756
138,0.84807576,0.125,0.875,0.57725722,0.005,0.48276,0.03555592
139,0.84807576,0.125,0.875,0.5612504,0.005,0.48276,0.03841154
140,0.84807576,0.125,0.875,0.55256854,0.005,0.48276,0.04284424
141,0.84807576,0.125,0.875,0.56613302,0.005,0.51724,0.042737340000000006
142,0.84807576,0.125,0.875,0.5606717800000001,0.005,0.48276,0.04238146
143,0.84807576,0.125,0.875,0.5699926000000001,0.005,0.48276,0.036777420000000005
144,0.84807576,0.125,0.875,0.57241292,0.005,0.48276,0.03806886
145,0.84807576,0.125,0.875,0.56162258,0.005,0.55172,0.047393840000000007
146,0.84807576,0.125,0.875,0.56453744,0.005,0.48276,0.039682880000000004
147,0.84807576,0.125,0.875,0.56271142,0.005,0.48276,0.042796360000000006
148,0.84807576,0.125,0.875,0.56833906,0.005,0.48276,0.038234540000000004
149,0.84807576,0.125,0.875,0.56937254,0.005,0.48276,0.03763386
150,0.84807576,0.125,0.875,0.55221568,0.005,0.48276,0.043512880000000004
151,0.84807576,0.125,0.875,0.56076666,0.005,0.48276,0.03954502
152,0.84807576,0.125,0.875,0.5699734599999999,0.005,0.48276,0.03774296
153,0.84807576,0.125,0.875,0.5663773200000001,0.005,0.55172,0.04192977999999999
154,0.84807576,0.125,0.875,0.5588523,0.005,0.48276,0.041140140000000006
155,0.84807576,0.125,0.875,0.56153082,0.005,0.48276,0.04269626000000001
156,0.84807576,0.125,0.875,0.5657953800000001,0.005,0.48276,0.03861956
157,0.84807576,0.125,0.875,0.5666610799999999,0.005,0.48276,0.03752606
158,0.84807576,0.125,0.875,0.57689966,0.005,0.48276,0.039978660000000006
159,0.84807576,0.125,0.875,0.55472616,0.005,0.51724,0.04333608000000001
160,0.84807576,0.125,0.875,0.55980948,0.005,0.48276,0.04445934000000001
161,0.84807576,0.125,0.875,0.56303788,0.005,0.48276,0.04375188
162,0.84807576,0.125,0.875,0.56272124,0.005,0.48276,0.03949498
163,0.84807576,0.125,0.875,0.55435978,0.005,0.51724,0.04496224000000001
164,0.84807576,0.125,0.875,0.5721844,0.005,0.48276,0.0384036
165,0.84807576,0.125,0.875,0.56232642,0.005,0.48276,0.04232152000000001
166,0.84807576,0.125,0.875,0.5554872399999999,0.005,0.48276,0.04412358
167,0.84807576,0.125,0.875,0.56440552,0.005,0.48276,0.04038260000000001
168,0.84807576,0.125,0.875,0.5591508000000001,0.005,0.48276,0.040529520000000006
169,0.84807576,0.125,0.875,0.5705074199999999,0.005,0.48276,0.042393600000000004
170,0.84807576,0.125,0.875,0.56539852,0.005,0.48276,0.04050052000000001
171,0.84807576,0.125,0.875,0.56665724,0.005,0.48276,0.03743706
172,0.84807576,0.125,0.875,0.57978476,0.005,0.48276,0.0381276
173,0.84807576,0.125,0.875,0.5614967,0.005,0.55172,0.045621860000000014
174,0.84807576,0.125,0.875,0.5551328200000001,0.005,0.48276,0.04402674
175,0.84807576,0.125,0.875,0.5699838199999999,0.005,0.48276,0.035112040000000004
176,0.84807576,0.125,0.875,0.5556437200000001,0.005,0.48276,0.04249940000000001
177,0.84807576,0.125,0.875,0.55550992,0.005,0.48276,0.04451722000000001
178,0.84807576,0.125,0.875,0.55173948,0.005,0.51724,0.04436944000000001
179,0.84807576,0.125,0.875,0.54518822,0.005,0.48276,0.045236000000000005
180,0.84807576,0.125,0.875,0.55438922,0.005,0.48276,0.0436118
181,0.84807576,0.125,0.875,0.5560259999999999,0.005,0.48276,0.04019362000000001
182,0.84807576,0.125,0.875,0.57320074,0.005,0.48276,0.0392612
183,0.84807576,0.125,0.875,0.5664319599999998,0.005,0.48276,0.03895428
184,0.84807576,0.125,0.875,0.56605554,0.005,0.48276,0.03892543999999999
185,0.84807576,0.125,0.875,0.56566432,0.005,0.48276,0.03935826
186,0.84807576,0.125,0.875,0.5656841400000001,0.005,0.48276,0.03987090000000001
187,0.84807576,0.125,0.875,0.56541516,0.005,0.51724,0.041997740000000006
188,0.84807576,0.125,0.875,0.55672018,0.005,0.48276,0.03978088000000001
189,0.84807576,0.125,0.875,0.5660204799999999,0.005,0.48276,0.036491560000000006
190,0.84807576,0.125,0.875,0.5657869000000001,0.005,0.48276,0.041741860000000006
191,0.84807576,0.125,0.875,0.55784442,0.005,0.48276,0.04096214000000001
192,0.84807576,0.125,0.875,0.5616957199999999,0.005,0.48276,0.04070638000000001
193,0.84807576,0.125,0.875,0.57117094,0.005,0.48276,0.03833466
194,0.84807576,0.125,0.875,0.56885668,0.005,0.48276,0.03969406000000001
195,0.84807576,0.125,0.875,0.55480082,0.005,0.48276,0.04083436000000001
196,0.84807576,0.125,0.875,0.5561430199999999,0.005,0.48276,0.04152394
197,0.84807576,0.125,0.875,0.55832922,0.005,0.48276,0.0406084
198,0.84807576,0.125,0.875,0.57157842,0.005,0.48276,0.03613778000000001
199,0.84807576,0.125,0.875,0.55632116,0.005,0.48276,0.0416129
200,0.84807576,0.125,0.875,0.57559094,0.005,0.48276,0.036027680000000006
201,0.84807576,0.125,0.875,0.55356762,0.005,0.51724,0.04394768
202,0.84807576,0.125,0.875,0.56440424,0.005,0.48276,0.03862838
203,0.84807576,0.125,0.875,0.57460748,0.005,0.48276,0.03580296
204,0.84807576,0.125,0.875,0.56388792,0.005,0.48276,0.03615662
205,0.84807576,0.125,0.875,0.5680078799999999,0.005,0.48276,0.04107218
206,0.84807576,0.125,0.875,0.5637387,0.005,0.48276,0.042391500000000006
207,0.84807576,0.125,0.875,0.5713392799999999,0.005,0.48276,0.03544812
208,0.84807576,0.125,0.875,0.58831076,0.005,0.48276,0.03251464
209,0.84807576,0.125,0.875,0.55287152,0.005,0.48276,0.0450501
210,0.84807576,0.125,0.875,0.5661291599999999,0.005,0.48276,0.041121160000000004
211,0.84807576,0.125,0.875,0.5795863400000001,0.005,0.48276,0.0342668
212,0.84807576,0.125,0.875,0.56293854,0.005,0.48276,0.037839740000000004
213,0.84807576,0.125,0.875,0.56474,0.005,0.48276,0.04027472
214,0.84807576,0.125,0.875,0.5679358600000001,0.005,0.48276,0.038462680000000006
215,0.84807576,0.125,0.875,0.55826478,0.005,0.48276,0.04036148
216,0.84807576,0.125,0.875,0.55507334,0.005,0.48276,0.04171078
217,0.84807576,0.125,0.875,0.5707547999999999,0.005,0.48276,0.038068880000000006
218,0.84807576,0.125,0.875,0.55838736,0.005,0.48276,0.04045048
219,0.84807576,0.125,0.875,0.5568785,0.005,0.48276,0.04263742000000001
220,0.84807576,0.125,0.875,0.56641104,0.005,0.48276,0.034895340000000004
221,0.84807576,0.125,0.875,0.55948756,0.005,0.48276,0.0417608
222,0.84807576,0.125,0.875,0.5656693199999999,0.005,0.48276,0.03784094
223,0.84807576,0.125,0.875,0.5631805,0.005,0.51724,0.04401668000000001
224,0.84807576,0.125,0.875,0.55931564,0.005,0.48276,0.04290424
225,0.84807576,0.125,0.875,0.57051304,0.005,0.48276,0.03880638
226,0.84807576,0.125,0.875,0.56606406,0.005,0.48276,0.037359180000000006
227,0.84807576,0.125,0.875,0.5839483,0.005,0.48276,0.03303652
228,0.84807576,0.125,0.875,0.5666988799999999,0.005,0.48276,0.03650152
229,0.84807576,0.125,0.875,0.55693524,0.005,0.48276,0.04030248
230,0.84807576,0.125,0.875,0.5603896199999999,0.005,0.48276,0.04158288
231,0.84807576,0.125,0.875,0.5655638799999999,0.005,0.48276,0.03918122
232,0.84807576,0.125,0.875,0.56747184,0.005,0.48276,0.037859840000000006
233,0.84807576,0.125,0.875,0.57297776,0.005,0.48276,0.03800988
234,0.84807576,0.125,0.875,0.56280362,0.005,0.48276,0.04098328000000001
235,0.84807576,0.125,0.875,0.5761561999999999,0.005,0.48276,0.035132260000000005
236,0.84807576,0.125,0.875,0.5614435200000001,0.005,0.51724,0.04482422000000001
237,0.84807576,0.125,0.875,0.55580308,0.005,0.48276,0.04307126000000001
238,0.84807576,0.125,0.875,0.56967614,0.005,0.51724,0.04161492
239,0.84807576,0.125,0.875,0.5672377,0.005,0.48276,0.04020456
240,0.84807576,0.125,0.875,0.56839022,0.005,0.48276,0.03950714000000001
241,0.84807576,0.125,0.875,0.5733236999999999,0.005,0.48276,0.03639474
242,0.84807576,0.125,0.875,0.57934188,0.005,0.48276,0.035931880000000006
243,0.84807576,0.125,0.875,0.54762742,0.005,0.48276,0.04202456000000001
244,0.84807576,0.125,0.875,0.57286722,0.005,0.48276,0.03953710000000001
245,0.84807576,0.125,0.875,0.5591222,0.005,0.48276,0.043278080000000003
246,0.84807576,0.125,0.875,0.55683808,0.005,0.48276,0.045336060000000004
247,0.84807576,0.125,0.875,0.5847182599999999,0.005,0.48276,0.03279952
248,0.84807576,0.125,0.875,0.56070222,0.005,0.48276,0.0382247
249,0.84807576,0.125,0.875,0.55499654,0.005,0.48276,0.03840154
250,0.84807576,0.125,0.875,0.5855713,0.005,0.48276,0.03622770000000001
251,0.84807576,0.125,0.875,0.58568036,0.005,0.48276,0.03400186
252,0.84807576,0.125,0.875,0.5634102599999999,0.005,0.48276,0.040322540000000004
253,0.84807576,0.125,0.875,0.5628471199999999,0.005,0.48276,0.042165600000000004
254,0.84807576,0.125,0.875,0.57051506,0.005,0.48276,0.03578304
255,0.84807576,0.125,0.875,0.5566237599999999,0.005,0.48276,0.0442625
256,0.84807576,0.125,0.875,0.56833402,0.005,0.48276,0.04000776
257,0.84807576,0.125,0.875,0.57095228,0.005,0.48276,0.03732908000000001
258,0.84807576,0.125,0.875,0.5517587599999999,0.005,0.51724,0.04521802000000001
259,0.84807576,0.125,0.875,0.5760290399999999,0.005,0.48276,0.03702436
260,0.84807576,0.125,0.875,0.57439092,0.005,0.48276,0.03708336
261,0.84807576,0.125,0.875,0.5594075199999999,0.005,0.48276,0.04021356
262,0.84807576,0.125,0.875,0.5616703,0.005,0.51724,0.042686440000000006
263,0.84807576,0.125,0.875,0.5692394799999999,0.005,0.48276,0.03785094
264,0.84807576,0.125,0.875,0.56106698,0.005,0.48276,0.040638379999999995
265,0.84807576,0.125,0.875,0.5682838400000001,0.005,0.48276,0.03396866
266,0.84807576,0.125,0.875,0.56390708,0.005,0.51724,0.041533839999999995
267,0.84807576,0.125,0.875,0.56903244,0.005,0.48276,0.03812778
268,0.84807576,0.125,0.875,0.5485680199999999,0.005,0.48276,0.044054560000000006
269,0.84807576,0.125,0.875,0.5643187399999999,0.005,0.48276,0.040362579999999995
270,0.84807576,0.125,0.875,0.5592179599999999,0.005,0.48276,0.03939704
271,0.84807576,0.125,0.875,0.55895728,0.005,0.48276,0.04407466
272,0.84807576,0.125,0.875,0.56913114,0.005,0.48276,0.037063280000000004
273,0.84807576,0.125,0.875,0.56604754,0.005,0.51724,0.041565
274,0.84807576,0.125,0.875,0.5611621999999999,0.005,0.48276,0.040244699999999994
275,0.84807576,0.125,0.875,0.5753927200000001,0.005,0.48276,0.035310140000000004
276,0.84807576,0.125,0.875,0.56317062,0.005,0.48276,0.04236154
277,0.84807576,0.125,0.875,0.57560806,0.005,0.48276,0.03604768
278,0.84807576,0.125,0.875,0.56307322,0.005,0.48276,0.04380868000000001
279,0.84807576,0.125,0.875,0.56269724,0.005,0.48276,0.04333698000000001
280,0.84807576,0.125,0.875,0.56846592,0.005,0.48276,0.036786360000000004
281,0.84807576,0.125,0.875,0.5656676399999999,0.005,0.48276,0.041022199999999995
282,0.84807576,0.125,0.875,0.5805703200000001,0.005,0.48276,0.03710422
283,0.84807576,0.125,0.875,0.5779186199999999,0.005,0.48276,0.03311434
284,0.84807576,0.125,0.875,0.5703784599999999,0.005,0.48276,0.034225700000000005
285,0.84807576,0.125,0.875,0.56875994,0.005,0.48276,0.04180074
286,0.84807576,0.125,0.875,0.5718789400000001,0.005,0.48276,0.03742696
287,0.84807576,0.125,0.875,0.5794142199999999,0.005,0.48276,0.03381182
288,0.84807576,0.125,0.875,0.5681770799999999,0.005,0.48276,0.03707328000000001
289,0.84807576,0.125,0.875,0.55639392,0.005,0.48276,0.04255836000000001
290,0.84807576,0.125,0.875,0.5626113,0.005,0.48276,0.04155496000000001
291,0.84807576,0.125,0.875,0.56518238,0.005,0.48276,0.041899820000000004
292,0.84807576,0.125,0.875,0.55955798,0.005,0.48276,0.04041158
293,0.84807576,0.125,0.875,0.57337318,0.005,0.48276,0.036777380000000005
294,0.84807576,0.125,0.875,0.55081636,0.005,0.48276,0.044242560000000014
295,0.84807576,0.125,0.875,0.56322398,0.005,0.48276,0.03861936
296,0.84807576,0.125,0.875,0.5560797199999999,0.005,0.48276,0.04154402
297,0.84807576,0.125,0.875,0.56661996,0.005,0.48276,0.035820819999999996
298,0.84807576,0.125,0.875,0.56170616,0.005,0.48276,0.04130798
299,0.84807576,0.125,0.875,0.5615043799999999,0.005,0.48276,0.040430400000000005
300,0.84807576,0.125,0.875,0.55635812,0.005,0.48276,0.040755320000000005
301,0.84807576,0.125,0.875,0.56136764,0.005,0.48276,0.04344380000000001
302,0.84807576,0.125,0.875,0.5468939399999999,0.005,0.48276,0.04347398
303,0.84807576,0.125,0.875,0.5608990199999999,0.005,0.48276,0.039819860000000006
304,0.84807576,0.125,0.875,0.55440568,0.005,0.48276,0.042775320000000006
305,0.84807576,0.125,0.875,0.55615162,0.005,0.48276,0.03984870000000001
306,0.84807576,0.125,0.875,0.5495300399999999,0.005,0.48276,0.04295116
307,0.84807576,0.125,0.875,0.5480136800000001,0.005,0.51724,0.04294118
308,0.84807576,0.125,0.875,0.55424114,0.005,0.48276,0.04405458
309,0.84807576,0.125,0.875,0.5418777,0.005,0.48276,0.04349186
310,0.84807576,0.125,0.875,0.5626140199999999,0.005,0.48276,0.042687380000000004
311,0.84807576,0.125,0.875,0.5652731799999999,0.005,0.48276,0.03854938
312,0.84807576,0.125,0.875,0.57134358,0.005,0.48276,0.03980176
313,0.84807576,0.125,0.875,0.56174052,0.005,0.48276,0.041424840000000004
314,0.84807576,0.125,0.875,0.5640012799999999,0.005,0.48276,0.04194882
315,0.84807576,0.125,0.875,0.5673666,0.005,0.48276,0.04089426
316,0.84807576,0.125,0.875,0.5454399999999999,0.005,0.48276,0.043050200000000004
317,0.84807576,0.125,0.875,0.58181336,0.005,0.48276,0.0356849
318,0.84807576,0.125,0.875,0.55277572,0.005,0.48276,0.04234154000000001
319,0.84807576,0.125,0.875,0.55615022,0.005,0.48276,0.04531704
320,0.84807576,0.125,0.875,0.5759073,0.005,0.48276,0.03691636
321,0.84807576,0.125,0.875,0.56207924,0.005,0.48276,0.04064742
322,0.84807576,0.125,0.875,0.56307202,0.005,0.48276,0.041909800000000004
323,0.84807576,0.125,0.875,0.57050694,0.005,0.48276,0.036175660000000005
324,0.84807576,0.125,0.875,0.55600526,0.005,0.48276,0.04486312
325,0.84807576,0.125,0.875,0.5603360000000001,0.005,0.48276,0.04202666000000001
326,0.84807576,0.125,0.875,0.57411994,0.005,0.48276,0.03920012
327,0.84807576,0.125,0.875,0.55085224,0.005,0.48276,0.04274536
328,0.84807576,0.125,0.875,0.5495448799999999,0.005,0.48276,0.043069119999999995
329,0.84807576,0.125,0.875,0.55624378,0.005,0.48276,0.04233262000000001
330,0.84807576,0.125,0.875,0.5672517,0.005,0.48276,0.038580539999999997
331,0.84807576,0.125,0.875,0.56885776,0.005,0.48276,0.037290199999999996
332,0.84807576,0.125,0.875,0.5774300000000001,0.005,0.48276,0.035920860000000006
333,0.84807576,0.125,0.875,0.56597824,0.005,0.48276,0.038973200000000006
334,0.84807576,0.125,0.875,0.56007044,0.005,0.48276,0.038372619999999996
335,0.84807576,0.125,0.875,0.55896812,0.005,0.48276,0.03866742000000001
336,0.84807576,0.125,0.875,0.57148272,0.005,0.48276,0.03819670000000001
337,0.84807576,0.125,0.875,0.55613956,0.005,0.48276,0.040904420000000004
338,0.84807576,0.125,0.875,0.55707366,0.005,0.51724,0.04717800000000001
339,0.84807576,0.125,0.875,0.5802841,0.005,0.48276,0.036472580000000004
340,0.84807576,0.125,0.875,0.56988314,0.005,0.48276,0.035319100000000006
341,0.84807576,0.125,0.875,0.56150842,0.005,0.51724,0.042283680000000004
342,0.84807576,0.125,0.875,0.57829868,0.005,0.48276,0.03468940000000001
343,0.84807576,0.125,0.875,0.55607986,0.005,0.48276,0.03910018000000001
344,0.84807576,0.125,0.875,0.5739386799999999,0.005,0.48276,0.037497
345,0.84807576,0.125,0.875,0.5625429799999999,0.005,0.51724,0.0427753
346,0.84807576,0.125,0.875,0.5573961,0.005,0.48276,0.04310014
347,0.84807576,0.125,0.875,0.56708362,0.005,0.48276,0.0391601
348,0.84807576,0.125,0.875,0.5643682799999999,0.005,0.48276,0.03994992000000001
349,0.84807576,0.125,0.875,0.5621841999999999,0.005,0.51724,0.041424880000000004
350,0.84807576,0.125,0.875,0.56908554,0.005,0.48276,0.04064952000000001
