Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
28,0.9468992097,1e-05,0.75,0.02671352,0.005,0.34483,0.20423060000000004
29,0.9468992097,1e-05,0.75,0.022172960000000002,0.005,0.31034,0.20503824000000004
30,0.9468992097,1e-05,0.75,0.02412778000000001,0.005,0.37931,0.20469344
31,0.9469071417,0.0,0.75,0.0261684,0.005,0.37931,0.20491034000000002
32,0.9469071417,0.0,0.875,0.03834296,0.005,0.31034,0.20256536000000003
33,0.9469071417,0.0,0.75,0.04455036000000001,0.005,0.44828,0.19980680000000003
34,0.9469071417,0.0,0.75,0.044680620000000004,0.005,0.37931,0.20045718000000004
35,0.9469071417,0.0,0.75,0.04618352,0.005,0.34483,0.1973639
36,0.9469071417,0.0,0.875,0.04444774,0.005,0.34483,0.19925628000000004
37,0.9469071417,0.0,0.75,0.03599084,0.005,0.55172,0.20349206000000003
38,0.9469071417,0.0,0.75,0.0410478,0.005,0.31034,0.19976794000000003
39,0.9469071417,0.0,0.75,0.04791174,0.005,0.34483,0.19639968000000005
40,0.9469071417,0.0,0.75,0.050135059999999995,0.005,0.31034,0.19736518
41,0.9469071417,0.0,0.75,0.04810186,0.005,0.34483,0.19713824000000002
42,0.9469071417,0.0,0.875,0.06608616,0.005,0.31034,0.19310028000000007
43,0.9469071417,0.0,0.75,0.0698084,0.005,0.27586,0.19278432000000004
44,0.9469071417,0.0,0.75,0.07043244,0.005,0.27586,0.18914926
45,0.9469071417,0.0,0.875,0.057030239999999996,0.005,0.37931,0.1925775
46,0.9469071417,0.0,0.75,0.06524274,0.005,0.34483,0.19043952000000006
47,0.9469071417,0.0,0.75,0.0812955,0.005,0.37931,0.18735694000000003
48,0.9469071417,0.0,0.75,0.08311690000000001,0.005,0.48276,0.18642042000000003
49,0.9469071417,0.0,0.85128,0.09119608000000001,0.005,0.48276,0.19063718000000002
50,0.9469071417,0.0,0.75,0.11245394000000002,0.005,0.41379,0.17731870000000002
51,0.9469071417,0.0,0.75,0.1659259,0.005,0.55172,0.16148794000000002
52,0.9469071417,0.0,0.875,0.22523866,0.005,0.44828,0.14692108
53,0.9469071417,0.0,0.875,0.30566564,0.005,0.44828,0.12697556000000002
54,0.9469071417,0.0,0.75,0.35391616,0.005,0.37931,0.11507827999999999
55,0.9469071417,0.0,0.875,0.37594894,0.005,0.58621,0.09913674
56,0.9469071417,0.0,0.875,0.40702322,0.005,0.44828,0.08908070000000001
57,0.9469071417,0.0,0.875,0.427167,0.005,0.34483,0.08455004
58,0.9469071417,0.0,0.875,0.41691019999999995,0.005,0.41379,0.08080694
59,0.9469071417,0.0,0.875,0.4381522,0.005,0.34483,0.07844332000000001
60,0.9469071417,0.0,0.86658,0.43260544,0.005,0.37931,0.07912392000000001
61,0.9469071417,0.0,0.875,0.40247018,0.005,0.31034,0.08448114000000001
62,0.9469071417,0.0,0.875,0.4051327,0.005,0.34483,0.082738
63,0.9469071417,0.0,0.875,0.41948628,0.005,0.41379,0.08293808000000001
64,0.9469071417,0.0,0.875,0.42339018000000006,0.005,0.34483,0.08168448
65,0.9469071417,0.0,0.875,0.42706812,0.005,0.31034,0.08027722
66,0.9469071417,0.0,0.75,0.3884388,0.005,0.44828,0.08142652000000002
67,0.9469071417,0.0,0.875,0.33605208,0.005,0.34483,0.10488222
68,0.9469071417,0.0,0.75,0.28638574,0.005,0.31034,0.11904302000000001
69,0.9469071417,0.0,0.75,0.25862135999999997,0.005,0.31034,0.12507110000000002
70,0.9469071417,0.0,0.75,0.26036234,0.005,0.34483,0.12574182000000003
71,0.9469071417,0.0,0.75,0.25979579999999997,0.005,0.31034,0.12645822
72,0.9469071417,0.0,0.75,0.24579208,0.005,0.31034,0.12968074000000002
73,0.9469071417,0.0,0.75,0.25127350000000004,0.005,0.31034,0.12881324
74,0.9469071417,0.0,0.75,0.25551838,0.005,0.48276,0.12876408000000003
75,0.9469071417,0.0,0.75,0.27500252000000003,0.005,0.41379,0.12535592
76,0.9469071417,0.0,0.75,0.23697287999999997,0.005,0.37931,0.13264626000000002
77,0.9469071417,0.0,0.84147,0.26894819999999997,0.005,0.31034,0.12428240000000003
78,0.9469071417,0.0,0.75,0.26340046,0.005,0.31034,0.12470626000000001
79,0.9469071417,0.0,0.875,0.26646268,0.005,0.41379,0.12555370000000002
80,0.9469071417,0.0,0.875,0.25450272,0.005,0.31034,0.12768078000000002
81,0.9469071417,0.0,0.75,0.27435773999999996,0.005,0.31034,0.12657824
82,0.9469071417,0.0,0.875,0.26718194,0.005,0.31034,0.12428142000000003
83,0.9469071417,0.0,0.75,0.24977552000000003,0.005,0.31034,0.12850724000000002
84,0.9469071417,0.0,0.75,0.25609558,0.005,0.31034,0.12667630000000002
85,0.9469071417,0.0,0.75,0.26620068,0.005,0.41379,0.12712866
86,0.9469071417,0.0,0.75,0.26679988000000004,0.005,0.37931,0.12282616000000002
87,0.9469071417,0.0,0.875,0.25507714,0.005,0.31034,0.12768066000000003
88,0.9469071417,0.0,0.75,0.25050758,0.005,0.34483,0.12806458000000004
89,0.9469071417,0.0,0.875,0.26282246000000004,0.005,0.41379,0.12569074000000002
90,0.9469071417,0.0,0.75,0.25644819999999996,0.005,0.41379,0.12669504
91,0.9469071417,0.0,0.75,0.24214656,0.005,0.31034,0.13117904
92,0.9469071417,0.0,0.75,0.25895468,0.005,0.31034,0.12529806000000002
93,0.9469071417,0.0,0.75,0.2668118,0.005,0.31034,0.12710886000000002
94,0.9469071417,0.0,0.75,0.25840234,0.005,0.44828,0.12714894000000002
95,0.9469071417,0.0,0.875,0.2745027,0.005,0.31034,0.12415430000000001
96,0.9469071417,0.0,0.75,0.25951062,0.005,0.31034,0.1261546
97,0.9469071417,0.0,0.875,0.27767298,0.005,0.37931,0.12420338000000002
98,0.9469071417,0.0,0.75,0.24677212,0.005,0.31034,0.12910012
99,0.9469071417,0.0,0.75,0.26604628,0.005,0.31034,0.12391860000000003
100,0.9469071417,0.0,0.75,0.27389718,0.005,0.48276,0.12422444
101,0.9469071417,0.0,0.75,0.253301,0.005,0.34483,0.12736498000000002
102,0.9469071417,0.0,0.75,0.24251434,0.005,0.31034,0.12959296
103,0.9469071417,0.0,0.75,0.27078554000000005,0.005,0.31034,0.12418336000000002
104,0.9469071417,0.0,0.875,0.26056322,0.005,0.31034,0.12786772000000002
105,0.9469071417,0.0,0.75,0.27357368000000004,0.005,0.31034,0.12236244
106,0.9471450766999999,0.0,0.75,0.23833638,0.005,0.37931,0.13221362000000003
107,0.9471450766999999,0.0,0.875,0.27993464,0.005,0.31034,0.12271516
108,0.9471450766999999,0.0,0.75,0.25577923999999996,0.005,0.31034,0.12526794000000002
109,0.9471450766999999,0.0,0.75,0.26501716,0.005,0.31034,0.12535582000000003
110,0.9471450766999999,0.0,0.875,0.26122646,0.005,0.31034,0.1271301
111,0.9471450766999999,0.0,0.875,0.26967068,0.005,0.41379,0.12492306000000002
112,0.9471450766999999,0.0,0.75,0.26954764,0.005,0.41379,0.12482414
113,0.9471450766999999,0.0,0.875,0.27875814000000004,0.005,0.31034,0.12521786000000001
114,0.9471450766999999,0.0,0.75,0.27051524,0.005,0.34483,0.12341594
115,0.9471450766999999,0.0,0.75,0.26537869999999997,0.005,0.31034,0.1249042
116,0.9471450766999999,0.0,0.875,0.28718736,0.005,0.31034,0.11994858
117,0.9471450766999999,0.0,0.75,0.26039606000000004,0.005,0.48276,0.12688328
118,0.9471450766999999,0.0,0.75,0.24017705999999997,0.005,0.31034,0.13135602
119,0.9471450766999999,0.0,0.75,0.25408898,0.005,0.31034,0.12642934000000003
120,0.9471450766999999,0.0,0.75,0.26108001999999997,0.005,0.65517,0.12663726
121,0.9471450766999999,0.0,0.75,0.25008009999999997,0.005,0.31034,0.12934598
122,0.9471450766999999,0.0,0.875,0.26997918,0.005,0.37931,0.12511996
123,0.9471450766999999,0.0,0.75,0.26699914,0.005,0.31034,0.12316000000000002
124,0.9471450766999999,0.0,0.75,0.25519272,0.005,0.31034,0.12784862000000002
125,0.9471450766999999,0.0,0.75,0.2599903,0.005,0.37931,0.12730582000000001
126,0.9471450766999999,0.0,0.75,0.26700174,0.005,0.51724,0.12714884
127,0.9471450766999999,0.0,0.75,0.24478894,0.005,0.31034,0.12848946
128,0.9471450766999999,0.0,0.875,0.26645068000000005,0.005,0.31034,0.12284406000000002
129,0.9471450766999999,0.0,0.75,0.26048254,0.005,0.34483,0.12660714
130,0.9471450766999999,0.0,0.875,0.26372288000000005,0.005,0.31034,0.12586770000000003
131,0.9471450766999999,0.0,0.75,0.25164472,0.005,0.31034,0.12683432000000003
132,0.9471450766999999,0.0,0.75,0.24162294,0.005,0.31034,0.131345
133,0.9471450766999999,0.0,0.75,0.26098573999999997,0.005,0.31034,0.12617352
134,0.9471450766999999,0.0,0.875,0.24927223999999998,0.005,0.37931,0.12670628
135,0.9471450766999999,0.0,0.75,0.250565,0.005,0.31034,0.1288041
136,0.9471450766999999,0.0,0.875,0.2765156,0.005,0.31034,0.12493198
137,0.9471450766999999,0.0,0.875,0.28236026000000003,0.005,0.31034,0.12098318000000001
138,0.9471450766999999,0.0,0.875,0.2724289,0.005,0.31034,0.12314896000000002
139,0.9471450766999999,0.0,0.75,0.26616520000000005,0.005,0.34483,0.12747477999999998
140,0.9471450766999999,0.0,0.75,0.25841012,0.005,0.31034,0.12441044000000002
141,0.9471450766999999,0.0,0.875,0.27111352,0.005,0.44828,0.1247363
142,0.9471450766999999,0.0,0.75,0.22810229999999998,0.005,0.31034,0.13210474000000003
143,0.9471450766999999,0.0,0.875,0.27094694,0.005,0.41379,0.12542477999999999
144,0.9471450766999999,0.0,0.75,0.25529538,0.005,0.31034,0.12865618
145,0.9471450766999999,0.0,0.75,0.28284361999999996,0.005,0.31034,0.1225692
146,0.9471450766999999,0.0,0.75,0.24223038,0.005,0.31034,0.12958292
147,0.9471450766999999,0.0,0.75,0.25486338,0.005,0.31034,0.12898224
148,0.9471450766999999,0.0,0.75,0.2740897,0.005,0.34483,0.12796662
149,0.9471450766999999,0.0,0.75,0.26507114000000004,0.005,0.31034,0.12434139999999999
150,0.9471450766999999,0.0,0.75,0.25212426,0.005,0.31034,0.12904126
151,0.9471450766999999,0.0,0.875,0.27610212,0.005,0.31034,0.12613338000000002
152,0.9471450766999999,0.0,0.75,0.26639937999999996,0.005,0.31034,0.12809554
153,0.9471450766999999,0.0,0.75,0.26427755999999997,0.005,0.31034,0.12588868
154,0.9471450766999999,0.0,0.75,0.23334686,0.005,0.31034,0.13184774
155,0.9471450766999999,0.0,0.75,0.24998656,0.005,0.34483,0.12771000000000002
156,0.9471450766999999,0.0,0.875,0.26895781999999996,0.005,0.31034,0.1277006
157,0.9471450766999999,0.0,0.75,0.26922808,0.005,0.31034,0.1224504
158,0.9471450766999999,0.0,0.875,0.26800558,0.005,0.31034,0.12366060000000002
159,0.9471450766999999,0.0,0.75,0.24416842,0.005,0.31034,0.12770084
160,0.9471450766999999,0.0,0.75,0.26538833999999994,0.005,0.31034,0.12412568000000002
161,0.9471450766999999,0.0,0.75,0.25170412,0.005,0.37931,0.12667736000000002
162,0.9471450766999999,0.0,0.75,0.25345342,0.005,0.31034,0.12867516
163,0.9471450766999999,0.0,0.75,0.24678598,0.005,0.31034,0.12882314
164,0.9471450766999999,0.0,0.75,0.25508556,0.005,0.31034,0.12975098
165,0.9471450766999999,0.0,0.75,0.26369363999999995,0.005,0.31034,0.12487314000000001
166,0.9471450766999999,0.0,0.75,0.23923824,0.005,0.31034,0.12897228000000002
167,0.9471450766999999,0.0,0.75,0.26411392,0.005,0.31034,0.12418464
168,0.9471450766999999,0.0,0.75,0.26904416000000003,0.005,0.31034,0.12375068000000002
169,0.9471450766999999,0.0,0.75,0.24131642,0.005,0.31034,0.13038156
170,0.9471450766999999,0.0,0.875,0.27904693999999997,0.005,0.31034,0.12332704
171,0.9471450766999999,0.0,0.75,0.26094115999999995,0.005,0.31034,0.12715
172,0.9471450766999999,0.0,0.75,0.26524422,0.005,0.51724,0.12661826
173,0.9471450766999999,0.0,0.875,0.26589592,0.005,0.31034,0.12463728
174,0.9471450766999999,0.0,0.75,0.25318214,0.005,0.31034,0.12881432
175,0.9471450766999999,0.0,0.75,0.24616729999999998,0.005,0.31034,0.12955396
176,0.9471450766999999,0.0,0.75,0.24629183999999998,0.005,0.31034,0.12907014
177,0.9471450766999999,0.0,0.75,0.24288124,0.005,0.37931,0.12941614000000004
178,0.9471450766999999,0.0,0.75,0.28093244,0.005,0.41379,0.12299208000000002
179,0.9471450766999999,0.0,0.75,0.26489916,0.005,0.31034,0.12355374000000001
180,0.9471450766999999,0.0,0.75,0.24540714,0.005,0.31034,0.12956276
181,0.9471450766999999,0.0,0.75,0.25702596,0.005,0.31034,0.12692316
182,0.9471450766999999,0.0,0.75,0.2675004,0.005,0.31034,0.1227952
183,0.9471450766999999,0.0,0.75,0.25485655999999995,0.005,0.31034,0.12693224
184,0.9471450766999999,0.0,0.875,0.26558744,0.005,0.31034,0.12439146000000001
185,0.9471450766999999,0.0,0.875,0.28503296,0.005,0.31034,0.12222336
186,0.9471450766999999,0.0,0.75,0.27209375999999996,0.005,0.37931,0.1251989
187,0.9471450766999999,0.0,0.875,0.25550649999999997,0.005,0.31034,0.12786870000000003
188,0.9471450766999999,0.0,0.75,0.24637812,0.005,0.31034,0.12807462
189,0.9471450766999999,0.0,0.875,0.28424626000000003,0.005,0.48276,0.12324678
190,0.9471450766999999,0.0,0.75,0.26928118,0.005,0.31034,0.12189964000000003
191,0.9471450766999999,0.0,0.75,0.25108842,0.005,0.31034,0.12934582
192,0.9471450766999999,0.0,0.75,0.24319693999999997,0.005,0.34483,0.1295529
193,0.9471450766999999,0.0,0.75,0.269144,0.005,0.31034,0.12319894000000002
194,0.9471450766999999,0.0,0.75,0.27455632,0.005,0.31034,0.12457830000000002
195,0.9471450766999999,0.0,0.875,0.27102139999999997,0.005,0.31034,0.12459718
196,0.9471450766999999,0.0,0.75,0.2677706,0.005,0.31034,0.12389858000000001
197,0.9471450766999999,0.0,0.75,0.2490588,0.005,0.34483,0.12970972
198,0.9471450766999999,0.0,0.75,0.26393416000000003,0.005,0.31034,0.12467528000000001
199,0.9471450766999999,0.0,0.75,0.22754432,0.005,0.34483,0.13346394
200,0.9471450766999999,0.0,0.75,0.26921936,0.005,0.31034,0.12554378
201,0.9471450766999999,0.0,0.75,0.26107604,0.005,0.31034,0.12639140000000001
202,0.9471450766999999,0.0,0.75,0.25710992,0.005,0.31034,0.12621246
203,0.9471450766999999,0.0,0.875,0.27499352,0.005,0.31034,0.12287432000000001
204,0.9471450766999999,0.0,0.75,0.26087763999999997,0.005,0.31034,0.12514904000000002
205,0.9471450766999999,0.0,0.75,0.26504420000000006,0.005,0.31034,0.12520910000000002
206,0.9471450766999999,0.0,0.75,0.26119694000000004,0.005,0.31034,0.1249042
207,0.9471450766999999,0.0,0.75,0.25960954,0.005,0.31034,0.12628262
208,0.9471450766999999,0.0,0.75,0.26568766,0.005,0.31034,0.12352388
209,0.9471450766999999,0.0,0.75,0.24437158,0.005,0.44828,0.13356273999999999
210,0.9471450766999999,0.0,0.75,0.26007744000000005,0.005,0.31034,0.12724800000000003
211,0.9471450766999999,0.0,0.875,0.27412487999999996,0.005,0.31034,0.12504096
212,0.9471450766999999,0.0,0.75,0.24672755999999998,0.005,0.41379,0.12779976
213,0.9471450766999999,0.0,0.75,0.25723496,0.005,0.34483,0.1264316
214,0.9471450766999999,0.0,0.75,0.25679402,0.005,0.31034,0.12629244
215,0.9471454215999999,0.0,0.75,0.26130192,0.005,0.31034,0.12543486
216,0.9471454215999999,0.0,0.75,0.23273507999999998,0.005,0.31034,0.1339367
217,0.9471454215999999,0.0,0.75,0.25817492000000003,0.005,0.31034,0.12796656
218,0.9471454215999999,0.0,0.875,0.27255642,0.005,0.51724,0.12477516000000001
219,0.94722576,0.0,0.75,0.25790445999999995,0.005,0.31034,0.12526906000000002
220,0.94722576,0.0,0.75,0.25574258,0.005,0.31034,0.12556286
221,0.94722576,0.0,0.75,0.27139052,0.005,0.31034,0.12390866
222,0.94722576,0.0,0.75,0.25987488,0.005,0.31034,0.12733582000000002
223,0.94722576,0.0,0.75,0.27599426,0.005,0.31034,0.12318989999999999
224,0.94722576,0.0,0.75,0.25862468,0.005,0.31034,0.1257406
225,0.94722576,0.0,0.875,0.27113802,0.005,0.31034,0.12445034
226,0.94722576,0.0,0.75,0.26686879999999996,0.005,0.31034,0.12525790000000003
227,0.94722576,0.0,0.75,0.25812864,0.005,0.51724,0.1285194
228,0.94722576,0.0,0.875,0.28255621999999997,0.005,0.31034,0.12375061999999999
229,0.94722576,0.0,0.75,0.2572596,0.005,0.31034,0.1248342
230,0.94722576,0.0,0.75,0.27247936,0.005,0.41379,0.12359270000000001
231,0.94722576,0.0,0.75,0.26631328,0.005,0.31034,0.12318006000000002
232,0.94722576,0.0,0.75,0.24720760000000003,0.005,0.34483,0.12816354
233,0.94722576,0.0,0.75,0.26322576000000003,0.005,0.37931,0.12616460000000002
234,0.94722576,0.0,0.875,0.27439602,0.005,0.48276,0.1240855
235,0.94722576,0.0,0.75,0.2520806,0.005,0.31034,0.12799562
236,0.94722576,0.0,0.75,0.24678386,0.005,0.37931,0.12973982
237,0.94722576,0.0,0.75,0.27870556,0.005,0.31034,0.12203552000000002
238,0.94722576,0.0,0.75,0.258405,0.005,0.41379,0.12763278
239,0.94722576,0.0,0.75,0.2479239,0.005,0.31034,0.12895220000000002
240,0.94722576,0.0,0.875,0.29083822,0.005,0.41379,0.12195742
241,0.94722576,0.0,0.75,0.27659105999999994,0.005,0.31034,0.121329
242,0.94722576,0.0,0.875,0.28034946,0.005,0.31034,0.12182068000000001
243,0.94722576,0.0,0.75,0.24651038,0.005,0.31034,0.12863628
244,0.94722576,0.0,0.75,0.2808414,0.005,0.31034,0.12088412000000001
245,0.94722576,0.0,0.75,0.26228034,0.005,0.31034,0.12486418
246,0.94722576,0.0,0.75,0.24785778,0.005,0.41379,0.13018342000000002
247,0.94722576,0.0,0.75,0.2425053,0.005,0.31034,0.12908012
248,0.94722576,0.0,0.75,0.2643188,0.005,0.31034,0.12506112
249,0.94722576,0.0,0.75,0.26731704,0.005,0.31034,0.12693312
250,0.94722576,0.0,0.75,0.26809074,0.005,0.65517,0.12560164000000001
251,0.94722576,0.0,0.75,0.2576118,0.005,0.31034,0.12555274
252,0.94722576,0.0,0.75,0.26383705999999996,0.005,0.34483,0.12855835999999998
253,0.94722576,0.0,0.75,0.26678818,0.005,0.44828,0.12350392
254,0.94722576,0.0,0.75,0.25712252,0.005,0.31034,0.12725806
255,0.94722576,0.0,0.75,0.25776906,0.005,0.31034,0.12802664000000002
256,0.94722576,0.0,0.75,0.24878809999999998,0.005,0.31034,0.12991874
257,0.94722576,0.0,0.75,0.26711760000000007,0.005,0.37931,0.12506092000000002
258,0.94722576,0.0,0.875,0.29103355999999997,0.005,0.31034,0.11948462000000001
259,0.94722576,0.0,0.75,0.24748372000000002,0.005,0.31034,0.12806562
260,0.94722576,0.0,0.75,0.25093846,0.005,0.31034,0.12691422
261,0.94722576,0.0,0.75,0.27186509999999997,0.005,0.31034,0.12284410000000001
262,0.94722576,0.0,0.75,0.25752852,0.005,0.51724,0.12929694
263,0.94722576,0.0,0.75,0.25751844,0.005,0.37931,0.128912
264,0.94722576,0.0,0.75,0.26517147999999996,0.005,0.31034,0.1236328
265,0.94722576,0.0,0.875,0.27599792,0.005,0.31034,0.12481516000000001
266,0.94722576,0.0,0.875,0.28118543999999995,0.005,0.31034,0.12270614
267,0.94722576,0.0,0.75,0.24359634,0.005,0.31034,0.12940496
268,0.94722576,0.0,0.75,0.26342408,0.005,0.34483,0.12470612
269,0.94722576,0.0,0.875,0.27158852,0.005,0.37931,0.12754374000000002
270,0.94722576,0.0,0.75,0.26120222,0.005,0.31034,0.12421234000000002
271,0.94722576,0.0,0.75,0.26398676,0.005,0.34483,0.12423238
272,0.94722576,0.0,0.75,0.25154676,0.005,0.31034,0.1276919
273,0.94722576,0.0,0.875,0.2670062,0.005,0.31034,0.12773968
274,0.94722576,0.0,0.75,0.2506831,0.005,0.31034,0.12880416000000003
275,0.94722576,0.0,0.75,0.27124796,0.005,0.31034,0.12360164
276,0.94722576,0.0,0.75,0.26995953999999994,0.005,0.37931,0.12529798
277,0.94722576,0.0,0.75,0.26510368,0.005,0.31034,0.12553386
278,0.94722576,0.0,0.75,0.24265656000000002,0.005,0.55172,0.13133584
279,0.94722576,0.0,0.75,0.28074666000000004,0.005,0.41379,0.12079602
280,0.94722576,0.0,0.75,0.26748582,0.005,0.31034,0.12516116
281,0.94722576,0.0,0.75,0.27493216000000004,0.005,0.31034,0.12382856
282,0.94722576,0.0,0.75,0.26824436,0.005,0.41379,0.12341594
283,0.94722576,0.0,0.75,0.26630936,0.005,0.31034,0.12778072000000001
284,0.94722576,0.0,0.875,0.26870592,0.005,0.31034,0.1245882
285,0.94722576,0.0,0.75,0.2519162,0.005,0.31034,0.12855718000000002
286,0.94722576,0.0,0.75,0.27098658,0.005,0.31034,0.12492302000000001
287,0.94722576,0.0,0.75,0.27666949999999996,0.005,0.31034,0.12386760000000001
288,0.94722576,0.0,0.75,0.25830197999999993,0.005,0.58621,0.13014330000000002
289,0.94722576,0.0,0.75,0.27251356,0.005,0.31034,0.12319010000000001
290,0.94722576,0.0,0.75,0.26594255999999994,0.005,0.31034,0.12474624
291,0.94722576,0.0,0.75,0.25915888,0.005,0.31034,0.12501218
292,0.94722576,0.0,0.875,0.2763967,0.005,0.51724,0.12331791999999998
293,0.94722576,0.0,0.75,0.26707159999999996,0.005,0.31034,0.12439136000000002
294,0.94722576,0.0,0.75,0.25873856,0.005,0.31034,0.12587886
295,0.94722576,0.0,0.875,0.26529064,0.005,0.31034,0.12363168000000001
296,0.94722576,0.0,0.75,0.24304826,0.005,0.31034,0.13055834
297,0.94722576,0.0,0.875,0.26298254,0.005,0.31034,0.12707
298,0.94722576,0.0,0.875,0.2696581,0.005,0.31034,0.1271489
299,0.94722576,0.0,0.75,0.2356133,0.005,0.31034,0.13242952
300,0.94722576,0.0,0.75,0.28348271999999997,0.005,0.31034,0.12363262
301,0.94722576,0.0,0.75,0.24984630000000002,0.005,0.31034,0.1268743
302,0.94722576,0.0,0.875,0.26885842000000004,0.005,0.37931,0.12448938000000001
303,0.94722576,0.0,0.75,0.25706979999999996,0.005,0.31034,0.12607656
304,0.94722576,0.0,0.75,0.28313193999999997,0.005,0.31034,0.12158270000000002
305,0.94722576,0.0,0.875,0.28197713999999996,0.005,0.58621,0.12387966
306,0.94722576,0.0,0.875,0.28296008,0.005,0.31034,0.12111098000000001
307,0.94722576,0.0,0.75,0.25910198,0.005,0.31034,0.12679520000000002
308,0.94722576,0.0,0.75,0.24854224,0.005,0.31034,0.12744384000000003
309,0.94722576,0.0,0.75,0.27858642,0.005,0.31034,0.12413434
310,0.94722576,0.0,0.75,0.27959612000000006,0.005,0.31034,0.12101302000000001
311,0.94722576,0.0,0.875,0.26808734000000006,0.005,0.31034,0.12524790000000002
312,0.94722576,0.0,0.75,0.24565269999999997,0.005,0.31034,0.12853736000000002
313,0.94722576,0.0,0.75,0.26402036,0.005,0.31034,0.12459714
314,0.94722576,0.0,0.875,0.27396812,0.005,0.31034,0.12302206000000002
315,0.94722576,0.0,0.75,0.26336118,0.005,0.31034,0.12575082
316,0.94722576,0.0,0.75,0.24803534000000002,0.005,0.31034,0.12917924000000003
317,0.94722576,0.0,0.75,0.25243538,0.005,0.48276,0.12898212
318,0.94722576,0.0,0.75,0.23835003999999999,0.005,0.55172,0.13117904000000002
319,0.94722576,0.0,0.75,0.26499838,0.005,0.44828,0.12660712000000002
320,0.94722576,0.0,0.75,0.27983674,0.005,0.31034,0.12133792
321,0.94722576,0.0,0.75,0.26945705999999997,0.005,0.31034,0.12422332
322,0.94722576,0.0,0.75,0.27463526,0.005,0.31034,0.12207662
323,0.94722576,0.0,0.75,0.26327076,0.005,0.34483,0.12692412000000003
324,0.94722576,0.0,0.75,0.2528958,0.005,0.31034,0.12682432
325,0.94722576,0.0,0.75,0.28179164,0.005,0.31034,0.12265712000000002
326,0.94722576,0.0,0.75,0.27302266,0.005,0.37931,0.12235231999999999
327,0.94722576,0.0,0.875,0.27796943999999996,0.005,0.31034,0.12374065999999999
328,0.94722576,0.0,0.75,0.24677580000000002,0.005,0.31034,0.12747388
329,0.94722576,0.0,0.75,0.25361918,0.005,0.31034,0.12804562000000003
330,0.94722576,0.0,0.75,0.23974074,0.005,0.31034,0.1316019
331,0.94722576,0.0,0.75,0.2551539,0.005,0.31034,0.12748386
332,0.94722576,0.0,0.75,0.26007230000000003,0.005,0.31034,0.12465734
333,0.94722576,0.0,0.75,0.26414362,0.005,0.41379,0.12598754000000004
334,0.94722576,0.0,0.75,0.23419352,0.005,0.31034,0.13295238
335,0.94722576,0.0,0.75,0.24043088,0.005,0.31034,0.13131720000000002
336,0.94722576,0.0,0.75,0.2643067,0.005,0.44828,0.12486306000000001
337,0.94722576,0.0,0.75,0.24783894,0.005,0.31034,0.1295038
338,0.94722576,0.0,0.75,0.25960994,0.005,0.31034,0.12738690000000003
339,0.94722576,0.0,0.75,0.25736438,0.005,0.31034,0.12891314
340,0.94722576,0.0,0.75,0.2564335,0.005,0.37931,0.12660836000000003
