Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.5722047866000001,0.32125,1.0,0.8065071399999999,0.06897,0.62069,0.15910561999999998
24,0.5722047866000001,0.32125,1.0,0.8043650999999998,0.06897,0.75862,0.15993308
25,0.5722047866000001,0.32125,1.0,0.8040877199999998,0.06897,0.58621,0.15848473999999999
26,0.5722047866000001,0.32125,1.0,0.8067949599999998,0.06897,0.58621,0.15882965999999998
27,0.5722047866000001,0.32125,1.0,0.8062292999999998,0.06897,0.58621,0.15827798
28,0.5722047866000001,0.32125,1.0,0.8045033999999999,0.06897,0.58621,0.15841589999999997
29,0.5722047866000001,0.32125,1.0,0.80565294,0.06897,0.65517,0.16248482
30,0.5722047866000001,0.32125,1.0,0.8072946199999999,0.06897,0.68966,0.15965726
31,0.5722047866000001,0.32125,1.0,0.8082779799999998,0.06897,0.72414,0.15965713999999998
32,0.5722047866000001,0.32125,1.0,0.8007196999999999,0.06897,0.68966,0.15669173999999997
33,0.5722047866000001,0.32125,1.0,0.8060158599999997,0.06897,0.65517,0.15876066
34,0.5722047866000001,0.32125,1.0,0.8102475799999999,0.06897,0.58621,0.15938132
35,0.5722047866000001,0.32125,1.0,0.8014317599999998,0.06897,0.68966,0.16207108
36,0.5722047866000001,0.32125,1.0,0.8029703399999999,0.06897,0.62069,0.15703663999999998
37,0.5722047866000001,0.32125,1.0,0.8036947199999999,0.06897,0.58621,0.15841592
38,0.5722047866000001,0.32125,1.0,0.8023416999999998,0.06897,0.65517,0.15945035999999999
39,0.5722047866000001,0.32125,1.0,0.8078392799999999,0.06897,0.58621,0.15862276
40,0.5722047866000001,0.32125,1.0,0.8022151199999998,0.06897,0.58621,0.16200212
41,0.5722047866000001,0.32125,1.0,0.8124834999999998,0.06897,0.62069,0.16048488
42,0.5722047866000001,0.32125,1.0,0.8067249399999998,0.06897,0.65517,0.15876072
43,0.5722047866000001,0.32125,1.0,0.8073199999999998,0.06897,0.58621,0.15827803999999998
44,0.5722047866000001,0.32125,1.0,0.8020154999999999,0.06897,0.75862,0.15993302
45,0.5722047866000001,0.32125,1.0,0.8045786999999998,0.06897,0.72414,0.15876072
46,0.5723320546,0.32125,1.0,0.8008697599999998,0.06897,0.58621,0.15848486
47,0.5723320546,0.32125,1.0,0.8059822999999999,0.06897,0.65517,0.15889857999999998
48,0.5723320546,0.32125,1.0,0.8071870399999999,0.06897,0.58621,0.16379512
49,0.5723320546,0.32125,1.0,0.8057955199999999,0.06897,0.68966,0.16048464
50,0.5723320546,0.32125,1.0,0.8021284,0.06897,0.58621,0.16013996
51,0.5723320546,0.32125,1.0,0.8006543199999999,0.06897,0.58621,0.15938132000000002
52,0.5723320546,0.32125,1.0,0.80432998,0.06897,0.65517,0.15903654
53,0.5723320546,0.32125,1.0,0.8058336599999999,0.06897,0.68966,0.15800212
54,0.5723320546,0.32125,1.0,0.8038013399999999,0.06897,0.65517,0.16048491999999998
55,0.5723320546,0.32125,1.0,0.8027420399999998,0.06897,0.58621,0.15972614
56,0.5723320546,0.32125,1.0,0.80379198,0.06897,0.58621,0.15896755999999998
57,0.5723320546,0.32125,1.0,0.8043792399999998,0.06897,0.62069,0.15896749999999998
58,0.5723320546,0.32125,1.0,0.8086923799999999,0.06897,0.58621,0.15848473999999999
59,0.5723320546,0.32125,1.0,0.8076966599999998,0.06897,0.62069,0.16117448
60,0.5723320546,0.32125,1.0,0.8044828799999999,0.06897,0.75862,0.15979514
61,0.5723320546,0.32125,1.0,0.8059855199999999,0.06897,0.62069,0.15786417999999997
62,0.5723320546,0.32125,1.0,0.8040365999999999,0.06897,0.72414,0.15938133999999998
63,0.5723320546,0.32125,1.0,0.80849332,0.06897,0.58621,0.16151918
64,0.5723320546,0.32125,1.0,0.8055622799999999,0.06897,0.65517,0.15717466000000002
65,0.5723320546,0.32125,1.0,0.8005659999999998,0.06897,0.68966,0.15889862
66,0.5723320546,0.32125,1.0,0.8036829999999999,0.06897,0.72414,0.16110556000000004
67,0.5723320546,0.32125,1.0,0.8069030199999999,0.06897,0.62069,0.1587606
68,0.5723320546,0.32125,1.0,0.8062171399999999,0.06897,0.72414,0.15958830000000002
69,0.5723320546,0.32125,1.0,0.8089740999999999,0.06897,0.62069,0.16476062000000002
70,0.5723320546,0.32125,1.0,0.8018145399999999,0.06897,0.62069,0.1584848
71,0.5723320546,0.32125,1.0,0.8060272399999999,0.06897,0.62069,0.15772626
72,0.5723320546,0.32125,1.0,0.8097159199999999,0.06897,0.65517,0.15765737999999999
73,0.5724306960000001,0.32125,1.0,0.80594006,0.06897,0.72414,0.15820879999999998
74,0.5724306960000001,0.32125,1.0,0.8055736399999999,0.06897,0.58621,0.15986402
75,0.5724306960000001,0.32125,1.0,0.80772684,0.06897,0.65517,0.16145028
76,0.5724306960000001,0.32125,1.0,0.8047748999999998,0.06897,0.65517,0.15841586000000002
77,0.5724306960000001,0.32125,1.0,0.8101275199999999,0.06897,0.58621,0.15800202000000002
78,0.5724306960000001,0.32125,1.0,0.8060806599999999,0.06897,0.68966,0.15779526
79,0.5724306960000001,0.32125,1.0,0.8059523,0.06897,0.62069,0.1635883
80,0.5724306960000001,0.32125,1.0,0.8065964999999998,0.06897,0.62069,0.16069164
81,0.5724306960000001,0.32125,1.0,0.8072630199999998,0.06897,0.58621,0.16393302
82,0.5724306960000001,0.32125,1.0,0.8036325599999999,0.06897,0.68966,0.16255371999999998
83,0.5724306960000001,0.32125,1.0,0.8040513199999999,0.06897,0.62069,0.16048478
84,0.5724751881000001,0.32125,1.0,0.8065372999999998,0.06897,0.68966,0.15807104000000002
85,0.5724751881000001,0.32125,1.0,0.8028683399999998,0.06897,0.58621,0.15524356
86,0.5724751881000001,0.32125,1.0,0.8010217799999998,0.06897,0.58621,0.16034692
87,0.5724751881000001,0.32125,1.0,0.8041066399999999,0.06897,0.58621,0.1574503
88,0.5724751881000001,0.32125,1.0,0.8063328,0.06897,0.62069,0.16069158
89,0.5724751881000001,0.32125,1.0,0.8082783599999999,0.06897,0.58621,0.15717447999999998
90,0.5724751881000001,0.32125,1.0,0.8056866999999999,0.06897,0.58621,0.15627794
91,0.5724751881000001,0.32125,1.0,0.8059600199999998,0.06897,0.58621,0.15903652
92,0.5724751881000001,0.32125,1.0,0.8102804799999999,0.06897,0.58621,0.16158824
93,0.5724751881000001,0.32125,1.0,0.8040747399999999,0.06897,0.62069,0.16082958000000003
94,0.5724751881000001,0.32125,1.0,0.8010874199999999,0.06897,0.58621,0.15745034
95,0.5724751881000001,0.32125,1.0,0.8022895399999999,0.06897,0.68966,0.1577953
96,0.5724751881000001,0.32125,1.0,0.8028019999999999,0.06897,0.58621,0.15648494
97,0.5724751881000001,0.32125,1.0,0.8024865599999998,0.06897,0.58621,0.1597263
98,0.5724751881000001,0.32125,1.0,0.8050396599999999,0.06897,0.68966,0.15724343999999998
99,0.5724751881000001,0.32125,1.0,0.8065375999999999,0.06897,0.62069,0.16041590000000003
100,0.5724751881000001,0.32125,1.0,0.8048219599999998,0.06897,0.65517,0.15931232
101,0.5724865698,0.32125,1.0,0.8013915199999999,0.06897,0.58621,0.15917456
102,0.5724865698,0.32125,1.0,0.8038151999999998,0.06897,0.58621,0.16000206
103,0.5724865698,0.32125,1.0,0.8035589799999999,0.06897,0.58621,0.16048474
104,0.5724865698,0.32125,1.0,0.8077914799999999,0.06897,0.62069,0.16096755999999998
105,0.5724865698,0.32125,1.0,0.8093826,0.06897,0.58621,0.15931238
106,0.5724865698,0.32125,1.0,0.8066652199999998,0.06897,0.72414,0.15951927999999999
107,0.5724865698,0.32125,1.0,0.8009520999999998,0.06897,0.65517,0.16027798000000001
108,0.5724865698,0.32125,1.0,0.8016752399999999,0.06897,0.68966,0.15827801999999996
109,0.5724865698,0.32125,1.0,0.8031763399999999,0.06897,0.58621,0.1610365
110,0.5724865698,0.32125,1.0,0.8076662199999999,0.06897,0.68966,0.16131238
111,0.5724865698,0.32125,1.0,0.80851794,0.06897,0.58621,0.15786424
112,0.5724865698,0.32125,1.0,0.8025057999999999,0.06897,0.65517,0.15931239999999997
113,0.5724865698,0.32125,1.0,0.8132687799999999,0.06897,0.75862,0.16200198
114,0.5724865698,0.32125,1.0,0.79926152,0.06897,0.62069,0.15841581999999998
115,0.5724865698,0.32125,1.0,0.8125034999999998,0.06897,0.58621,0.15945029999999996
116,0.5724865698,0.32125,1.0,0.8003566599999999,0.06897,0.58621,0.15772624000000002
117,0.5724865698,0.32125,1.0,0.8014057799999998,0.06897,0.68966,0.15938146
118,0.5724865698,0.32125,1.0,0.80269536,0.06897,0.65517,0.15965722
119,0.5724865698,0.32125,1.0,0.8065857799999999,0.06897,0.58621,0.15938158
120,0.5724865698,0.32125,1.0,0.8076833599999999,0.06897,0.58621,0.16034690000000001
121,0.5724865698,0.32125,1.0,0.8001398799999999,0.06897,0.58621,0.15979516000000002
122,0.5724865698,0.32125,1.0,0.8024286599999998,0.06897,0.75862,0.1571745
123,0.5724865698,0.32125,1.0,0.8057065599999998,0.06897,0.65517,0.15986402
124,0.5724865698,0.32125,1.0,0.8062048199999999,0.06897,0.72414,0.16351922
125,0.5724865698,0.32125,1.0,0.80722458,0.06897,0.58621,0.15662272000000002
126,0.5724865698,0.32125,1.0,0.80207022,0.06897,0.58621,0.15951916
127,0.5724865698,0.32125,1.0,0.81032684,0.06897,0.62069,0.1588297
128,0.5724865698,0.32125,1.0,0.8017358599999999,0.06897,0.65517,0.16013984
129,0.5724865698,0.32125,1.0,0.79912584,0.06897,0.68966,0.16138123999999998
130,0.5724865698,0.32125,1.0,0.8075048199999999,0.06897,0.7931,0.15896748
131,0.5724865698,0.32125,1.0,0.80432558,0.06897,0.62069,0.15662282
132,0.5724989862000001,0.32125,1.0,0.8068876399999999,0.06897,0.68966,0.16082964000000002
133,0.5724989862000001,0.32125,1.0,0.80659304,0.06897,0.58621,0.15793302
134,0.5724989862000001,0.32125,1.0,0.8104013999999999,0.06897,0.58621,0.16117444
135,0.5724989862000001,0.32125,1.0,0.80799868,0.06897,0.62069,0.15896764000000002
136,0.5724989862000001,0.32125,1.0,0.8053020599999998,0.06897,0.72414,0.15958834000000002
137,0.5724989862000001,0.32125,1.0,0.8017386999999999,0.06897,0.72414,0.16034690000000001
138,0.5724989862000001,0.32125,1.0,0.8090355199999999,0.06897,0.62069,0.16138148000000002
139,0.5724989862000001,0.32125,1.0,0.8018017399999999,0.06897,0.58621,0.16034684
140,0.5724989862000001,0.32125,1.0,0.8044403199999999,0.06897,0.68966,0.16338126
141,0.5724989862000001,0.32125,1.0,0.8117385799999999,0.06897,0.68966,0.16282966
142,0.5820444694,0.30807,1.0,0.8056879199999999,0.06897,0.58621,0.15634684
143,0.5820444694,0.30807,1.0,0.8019743799999999,0.06897,0.65517,0.16151944000000001
144,0.5820444694,0.30807,1.0,0.7976263399999999,0.06897,0.62069,0.16110544
145,0.5820444694,0.30807,1.0,0.7976089599999999,0.06897,0.68966,0.15807108
146,0.5820444694,0.30807,1.0,0.79801806,0.06897,0.58621,0.16213982
147,0.5820444694,0.30807,1.0,0.7942501999999999,0.06897,0.58621,0.16413982
148,0.5820444694,0.30807,1.0,0.8022454599999999,0.06897,0.68966,0.16407092
149,0.5820444694,0.30807,1.0,0.79922184,0.06897,0.62069,0.16220886
150,0.5820444694,0.30807,1.0,0.7974808799999998,0.06897,0.62069,0.16110552
151,0.5820444694,0.30807,1.0,0.7954100199999999,0.06897,0.58621,0.16379505999999996
152,0.5820444694,0.30807,1.0,0.7956673799999998,0.06897,0.58621,0.15655383999999997
153,0.5824189221999999,0.30807,1.0,0.7951030999999998,0.06897,0.68966,0.16317442
154,0.5824189221999999,0.30807,1.0,0.7961648999999998,0.06897,0.58621,0.1614503
155,0.5825895982,0.30807,1.0,0.7955153199999999,0.06897,0.75862,0.16200186000000003
156,0.5825895982,0.30807,1.0,0.79896238,0.06897,0.58621,0.1614503
157,0.5825895982,0.30807,1.0,0.7999081199999998,0.06897,0.65517,0.16027796
158,0.5825895982,0.30807,1.0,0.8058144999999999,0.06897,0.72414,0.16669150000000002
159,0.5825895982,0.30807,1.0,0.8031839799999998,0.06897,0.75862,0.16158821999999998
160,0.5825895982,0.30807,1.0,0.8012215199999998,0.06897,0.62069,0.16351907999999998
161,0.582831303,0.30807,1.0,0.7983454799999997,0.06897,0.72414,0.16014002
162,0.582831303,0.30807,1.0,0.8005101799999998,0.06897,0.58621,0.16151922000000002
163,0.582831303,0.30807,1.0,0.7970651799999998,0.06897,0.58621,0.16372604000000002
164,0.582831303,0.30807,1.0,0.7972261799999999,0.06897,0.58621,0.15738144
165,0.582831303,0.30807,1.0,0.7980985599999999,0.06897,0.86207,0.16255371999999998
166,0.582831303,0.30807,1.0,0.7940260199999998,0.06897,0.68966,0.16827776
167,0.582831303,0.30807,1.0,0.7959521999999999,0.06897,0.65517,0.16269148
168,0.582831303,0.30807,1.0,0.7990278399999998,0.06897,0.68966,0.16269156
169,0.582831303,0.30807,1.0,0.7983719799999999,0.06897,0.58621,0.15945022
170,0.582831303,0.30807,1.0,0.80180774,0.06897,0.68966,0.16413972000000002
171,0.582831303,0.30807,1.0,0.7980384199999999,0.06897,0.72414,0.16682948
172,0.591304911,0.29637,1.0,0.7934198399999999,0.06897,0.58621,0.1611054
173,0.591304911,0.29637,1.0,0.7995494999999998,0.06897,0.62069,0.16034688
174,0.6092877902,0.27154,1.0,0.8000944,0.06897,0.58621,0.16303650000000003
175,0.6092877902,0.27154,1.0,0.7993386799999999,0.06897,0.68966,0.16345018
176,0.6092877902,0.27154,1.0,0.79644248,0.06897,0.7931,0.16358828
177,0.6092877902,0.27154,1.0,0.8015997199999999,0.06897,0.62069,0.16441573999999998
178,0.6092877902,0.27154,1.0,0.7924631,0.06897,0.62069,0.16213986
179,0.6092877902,0.27154,1.0,0.7932827599999999,0.06897,0.58621,0.16345015999999998
180,0.6092877902,0.27154,1.0,0.7954611799999998,0.06897,0.72414,0.16710534000000002
181,0.6092877902,0.27154,1.0,0.8032226599999999,0.06897,0.68966,0.1666916
182,0.6092877902,0.27154,1.0,0.7988020599999999,0.06897,0.68966,0.16345015999999998
183,0.6149921054,0.26327,1.0,0.8001328399999998,0.06897,0.68966,0.16007100000000002
184,0.6149921054,0.26327,1.0,0.8035819599999998,0.06897,0.58621,0.16572591999999997
185,0.6284306167000001,0.24304,1.0,0.7887254,0.06897,0.72414,0.1674501
186,0.6291972826000001,0.24187,1.0,0.7920759399999999,0.06897,0.62069,0.16372598
187,0.6302960809,0.2401,1.0,0.7841845399999999,0.06897,0.7931,0.17089834
188,0.6302960809,0.2401,0.99555,0.7727658199999998,0.06897,0.86207,0.17400185999999995
189,0.6302960809,0.2401,1.0,0.7773411999999998,0.06897,1.0,0.17545012
190,0.6303788329000001,0.2401,1.0,0.7750501399999999,0.06897,1.03448,0.17951888
191,0.6304340169,0.2401,1.0,0.7778415399999999,0.06897,1.17241,0.17241568000000002
192,0.6318618339000001,0.2378,1.0,0.7826038399999999,0.06897,1.0,0.1746224
193,0.6321601724,0.2378,1.0,0.7796885599999999,0.06897,1.03448,0.17220867999999998
194,0.6321601724,0.2378,1.0,0.7722090799999999,0.06897,0.68966,0.17400178
195,0.6321794857,0.23777,1.0,0.7803832199999999,0.06897,1.24138,0.18220861999999996
196,0.6362494350000001,0.23134,1.0,0.7797837599999998,0.06897,1.10345,0.17669138
197,0.6362494350000001,0.23134,1.0,0.7821547999999999,0.06897,0.58621,0.16682948
198,0.6365215611000001,0.23134,1.0,0.7700552199999999,0.06897,0.58621,0.17110525999999998
199,0.6365215611000001,0.23134,1.0,0.7714568799999998,0.06897,0.93103,0.17262248
200,0.6365653597,0.23128,1.0,0.7742174199999998,0.06897,1.10345,0.1758639
201,0.6378007318000001,0.22929,1.0,0.77375226,0.06897,0.68966,0.1706225
202,0.6379069302,0.22929,1.0,0.78196302,0.06897,1.13793,0.17441579999999998
203,0.6388567389,0.22776,1.0,0.77633252,0.06897,0.68966,0.16931243999999998
204,0.6390740166,0.22745,1.0,0.7797847399999999,0.06897,1.06897,0.17255362
205,0.6390740166,0.22745,1.0,0.7787552999999998,0.06897,0.86207,0.1708984
206,0.6390802245,0.22744,1.0,0.7797339199999999,0.06897,0.96552,0.17648458
207,0.6390867756999999,0.22744,1.0,0.77444876,0.06897,1.10345,0.17276036
208,0.6390867756999999,0.22744,1.0,0.7753717999999999,0.06897,1.13793,0.18062248
209,0.6391198764999999,0.22744,1.0,0.7802689199999999,0.06897,1.10345,0.18303602000000002
210,0.6392395567999999,0.22744,1.0,0.7734671999999999,0.06897,0.68966,0.17372584
211,0.6393388831999999,0.22728,1.0,0.7842797399999999,0.06897,0.93103,0.17345006000000002
212,0.6401459101999999,0.22598,1.0,0.7773636999999999,0.06897,0.62069,0.17213958
213,0.6401459101999999,0.22598,1.0,0.7829813199999999,0.06897,1.0,0.1709674
214,0.6401459101999999,0.22598,1.0,0.77569618,0.06897,0.96552,0.17220864
215,0.6401459101999999,0.22598,1.0,0.7809279399999999,0.06897,0.58621,0.16938121999999997
216,0.6401459101999999,0.22598,1.0,0.7784963999999999,0.06897,0.82759,0.17862245999999998
217,0.6405121762999999,0.22539,1.0,0.7688309,0.06897,0.86207,0.17779476
218,0.6405121762999999,0.22539,1.0,0.77175714,0.06897,0.93103,0.17317418
219,0.6405125210999999,0.22539,1.0,0.77156656,0.06897,0.65517,0.17593279999999997
220,0.6405125210999999,0.22539,1.0,0.7782373,0.06897,0.96552,0.1741397
221,0.6405125210999999,0.22539,1.0,0.76958002,0.06897,1.2069,0.17682926
222,0.6405128659999999,0.22539,1.0,0.7757021199999999,0.06897,0.75862,0.17496731999999998
223,0.6405714969999999,0.22529,1.0,0.7766545399999999,0.06897,1.17241,0.17834678
224,0.6405714969999999,0.22529,1.0,0.7783448799999999,0.06897,1.10345,0.1730362
225,0.6405714969999999,0.22529,1.0,0.7716065599999999,0.06897,1.13793,0.17813968
226,0.6405714969999999,0.22529,1.0,0.7636443399999998,0.06897,0.96552,0.18144998
227,0.6405714969999999,0.22529,1.0,0.7666188199999999,0.06897,0.72414,0.17703632
228,0.6409252618,0.22529,1.0,0.7708322599999999,0.06897,0.72414,0.17834664
229,0.6409252618,0.22529,1.0,0.7786088199999999,0.06897,1.10345,0.18200174
230,0.6413683898,0.22489,1.0,0.7649019199999999,0.06897,1.03448,0.18317403999999998
231,0.6413683898,0.22489,1.0,0.7815038,0.06897,0.75862,0.17062244
232,0.6413683898,0.22489,1.0,0.7819953799999998,0.06897,0.58621,0.1686225
233,0.6413683898,0.22489,1.0,0.7771042199999999,0.06897,0.72414,0.17207076000000002
234,0.6413694242,0.22489,1.0,0.78598442,0.06897,0.89655,0.1738639
235,0.6413694242,0.22489,1.0,0.7793059399999999,0.06897,0.65517,0.1666916
236,0.6413694242,0.22489,0.9986,0.7825681199999999,0.06897,0.75862,0.16910519999999998
237,0.6413694242,0.22489,1.0,0.7819488199999999,0.06897,0.96552,0.17338128
238,0.6413694242,0.22489,1.0,0.7767672999999999,0.06897,0.58621,0.16710521999999997
239,0.6413870141,0.22489,1.0,0.7743531399999998,0.06897,1.03448,0.17262261999999998
240,0.6413870141,0.22489,1.0,0.7877487799999999,0.06897,0.62069,0.17069137999999998
241,0.6413870141,0.22489,1.0,0.7796573999999998,0.06897,0.58621,0.1678639
242,0.6419526501,0.22489,1.0,0.7801685399999999,0.06897,0.65517,0.16827794000000001
243,0.6419526501,0.22489,1.0,0.7853788399999998,0.06897,1.0,0.16924338
244,0.6419526501,0.22489,1.0,0.78218618,0.06897,0.65517,0.16813988
245,0.6419526501,0.22489,1.0,0.7820930799999999,0.06897,0.86207,0.17000191999999997
246,0.6419526501,0.22489,1.0,0.7756449599999998,0.06897,0.7931,0.16965713999999996
247,0.6419526501,0.22489,1.0,0.7787947399999998,0.06897,0.58621,0.16558808
248,0.6419526501,0.22489,1.0,0.7862084199999999,0.06897,0.96552,0.17193309999999998
249,0.6419526501,0.22489,1.0,0.7812315799999999,0.06897,0.93103,0.17455359999999998
250,0.6419526501,0.22489,1.0,0.7808205599999999,0.06897,0.58621,0.16882934
251,0.6419529949,0.22489,1.0,0.7816813399999999,0.06897,0.93103,0.16800196
252,0.6419529949,0.22489,1.0,0.7864622199999999,0.06897,1.03448,0.16958806
253,0.6419529949,0.22489,1.0,0.7891012799999999,0.06897,1.0,0.17331214
254,0.6419529949,0.22489,1.0,0.7808236999999999,0.06897,1.0,0.1724845
255,0.6419529949,0.22489,1.0,0.7823445199999999,0.06897,1.10345,0.17103643999999998
256,0.6419529949,0.22489,1.0,0.7888457799999998,0.06897,1.03448,0.16972592
257,0.6419529949,0.22489,1.0,0.7837628599999998,0.06897,0.82759,0.17007096000000002
258,0.6419529949,0.22489,1.0,0.7845274799999999,0.06897,0.58621,0.16869157999999998
259,0.6419529949,0.22489,1.0,0.7814749799999998,0.06897,0.86207,0.16896728000000003
260,0.6420788834,0.22489,1.0,0.7777139599999998,0.06897,0.65517,0.1722776
261,0.6420788834,0.22489,1.0,0.7835701599999999,0.06897,1.0,0.17145016
262,0.6420788834,0.22489,1.0,0.7830926199999999,0.06897,1.10345,0.171726
263,0.6420868161,0.22489,1.0,0.77890266,0.06897,1.13793,0.1657949
264,0.6420868161,0.22489,0.99007,0.7782134999999999,0.06897,0.65517,0.16972602
265,0.6420868161,0.22489,1.0,0.7750267199999998,0.06897,0.58621,0.16979494
266,0.6420868161,0.22489,1.0,0.7752320599999998,0.06897,0.72414,0.17027766
267,0.6420868161,0.22489,1.0,0.78474682,0.06897,0.93103,0.17013986
268,0.6420868161,0.22489,1.0,0.7762137599999999,0.06897,1.0,0.16910532
269,0.6420868161,0.22489,1.0,0.7857919199999999,0.06897,0.62069,0.16641568
270,0.6420868161,0.22489,1.0,0.7815727599999999,0.06897,0.93103,0.16979484
271,0.6420868161,0.22489,1.0,0.7791194799999999,0.06897,0.68966,0.16882947999999998
272,0.6420868161,0.22489,1.0,0.7906754199999999,0.06897,1.03448,0.16855372
273,0.6420868161,0.22489,0.99893,0.77992644,0.06897,0.82759,0.16607096000000002
274,0.6420868161,0.22489,1.0,0.78318886,0.06897,0.75862,0.17013966
275,0.6420868161,0.22489,1.0,0.77802622,0.06897,0.72414,0.17282936000000002
276,0.6420868161,0.22489,1.0,0.7798881399999998,0.06897,0.93103,0.17034663999999997
277,0.6420868161,0.22489,1.0,0.7806575399999999,0.06897,0.93103,0.17186392
278,0.6420868161,0.22489,1.0,0.7792987599999999,0.06897,0.58621,0.16641564
279,0.6420868161,0.22489,1.0,0.7808512199999998,0.06897,0.58621,0.16627772
280,0.6420868161,0.22489,1.0,0.78312628,0.06897,0.58621,0.16634672
281,0.6420868161,0.22489,1.0,0.7795328599999999,0.06897,0.89655,0.17027766
282,0.6420868161,0.22489,1.0,0.7835025999999999,0.06897,1.17241,0.17110532
283,0.6420868161,0.22489,1.0,0.7790858999999999,0.06897,1.10345,0.1741397
284,0.6420868161,0.22489,1.0,0.78275566,0.06897,1.0,0.17062266
285,0.6420868161,0.22489,1.0,0.7812333999999999,0.06897,1.0,0.16931227999999998
286,0.6420868161,0.22489,1.0,0.7782858999999999,0.06897,0.89655,0.17138106
287,0.6511503500999999,0.21029,1.0,0.7813028399999999,0.06897,0.93103,0.17055362
288,0.6511503500999999,0.21029,1.0,0.7773614199999999,0.06897,0.96552,0.17055360000000003
289,0.6511548325,0.21029,1.0,0.7739867999999999,0.06897,1.24138,0.17676050000000001
290,0.6511548325,0.21029,1.0,0.7750744599999998,0.06897,1.10345,0.17345011999999999
291,0.6511558668999999,0.21029,1.0,0.7684131399999999,0.06897,0.72414,0.17620872
292,0.6511558668999999,0.21029,1.0,0.7738130399999997,0.06897,0.7931,0.17545006000000002
293,0.6513141706,0.21002,1.0,0.76933272,0.06897,1.0,0.17972584
294,0.6513141706,0.21002,1.0,0.7701521599999999,0.06897,1.0,0.18110516000000002
295,0.6513141706,0.21002,1.0,0.7704709799999998,0.06897,0.7931,0.18379476
296,0.6513217561999999,0.21002,1.0,0.7761309399999999,0.06897,1.06897,0.17531216
297,0.6513217561999999,0.21002,1.0,0.7681766999999998,0.06897,1.17241,0.18262234000000002
298,0.6513217561999999,0.21002,1.0,0.77184584,0.06897,0.96552,0.18241556
299,0.6513731433999999,0.20994,1.0,0.7621659599999998,0.06897,1.10345,0.183243
300,0.6516152514999999,0.20955,1.0,0.7757274399999999,0.06897,1.2069,0.17338114
301,0.6516152514999999,0.20955,1.0,0.7796754199999999,0.06897,1.06897,0.17220888
302,0.6516152514999999,0.20955,1.0,0.7776507599999999,0.06897,1.2069,0.1751743
303,0.6516152514999999,0.20955,1.0,0.77023954,0.06897,0.62069,0.17682934
304,0.6516152514999999,0.20955,1.0,0.7671912599999999,0.06897,0.7931,0.17662254000000002
305,0.6516152514999999,0.20955,1.0,0.7752155599999999,0.06897,1.17241,0.18062248
306,0.6516152514999999,0.20955,1.0,0.7729545799999998,0.06897,1.31034,0.18365692
307,0.6516152514999999,0.20955,1.0,0.7662255399999999,0.06897,1.31034,0.17496726
308,0.6516152514999999,0.20955,1.0,0.76983444,0.06897,0.68966,0.17758786000000001
309,0.6516152514999999,0.20955,1.0,0.7757178999999998,0.06897,1.17241,0.17882952
310,0.6516152514999999,0.20955,1.0,0.76757484,0.06897,1.0,0.1776569
311,0.6516152514999999,0.20955,1.0,0.77578898,0.06897,0.75862,0.17324328000000003
312,0.6516152514999999,0.20955,1.0,0.7735337199999999,0.06897,0.58621,0.17489837999999996
313,0.6516152514999999,0.20955,1.0,0.77189988,0.06897,0.68966,0.1720018
