Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.7582225398000001,0.20473,0.875,0.48828330000000003,0.005,0.72414,0.12703325999999998
1,0.759485887,0.20473,0.875,0.6886580999999999,0.005,0.62069,0.04011094
2,0.7798114747999999,0.16552,0.875,0.64276814,0.005,0.89655,0.06795462
3,0.7798114747999999,0.16552,0.875,0.62256548,0.005,0.58621,0.07377451999999998
4,0.8081318112,0.125,0.75,0.61132112,0.005,0.62069,0.07577244
5,0.8081318112,0.125,0.75,0.6347677199999999,0.005,0.58621,0.07099015999999998
6,0.8191747532,0.125,0.75,0.62320272,0.005,0.75862,0.08274329999999999
7,0.8243786579999999,0.125,0.75,0.6491437,0.005,0.62069,0.06408663999999999
8,0.8243786579999999,0.125,0.75,0.619116,0.005,0.58621,0.05967762
9,0.8243786579999999,0.125,0.75,0.6179912799999999,0.005,0.58621,0.052703119999999985
10,0.8275218927999999,0.125,0.875,0.62965672,0.005,0.75862,0.05291106
11,0.8275377558999999,0.125,0.875,0.61550216,0.005,0.55172,0.060878919999999996
12,0.8280659894999999,0.125,0.75,0.5856188,0.005,0.75862,0.06228283999999999
13,0.8316053615,0.125,0.75,0.60967822,0.005,0.82759,0.04321372
14,0.83514576,0.125,0.875,0.6104022600000001,0.005,0.82759,0.048996819999999996
15,0.83514576,0.125,0.875,0.6296866999999999,0.005,0.55172,0.04933296
16,0.83514576,0.125,0.875,0.61643658,0.005,0.62069,0.039785480000000005
17,0.8394195560000001,0.125,0.875,0.58577828,0.005,0.55172,0.04962216
18,0.8394195560000001,0.125,0.875,0.62416822,0.005,0.55172,0.042565120000000005
19,0.8394195560000001,0.125,0.875,0.57520172,0.005,0.55172,0.053899159999999995
20,0.843729556,0.125,0.875,0.5938065800000001,0.005,0.51724,0.05141944
21,0.843729556,0.125,0.875,0.57836372,0.005,0.51724,0.05566327999999999
22,0.843729556,0.125,0.875,0.5866925,0.005,0.82759,0.048656740000000004
23,0.8439840183999999,0.125,0.875,0.5446011599999999,0.005,0.48276,0.040546679999999995
24,0.8439840183999999,0.125,0.875,0.60390874,0.005,0.48276,0.03597237999999999
25,0.84807576,0.125,0.875,0.54446894,0.005,0.48276,0.04354236
26,0.84807576,0.125,0.875,0.61790762,0.005,0.48276,0.03175864
27,0.84807576,0.125,0.875,0.59256452,0.005,0.48276,0.03296702
28,0.84807576,0.125,0.875,0.61442322,0.005,0.48276,0.029363900000000002
29,0.84807576,0.125,0.875,0.6246653400000001,0.005,0.48276,0.02634044
30,0.84807576,0.125,0.875,0.61611834,0.005,0.48276,0.0285564
31,0.84807576,0.125,0.875,0.6125506399999999,0.005,0.48276,0.02887106
32,0.84807576,0.125,0.875,0.5933527,0.005,0.48276,0.03200144
33,0.84807576,0.125,0.875,0.6186994600000001,0.005,0.48276,0.026990100000000003
34,0.84807576,0.125,0.875,0.60617646,0.005,0.48276,0.0306142
35,0.84807576,0.125,0.875,0.6080850800000001,0.005,0.48276,0.029717579999999997
36,0.84807576,0.125,0.875,0.5990428600000001,0.005,0.48276,0.032120420000000004
37,0.84807576,0.125,0.875,0.6158754599999999,0.005,0.48276,0.028911060000000002
38,0.84807576,0.125,0.875,0.5864933999999999,0.005,0.48276,0.03572448
39,0.84807576,0.125,0.875,0.61697322,0.005,0.48276,0.027590800000000002
40,0.84807576,0.125,0.875,0.5908772400000001,0.005,0.48276,0.0326711
41,0.84807576,0.125,0.875,0.61770898,0.005,0.48276,0.02779768
42,0.84807576,0.125,0.875,0.60866728,0.005,0.48276,0.030782160000000006
43,0.84807576,0.125,0.875,0.6020070599999999,0.005,0.48276,0.03036728
44,0.84807576,0.125,0.875,0.5993510200000001,0.005,0.48276,0.031026899999999996
45,0.84807576,0.125,0.875,0.61071204,0.005,0.48276,0.0289001
46,0.84807576,0.125,0.875,0.60736234,0.005,0.48276,0.031668659999999994
47,0.84807576,0.125,0.875,0.62872766,0.005,0.48276,0.02521796
48,0.84807576,0.125,0.875,0.61754968,0.005,0.48276,0.027472820000000002
49,0.84807576,0.125,0.875,0.60867012,0.005,0.48276,0.0298067
50,0.84807576,0.125,0.875,0.62363154,0.005,0.48276,0.025936620000000004
51,0.84807576,0.125,0.875,0.6097109399999999,0.005,0.48276,0.030999080000000005
52,0.84807576,0.125,0.875,0.5962139999999999,0.005,0.48276,0.03167656
53,0.84807576,0.125,0.875,0.60915574,0.005,0.48276,0.029816679999999998
54,0.84807576,0.125,0.875,0.6007794599999999,0.005,0.48276,0.031105940000000006
55,0.84807576,0.125,0.875,0.59885494,0.005,0.48276,0.031923480000000004
56,0.84807576,0.125,0.875,0.61220948,0.005,0.48276,0.028930059999999997
57,0.84807576,0.125,0.875,0.60238038,0.005,0.48276,0.030633180000000003
58,0.84807576,0.125,0.875,0.6223120799999999,0.005,0.48276,0.0276308
59,0.84807576,0.125,0.875,0.62561358,0.005,0.48276,0.025680780000000004
