Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47514501,0.5,1.0,0.87228542,0.05,1.0,0.339851298
1,0.47514501,0.5,1.0,0.809901878,0.05,1.0,0.23461040800000002
2,0.47514501,0.5,1.0,0.748629272,0.05,1.0,0.150463346
3,0.47514501,0.5,0.99461,0.719736138,0.05,1.0,0.09510938999999999
4,0.5072097431999999,0.43802,0.84995,0.683624174,0.05,0.86207,0.084363958
5,0.5072097431999999,0.43802,0.75,0.6433758740000001,0.05,0.68966,0.081071826
6,0.5072097431999999,0.43802,0.64538,0.5870344059999999,0.05,0.68966,0.076579602
7,0.5072097431999999,0.43802,0.625,0.562714768,0.05,0.48276,0.06661076799999999
8,0.7079275100000001,0.25,0.625,0.5151153820000001,0.05,0.62069,0.073390382
9,0.7079275100000001,0.25,0.50001,0.49981042400000003,0.05,0.48276,0.05184829399999999
10,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
11,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
12,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
13,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
14,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
22,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
10,0.7079275100000001,0.5,0.05
10,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,10,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
31.988260869565213,39.63217391304348
