Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8410821344000001,0.07522,0.875,0.328675812,0.05,1.0,0.401830272
1,0.8410821344000001,0.07522,0.875,0.26990224799999996,0.05,1.0,0.363434424
2,0.8562913774,0.06427,0.73787,0.24775880200000003,0.05,1.0,0.30369228000000004
3,0.8562913774,0.06427,0.34086,0.24011025,0.05,1.0,0.18988027799999999
4,0.8562913774,0.06427,0.2762,0.23728934799999998,0.05,1.0,0.133614518
5,0.8582463142000001,0.05991,0.2518,0.24027571199999997,0.05,0.96552,0.09134906000000001
6,0.8582463142000001,0.05991,0.25025,0.241933758,0.05,0.93103,0.06880539599999999
7,0.8784695601000001,0.00128,0.25024,0.23740247600000003,0.05,0.93103,0.063750374
8,0.8790706046000001,0.00128,0.25,0.243761332,0.05,0.65517,0.051268148
9,0.8790706046000001,0.00128,0.25,0.249772152,0.05,0.65517,0.050450343999999994
10,0.8790706046000001,0.00128,0.25,0.249772152,0.05,0.65517,0.050450343999999994
11,0.8790706046000001,0.00128,0.25,0.249772152,0.05,0.65517,0.050450343999999994
12,0.8790706046000001,0.00128,0.25,0.249772152,0.05,0.65517,0.050450343999999994
13,0.8790706046000001,0.00128,0.25,0.249772152,0.05,0.65517,0.050450343999999994
14,0.8790706046000001,0.00128,0.25,0.249772152,0.05,0.65517,0.050450343999999994
15,0.8790706046000001,0.00128,0.25,0.249772152,0.05,0.65517,0.050450343999999994
16,0.8839598686000001,0.00128,0.25,0.249811332,0.05,0.65517,0.050336208
17,0.8857811022,0.00128,0.25,0.24986107600000002,0.05,0.62069,0.050208277999999995
18,0.8857811022,0.00128,0.25,0.249772152,0.05,0.62069,0.05040896799999999
19,0.8857811022,0.00128,0.25,0.249772152,0.05,0.62069,0.05040896799999999
20,0.8882257342000001,0.00128,0.25,0.249811332,0.05,0.62069,0.050315519999999996
21,0.8882257342000001,0.00128,0.25,0.249772152,0.05,0.62069,0.05039517599999999
22,0.8882257342000001,0.00128,0.25,0.249772152,0.05,0.62069,0.05039517599999999
23,0.8882257342000001,0.00128,0.25,0.249772152,0.05,0.62069,0.05039517599999999
24,0.8882257342000001,0.00128,0.25,0.249772152,0.05,0.62069,0.05039517599999999
25,0.8882257342000001,0.00128,0.25,0.249772152,0.05,0.62069,0.05039517599999999
26,0.8882257342000001,0.00128,0.25,0.249772152,0.05,0.62069,0.05039517599999999
27,0.8882257342000001,0.00128,0.25,0.249772152,0.05,0.62069,0.05039517599999999
28,0.8882257342000001,0.00128,0.25,0.249772152,0.05,0.62069,0.05039517599999999
29,0.8882257342000001,0.00128,0.25,0.249772152,0.05,0.62069,0.05039517599999999
30,0.8882257342000001,0.00128,0.25,0.249772152,0.05,0.62069,0.05039517599999999
31,0.8882257342000001,0.00128,0.25,0.249772152,0.05,0.62069,0.05039517599999999
32,0.8882257342000001,0.00128,0.25,0.249772152,0.05,0.62069,0.05039517599999999
Best Pareto front
Generation,Hypervolume,error,gate fit
22,0.8882257342000001,0.25,0.05
22,0.8882257342000001,0.00128,0.62069
22,0.8882257342000001,0.0541,0.44828
22,0.8882257342000001,0.125,0.06897
Best fitness
Objective,Generation,Error
0,9,0.00128
1,2,0.05
Avg simulation runtime,Avg generation runtime
23.610000000000003,27.65727272727273
