Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
154,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
155,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
156,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
157,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
158,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
159,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
160,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
161,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
162,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
163,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
164,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
165,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
166,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
167,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
168,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
169,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
170,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
171,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
172,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
173,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
174,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
175,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
176,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
177,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
178,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
179,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
180,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
181,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
182,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
183,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
184,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
185,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
186,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
187,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
188,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
189,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
190,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
191,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
192,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
193,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
194,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
195,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
196,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
197,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
198,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
199,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
200,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
201,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
202,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
203,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
204,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
205,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
206,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
207,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
208,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
209,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
210,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
211,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
212,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
213,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
214,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
215,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
216,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
217,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
218,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
219,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
220,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
221,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
222,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
223,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
224,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
225,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
226,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
227,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
228,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
229,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
230,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
231,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
232,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
233,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
234,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
235,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
236,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
237,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
238,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
239,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
240,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
241,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
242,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
243,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
244,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
245,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
246,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
247,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
248,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
249,0.9533457599999999,0.0,0.25,0.12525,0.005,0.27586,0.06912789999999999
250,0.9533457599999999,0.0,0.25,0.127,0.005,0.27586,0.06851816
251,0.9533457599999999,0.0,0.25,0.13025,0.005,0.27586,0.06714078
252,0.9533457599999999,0.0,0.25,0.13675,0.005,0.27586,0.06438602
253,0.9533457599999999,0.0,0.25,0.1485,0.005,0.27586,0.05894452
254,0.9533457599999999,0.0,0.25,0.1705,0.005,0.27586,0.048543319999999994
255,0.9533457599999999,0.0,0.25,0.21525,0.005,0.27586,0.02649958
256,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
257,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
258,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
259,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
260,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
261,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
262,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
263,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
264,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
265,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
266,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
267,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
268,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
269,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
270,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
271,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
272,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
273,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
274,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
275,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
276,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
277,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
278,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
279,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
280,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
281,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
282,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
283,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
284,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
285,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
286,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
287,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
288,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
289,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
290,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
291,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
292,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
293,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
294,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
295,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
296,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
297,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
298,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
299,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
300,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
301,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
302,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
303,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
304,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
305,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
306,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
307,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
308,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
309,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
310,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
311,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
312,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
313,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
314,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
315,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
316,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
317,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
318,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
319,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
320,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
321,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
322,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
323,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
324,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
325,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
326,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
327,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
328,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
329,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
330,0.9533457599999999,0.0,0.25,0.2485,0.005,0.27586,0.006339320000000001
