Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46036175789999995,0.40522,1.0,0.8457715400000001,0.06897,0.86207,0.26648278000000003
1,0.46036175789999995,0.40522,1.0,0.83418813,0.06897,0.86207,0.25317280000000003
2,0.4630048031999999,0.40522,1.0,0.8214793599999998,0.06897,0.89655,0.22962153000000002
3,0.46307203919999995,0.40522,1.0,0.81927926,0.06897,0.86207,0.20338071
4,0.4638588728,0.40522,1.0,0.8201705299999998,0.06897,0.86207,0.19069138000000002
5,0.513272883,0.32125,1.0,0.8295121099999999,0.06897,0.86207,0.18086405000000003
6,0.5142741277,0.32125,1.0,0.8250005799999999,0.06897,0.86207,0.17996747
7,0.5270910871,0.32125,1.0,0.8278299199999999,0.06897,0.89655,0.18051920000000002
8,0.5270952247,0.32125,1.0,0.8248807199999999,0.06897,0.86207,0.17820891
9,0.5270952247,0.32125,1.0,0.8269590599999997,0.06897,0.86207,0.18238122
10,0.5276021884000001,0.32125,1.0,0.8221486999999998,0.06897,0.86207,0.17862268999999997
11,0.5276021884000001,0.32125,1.0,0.8269585499999998,0.06897,0.89655,0.18389840999999998
12,0.5276021884000001,0.32125,1.0,0.8270264099999999,0.06897,0.86207,0.18131229999999998
13,0.5427932335,0.32125,1.0,0.8230287699999999,0.06897,0.86207,0.18124326999999998
14,0.5427932335,0.32125,1.0,0.8230218699999999,0.06897,0.89655,0.18351917999999998
15,0.5452152843000001,0.32125,1.0,0.8234010999999998,0.06897,0.86207,0.18176055
16,0.5452339062,0.32125,1.0,0.8240869499999999,0.06897,0.86207,0.18403646999999998
17,0.5507628348,0.32125,1.0,0.8240984899999999,0.06897,0.86207,0.18572592
18,0.5514240081,0.32125,1.0,0.8186924899999999,0.06897,0.86207,0.18203643
19,0.5514240081,0.32125,1.0,0.8188622299999998,0.06897,0.86207,0.18086401000000002
20,0.5514264224,0.32125,1.0,0.8262548399999998,0.06897,0.86207,0.18420876
21,0.5514264224,0.32125,1.0,0.8245730299999998,0.06897,0.86207,0.18534673000000002
22,0.5514384903999999,0.32125,1.0,0.8208803799999999,0.06897,0.89655,0.18331226
23,0.5547060521,0.32125,1.0,0.8236745099999998,0.06897,0.86207,0.18213983
24,0.5547060521,0.32125,1.0,0.8213939199999998,0.06897,0.86207,0.18848464
25,0.5547060521,0.32125,1.0,0.8191946799999998,0.06897,0.86207,0.18393286
26,0.5741621052,0.30954,1.0,0.8225338499999998,0.06897,0.89655,0.18689841000000001
27,0.5741621052,0.30954,1.0,0.8230426099999999,0.06897,0.86207,0.18255359
28,0.5748697968,0.30846,1.0,0.8201793699999999,0.06897,0.86207,0.18272601
29,0.5821478352,0.30846,1.0,0.8215376799999999,0.06897,0.86207,0.18145017000000002
30,0.5821478352,0.30846,1.0,0.8187596399999998,0.06897,0.89655,0.18589841000000001
31,0.5928746051,0.29209,1.0,0.8215425799999998,0.06897,0.89655,0.18476038
32,0.6065882372,0.27254,1.0,0.8192183299999998,0.06897,0.89655,0.18365694999999999
33,0.6075643042,0.27254,1.0,0.8221345299999998,0.06897,0.86207,0.18241562
34,0.6104478369999999,0.26814,1.0,0.8193792899999999,0.06897,0.86207,0.18086396999999999
35,0.6104478369999999,0.26814,1.0,0.8220274099999998,0.06897,0.86207,0.18531219000000002
36,0.6118791952000001,0.26792,1.0,0.8215573699999997,0.06897,0.86207,0.18534663999999998
37,0.6118791952000001,0.26792,1.0,0.8194214999999999,0.06897,0.86207,0.18355349
38,0.6199662685000001,0.25575,1.0,0.8199804799999998,0.06897,0.86207,0.18500176999999998
39,0.627207002,0.2447,1.0,0.8188416299999999,0.06897,0.86207,0.18179498000000002
40,0.627207002,0.2447,1.0,0.8191838799999999,0.06897,0.86207,0.18500181
41,0.6276083759,0.2447,1.0,0.8180922999999998,0.06897,0.86207,0.1857604
42,0.6276083759,0.2447,1.0,0.8185124099999999,0.06897,0.86207,0.18200187
43,0.6276083759,0.2447,1.0,0.8209318399999999,0.06897,0.86207,0.18348459
44,0.630576749,0.24017,1.0,0.8186370599999999,0.06897,0.86207,0.18241574
45,0.630576749,0.24017,1.0,0.8165491299999998,0.06897,0.89655,0.18207079
46,0.6312451244000001,0.23915,1.0,0.8228328399999998,0.06897,0.86207,0.18276047
47,0.6312451244000001,0.23915,1.0,0.8213363199999999,0.06897,0.86207,0.18058819
48,0.6312451244000001,0.23915,1.0,0.8187964899999999,0.06897,0.86207,0.18179498000000002
49,0.6312451244000001,0.23915,1.0,0.8223402699999999,0.06897,0.86207,0.18393283
50,0.6312451244000001,0.23915,1.0,0.8185264199999999,0.06897,0.86207,0.18300188
51,0.6312451244000001,0.23915,1.0,0.8217502999999999,0.06897,0.89655,0.18579484000000002
52,0.6312451244000001,0.23915,1.0,0.81783937,0.06897,0.86207,0.18293295
53,0.6340615025999999,0.23553,1.0,0.8215517699999998,0.06897,0.86207,0.18541566
54,0.6341073609999999,0.23553,1.0,0.8191718799999999,0.06897,0.93103,0.18379492
55,0.6341515081999999,0.23553,1.0,0.8240711199999998,0.06897,0.86207,0.18520875
56,0.6341515081999999,0.23553,1.0,0.8162139499999999,0.06897,0.86207,0.18707072
57,0.6341515081999999,0.23553,1.0,0.8179883599999999,0.06897,0.86207,0.18931205
58,0.6341694377999999,0.23553,1.0,0.8147596999999999,0.06897,0.86207,0.18517433
59,0.6341694377999999,0.23553,1.0,0.8179252299999998,0.06897,0.86207,0.18917414999999999
60,0.6341694377999999,0.23553,1.0,0.8145004699999999,0.06897,0.86207,0.18838112
61,0.6341694377999999,0.23553,1.0,0.8155492999999999,0.06897,0.86207,0.19010523000000001
62,0.6351368493,0.23388,1.0,0.8155740699999999,0.06897,0.86207,0.18944993999999998
63,0.6351368493,0.23388,1.0,0.81803406,0.06897,0.86207,0.19107076
64,0.6351368493,0.23388,1.0,0.8182481799999998,0.06897,0.86207,0.18948446000000002
65,0.6400726798999999,0.22686,1.0,0.8192274099999999,0.06897,0.86207,0.18707065
66,0.6400726798999999,0.22686,1.0,0.81641986,0.06897,0.89655,0.18689828
67,0.6400726798999999,0.22686,1.0,0.8194099899999999,0.06897,0.86207,0.18793282
68,0.6400726798999999,0.22686,1.0,0.8142414699999998,0.06897,0.86207,0.18731218
69,0.6400726798999999,0.22686,1.0,0.8158603399999997,0.06897,0.86207,0.18420864
70,0.6400726798999999,0.22686,1.0,0.8182801399999998,0.06897,0.86207,0.18820859
71,0.640092338,0.22683,1.0,0.8118672399999998,0.06897,0.86207,0.18872593000000001
72,0.640092338,0.22683,1.0,0.8142570199999998,0.06897,0.86207,0.18476049
73,0.640092338,0.22683,1.0,0.81631839,0.06897,0.86207,0.18724317000000001
74,0.640092338,0.22683,1.0,0.8140436399999998,0.06897,0.86207,0.18858794
75,0.6401861508,0.22683,1.0,0.8155870699999999,0.06897,0.86207,0.18820862
76,0.6407479929000001,0.22683,1.0,0.8173204099999998,0.06897,0.86207,0.18262252
77,0.6407479929000001,0.22683,1.0,0.8207982799999999,0.06897,0.86207,0.18741556000000004
78,0.6407479929000001,0.22683,1.0,0.8136642699999999,0.06897,0.86207,0.18893279999999998
79,0.6407479929000001,0.22683,1.0,0.8149023699999998,0.06897,0.86207,0.18772583
80,0.6407479929000001,0.22683,1.0,0.8149608899999998,0.06897,0.86207,0.18648453
81,0.6407479929000001,0.22683,1.0,0.8135231499999999,0.06897,0.86207,0.18551900999999998
82,0.6407866217,0.22683,1.0,0.8175278099999999,0.06897,0.86207,0.18789835
83,0.6407866217,0.22683,1.0,0.8110287599999998,0.06897,0.86207,0.18907076
84,0.6407866217,0.22683,1.0,0.8185650099999998,0.06897,0.86207,0.18882944000000002
85,0.6413548521,0.22683,1.0,0.82131216,0.06897,0.86207,0.1870018
86,0.6418514840999999,0.22603,1.0,0.8118718199999998,0.06897,0.86207,0.18700178000000003
87,0.6418514840999999,0.22603,1.0,0.8207544299999999,0.06897,0.86207,0.18986376000000002
88,0.6418552769,0.22603,1.0,0.8118271699999999,0.06897,0.86207,0.19027761999999998
89,0.6418552769,0.22603,1.0,0.8120696399999997,0.06897,0.86207,0.18800175
90,0.6418680345,0.22603,1.0,0.8118742399999999,0.06897,0.86207,0.19134654
91,0.6418680345,0.22603,1.0,0.8117962499999999,0.06897,0.86207,0.1913811
92,0.6418680345,0.22603,1.0,0.8124780599999999,0.06897,0.86207,0.19100178
