Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.419772612,0.53793,1.0,0.83701461,0.05,1.0,0.42531261
1,0.419772612,0.53793,1.0,0.8071643799999999,0.05,1.0,0.40195059999999994
2,0.4227835105,0.53793,1.0,0.7909945199999999,0.05,1.0,0.36005237
3,0.4227835105,0.53793,0.87537,0.769,0.05,1.0,0.31360730000000003
4,0.4232049057,0.53793,0.84473,0.74973495,0.05,1.0,0.28068667
5,0.4307037678,0.53793,0.82484,0.7301489999999999,0.05,1.0,0.26114873
6,0.4317521865,0.53793,0.82152,0.71323734,0.05,1.0,0.22509528
7,0.48844770649999997,0.46431,0.81008,0.69591078,0.05,1.0,0.20653003
8,0.4902515397999999,0.46431,0.79379,0.6843204800000001,0.05,1.0,0.17056824
9,0.6391882757999998,0.26801,0.78646,0.6698251799999999,0.05,1.0,0.15339936
10,0.6415256751999998,0.26801,0.77171,0.65351405,0.05,1.0,0.15245973000000002
11,0.6479071274999999,0.26801,0.7527,0.6427177,0.05,1.0,0.15087680999999997
12,0.6479071274999999,0.26801,0.73186,0.63204781,0.05,1.0,0.14373189
13,0.6479071274999999,0.26801,0.67373,0.6210357999999999,0.05,1.0,0.13501121
14,0.6496120628,0.26801,0.65026,0.60884079,0.05,1.0,0.14710256
15,0.6503699331999999,0.26801,0.63957,0.59545857,0.05,1.0,0.16608372000000002
16,0.6554878559999999,0.26801,0.63572,0.58236612,0.05,0.62069,0.1292219
17,0.6670748566,0.26791,0.62792,0.56781172,0.05,0.51724,0.11334454
18,0.6670748566,0.26791,0.61981,0.55061817,0.05,0.44828,0.11131386
19,0.6695437246,0.26513,0.61303,0.5357268900000001,0.05,0.44828,0.11309143999999999
20,0.6695733774,0.26513,0.60977,0.52556656,0.05,0.44828,0.11547936999999998
21,0.6695993317,0.26513,0.60876,0.5036202599999999,0.05,0.44828,0.12710679
22,0.6696751876999999,0.26513,0.608,0.4893355,0.05,0.44828,0.13148932
