Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3138681314,0.65026,1.0,0.83558652,0.06897,1.03448,0.22641452000000004
1,0.3501166599999999,0.60487,1.0,0.8304217199999998,0.06897,0.82759,0.20303608000000004
2,0.3862514076,0.53061,1.0,0.8252439599999999,0.06897,0.86207,0.20158764
3,0.463064144,0.45637,1.0,0.8156532399999998,0.06897,0.82759,0.21117396000000002
4,0.4630648336,0.45637,1.0,0.8257589599999999,0.06897,0.7931,0.18676074
5,0.4630648336,0.45637,1.0,0.8229083599999999,0.06897,0.7931,0.17193306
6,0.4639128588,0.45637,1.0,0.81795986,0.06897,0.7931,0.17303684000000005
7,0.4639132036,0.45637,1.0,0.8207012999999999,0.06897,0.7931,0.17110568000000004
8,0.4639132036,0.45637,1.0,0.8168691399999998,0.06897,0.7931,0.14903700000000003
9,0.469686885,0.45637,1.0,0.8121785199999999,0.06897,0.89655,0.13352016
10,0.469686885,0.45637,1.0,0.8133154471544715,0.06897,0.86207,0.13835384146341462
11,0.469686885,0.45637,1.0,0.8059713939393939,0.06897,0.75862,0.14685
12,0.469686885,0.45637,1.0,0.7880353199999999,0.06897,0.75862,0.14593358
13,0.4699469396,0.45637,1.0,0.78735048,0.06897,0.75862,0.14193378
14,0.4699469396,0.45637,1.0,0.7822870599999999,0.06897,0.75862,0.13834758
15,0.4699469396,0.45637,1.0,0.7996280799999999,0.06897,0.7931,0.14407126
16,0.4699469396,0.45637,1.0,0.7924740599999998,0.06897,0.75862,0.12269278000000002
17,0.4699469396,0.45637,1.0,0.8055179518072288,0.06897,0.75862,0.14243435742971888
18,0.4699762561,0.45637,1.0,0.7921736399999998,0.06897,0.75862,0.1242791
19,0.4699762561,0.45637,1.0,0.8066529999999998,0.06897,0.75862,0.14214032000000001
20,0.4699762561,0.45637,1.0,0.7933420999999998,0.06897,0.75862,0.11979646
21,0.4699762561,0.45637,1.0,0.810003744939271,0.06897,0.75862,0.14002763157894732
22,0.4699762561,0.45637,1.0,0.7930376199999999,0.06897,0.86207,0.12903747999999998
23,0.4699762561,0.45637,1.0,0.8080167399999998,0.06897,0.75862,0.14262304
24,0.4699762561,0.45637,1.0,0.7880981199999998,0.06897,0.75862,0.12524442
25,0.4699762561,0.45637,1.0,0.8077805199999998,0.06897,0.75862,0.13600263999999998
26,0.4699762561,0.45637,1.0,0.8060122199999998,0.06897,0.75862,0.13979577999999998
27,0.4699762561,0.45637,1.0,0.7902736799999998,0.06897,0.75862,0.12462388
28,0.4699762561,0.45637,1.0,0.8040452999999997,0.06897,0.86207,0.14283008
29,0.4699762561,0.45637,1.0,0.7938897799999998,0.06897,0.75862,0.1236584
30,0.4699762561,0.45637,1.0,0.8088963911290321,0.06897,0.75862,0.140158185483871
31,0.4699762561,0.45637,1.0,0.7914610599999998,0.06897,0.75862,0.12662368000000002
32,0.4699762561,0.45637,1.0,0.8062696999999999,0.06897,0.86207,0.14000252
33,0.4699762561,0.45637,1.0,0.7925707599999998,0.06897,0.75862,0.12441688
34,0.4699762561,0.45637,1.0,0.8032498199999998,0.06897,0.75862,0.14179544
35,0.4699762561,0.45637,1.0,0.7914457399999998,0.06897,0.75862,0.1234515
36,0.5086028161,0.40037,1.0,0.8040344399999998,0.06897,0.75862,0.14296788
37,0.5086028161,0.40037,1.0,0.7901742999999997,0.06897,0.75862,0.12289972
38,0.5086028161,0.40037,1.0,0.8003184072580644,0.06897,0.75862,0.14523326612903226
39,0.5086028161,0.40037,1.0,0.7896082399999999,0.06897,0.75862,0.12820986
40,0.5086028161,0.40037,1.0,0.8029538229376257,0.06897,0.75862,0.1430676861167002
41,0.5086028161,0.40037,1.0,0.7901858999999999,0.06897,0.75862,0.12414108
42,0.5086028161,0.40037,1.0,0.7985389999999998,0.06897,0.7931,0.14145084000000002
