Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4330524620999999,0.5,1.0,0.83506732,0.06897,1.41379,0.29600003500000005
1,0.4355329828999999,0.5,1.0,0.8065100150000001,0.06897,1.10345,0.24075936
2,0.4355329828999999,0.5,1.0,0.79236251,0.06897,1.10345,0.20181189
3,0.4355329828999999,0.5,1.0,0.7893642,0.06897,1.10345,0.187433085
4,0.44841811299999995,0.5,1.0,0.7890346500000001,0.06897,1.10345,0.18389868999999998
5,0.44841811299999995,0.5,1.0,0.7901651850000001,0.06897,1.10345,0.18296767
6,0.44841811299999995,0.5,1.0,0.78786237,0.06897,1.10345,0.18460556
7,0.44841811299999995,0.5,1.0,0.7887131500000001,0.06897,1.10345,0.182364175
8,0.44841811299999995,0.5,1.0,0.7898057350000001,0.06897,1.10345,0.183140055
9,0.44841811299999995,0.5,1.0,0.79045284,0.06897,1.10345,0.183519385
10,0.44841811299999995,0.5,1.0,0.78773646,0.06897,1.10345,0.184226255
11,0.44841811299999995,0.5,1.0,0.7890114149999999,0.06897,1.10345,0.18417453999999997
12,0.44841811299999995,0.5,1.0,0.788321865,0.06897,1.10345,0.18241598499999997
13,0.44841811299999995,0.5,1.0,0.7906053799999999,0.06897,1.10345,0.185277965
14,0.44841811299999995,0.5,1.0,0.79090688,0.06897,1.10345,0.18403662
15,0.44841811299999995,0.5,1.0,0.7909648950000001,0.06897,1.10345,0.181898695
16,0.44841811299999995,0.5,1.0,0.7890637500000001,0.06897,1.10345,0.184053835
17,0.44841811299999995,0.5,1.0,0.7901059250000001,0.06897,1.10345,0.18441586499999998
18,0.44841811299999995,0.5,1.0,0.7886566250000001,0.06897,1.10345,0.18346761999999997
19,0.44841811299999995,0.5,1.0,0.7893784500000001,0.06897,1.10345,0.18324348499999998
20,0.44841811299999995,0.5,1.0,0.7885627749999999,0.06897,1.10345,0.183415945
21,0.44841811299999995,0.5,1.0,0.78953622,0.06897,1.10345,0.18365729
22,0.44841811299999995,0.5,1.0,0.791756495,0.06897,1.10345,0.183674475
23,0.44841811299999995,0.5,1.0,0.790377695,0.06897,1.10345,0.18546761999999997
24,0.44841811299999995,0.5,1.0,0.7877125100000001,0.06897,1.10345,0.185743525
25,0.44841811299999995,0.5,1.0,0.7887162799999999,0.06897,1.10345,0.18620896499999998
26,0.452728113,0.5,1.0,0.7903776250000001,0.06897,1.10345,0.185260725
27,0.452728113,0.5,1.0,0.7917255150000001,0.06897,1.10345,0.18350214499999998
28,0.452728113,0.5,1.0,0.789557195,0.06897,1.13793,0.18346766
29,0.452728113,0.5,1.0,0.7914590949999999,0.06897,1.10345,0.18465732499999998
30,0.452728113,0.5,1.0,0.7875248850000001,0.06897,1.10345,0.18326074499999997
31,0.452728113,0.5,1.0,0.789198535,0.06897,1.10345,0.18395037
32,0.452728113,0.5,1.0,0.788514645,0.06897,1.13793,0.184743555
33,0.452728113,0.5,1.0,0.791840555,0.06897,1.10345,0.185536585
34,0.452728113,0.5,1.0,0.7896610000000001,0.06897,1.10345,0.185743465
35,0.452728113,0.5,1.0,0.790268765,0.06897,1.10345,0.18522618
36,0.452728113,0.5,1.0,0.79102577,0.06897,1.10345,0.18684688999999996
37,0.452728113,0.5,1.0,0.78960191,0.06897,1.10345,0.18448484499999998
38,0.452728113,0.5,1.0,0.78915526,0.06897,1.13793,0.186640065
39,0.452728113,0.5,1.0,0.788784645,0.06897,1.10345,0.18298486500000002
40,0.452728113,0.5,1.0,0.79128082,0.06897,1.10345,0.18629513
41,0.452728113,0.5,1.0,0.7912396300000001,0.06897,1.10345,0.184950295
