Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
47,0.9342957599999999,0.0,0.75,0.08007911,0.005,0.75862,0.32273728000000007
48,0.9342957599999999,0.0,0.75,0.07680940000000001,0.005,0.72414,0.32724912
49,0.9342957599999999,0.0,0.75,0.09262959,0.005,0.72414,0.32111232
50,0.9342957599999999,0.0,0.75,0.11037747999999999,0.005,0.72414,0.3141079600000001
51,0.9342957599999999,0.0,0.75,0.09511341,0.005,0.82759,0.31751656
52,0.9342957599999999,0.0,0.875,0.10310398000000001,0.005,0.72414,0.31386641000000004
53,0.9342957599999999,0.0,0.75,0.09230081000000001,0.005,0.7931,0.31285202000000006
54,0.9342957599999999,0.0,0.77188,0.10819568000000002,0.005,0.72414,0.31183805000000003
55,0.9342957599999999,0.0,0.75,0.13435298,0.005,0.75862,0.29898832
56,0.9342957599999999,0.0,0.75,0.14683952,0.005,0.7931,0.28109681000000003
57,0.9342957599999999,0.0,0.875,0.17466030000000002,0.005,0.75862,0.27282151
58,0.9342957599999999,0.0,0.875,0.214811,0.005,0.72414,0.24300776999999998
59,0.9342957599999999,0.0,0.875,0.21286508999999998,0.005,0.7931,0.24840307
60,0.9342957599999999,0.0,0.875,0.21075746,0.005,0.82759,0.24778139
61,0.9342957599999999,0.0,0.875,0.19578049,0.005,0.75862,0.25440050000000003
62,0.9342957599999999,0.0,0.875,0.18292672,0.005,0.82759,0.25338039
63,0.9342957599999999,0.0,0.875,0.18588274,0.005,0.7931,0.25813413
64,0.9342957599999999,0.0,0.875,0.18398441,0.005,0.68966,0.25731133
65,0.9342957599999999,0.0,0.875,0.17959720999999998,0.005,0.82759,0.26243493
66,0.9342957599999999,0.0,0.875,0.18401642999999998,0.005,0.72414,0.27010407
67,0.9342957599999999,0.0,0.875,0.20266136,0.005,0.75862,0.25635754
68,0.9342957599999999,0.0,0.875,0.19143735999999997,0.005,0.75862,0.26001665
69,0.9342957599999999,0.0,0.875,0.19366171,0.005,0.75862,0.25983481
70,0.9342957599999999,0.0,0.875,0.18221356,0.005,0.7931,0.26410453000000006
71,0.9342957599999999,0.0,0.75,0.16594169000000003,0.005,0.82759,0.27361498000000006
72,0.9342957599999999,0.0,0.75,0.14778487999999998,0.005,0.82759,0.28571251000000003
73,0.9342957599999999,0.0,0.875,0.14256633999999999,0.005,0.65517,0.29093890999999994
74,0.9342957599999999,0.0,0.875,0.14480473,0.005,0.75862,0.29109689000000005
75,0.9342957599999999,0.0,0.75,0.11828185,0.005,0.68966,0.30251849
76,0.9342957599999999,0.0,0.875,0.13363062,0.005,0.7931,0.30103179
77,0.9342957599999999,0.0,0.75,0.13115523999999998,0.005,0.72414,0.30675543
78,0.9342957599999999,0.0,0.75,0.11870268999999999,0.005,0.7931,0.30116925000000005
79,0.9342957599999999,0.0,0.75,0.12314783,0.005,0.86207,0.30460762999999996
80,0.9342957599999999,0.0,0.75,0.13311781,0.005,0.75862,0.30669146
81,0.9342957599999999,0.0,0.75,0.12736612,0.005,0.7931,0.29507081
82,0.9342957599999999,0.0,0.875,0.12679876999999998,0.005,0.75862,0.30121883000000005
83,0.9342957599999999,0.0,0.875,0.13171055999999998,0.005,0.82759,0.30659817
84,0.9342957599999999,0.0,0.875,0.12706272999999998,0.005,0.75862,0.30360295000000004
85,0.9342957599999999,0.0,0.75,0.12885062,0.005,0.82759,0.30152956000000003
86,0.9342957599999999,0.0,0.75,0.12398035999999998,0.005,0.82759,0.30525309999999994
87,0.9342957599999999,0.0,0.75,0.12710135,0.005,0.72414,0.30346514
88,0.9342957599999999,0.0,0.75,0.12719372,0.005,0.7931,0.30186892
89,0.9342957599999999,0.0,0.75,0.13429025,0.005,0.75862,0.30064254
90,0.9342957599999999,0.0,0.875,0.12662234,0.005,0.72414,0.30086935
91,0.9342957599999999,0.0,0.875,0.12718474000000002,0.005,0.7931,0.30733605
92,0.9342957599999999,0.0,0.75,0.13902542,0.005,0.75862,0.30348971
93,0.9342957599999999,0.0,0.75,0.12549382,0.005,0.68966,0.29870154
94,0.9342957599999999,0.0,0.75,0.11836337000000001,0.005,0.82759,0.30277507000000004
95,0.9342957599999999,0.0,0.75,0.12670633,0.005,0.89655,0.29626328
96,0.9342957599999999,0.0,0.75,0.12531319999999999,0.005,0.7931,0.30817363
97,0.9342957599999999,0.0,0.75,0.11296532,0.005,0.75862,0.29947444
98,0.9342957599999999,0.0,0.75,0.12762708999999997,0.005,0.75862,0.30491295
99,0.9342957599999999,0.0,0.875,0.13752811,0.005,0.82759,0.30498687
100,0.9342957599999999,0.0,0.75,0.12688281999999998,0.005,0.82759,0.30111480999999996
101,0.9342957599999999,0.0,0.75,0.12785718,0.005,0.7931,0.30250465
102,0.9342957599999999,0.0,0.875,0.12656545,0.005,0.72414,0.30096246
103,0.9342957599999999,0.0,0.875,0.12966926,0.005,0.89655,0.30021370999999997
104,0.9342957599999999,0.0,0.75,0.11538541000000001,0.005,0.75862,0.29604561
105,0.9342957599999999,0.0,0.75,0.13075937999999998,0.005,0.68966,0.30439615000000003
106,0.9342957599999999,0.0,0.875,0.12331707,0.005,0.7931,0.30362751
107,0.9342957599999999,0.0,0.81549,0.12945502,0.005,0.75862,0.30227264000000004
108,0.9342957599999999,0.0,0.75,0.12846537,0.005,0.7931,0.30358809999999997
109,0.9435360551999998,0.0,0.75,0.13036371,0.005,0.75862,0.3040664
110,0.9435360551999998,0.0,0.75,0.14042062,0.005,0.86207,0.29902180999999994
111,0.9435360551999998,0.0,0.875,0.13042112,0.005,0.7931,0.30260789
112,0.9435360551999998,0.0,0.75,0.13109574000000002,0.005,0.75862,0.30269154000000004
113,0.9435360551999998,0.0,0.875,0.13430045999999998,0.005,0.86207,0.30182007
114,0.9435360551999998,0.0,0.75,0.12440255,0.005,0.75862,0.30026316999999997
115,0.9435360551999998,0.0,0.875,0.12182896,0.005,0.82759,0.30137053
116,0.9435360551999998,0.0,0.75,0.13163822000000003,0.005,0.7931,0.30498744
Best Pareto front
Generation,Hypervolume,error,gate fit
111,0.9435360551999998,0.75,0.005
111,0.9435360551999998,0.75,0.005
111,0.9435360551999998,0.75,0.005
111,0.9435360551999998,0.75,0.005
111,0.9435360551999998,0.75,0.005
111,0.9435360551999998,0.75,0.005
111,0.9435360551999998,0.25,0.03448
111,0.9435360551999998,0.25,0.03448
111,0.9435360551999998,0.25,0.03448
111,0.9435360551999998,0.25,0.03448
111,0.9435360551999998,0.25,0.03448
111,0.9435360551999998,0.125,0.06897
111,0.9435360551999998,0.125,0.06897
111,0.9435360551999998,0.125,0.06897
111,0.9435360551999998,0.0,0.31034
111,0.9435360551999998,0.0,0.31034
111,0.9435360551999998,0.03567,0.2069
Best fitness
Objective,Generation,Error
0,23,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.052051282051283,7.677008547008547
