Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.455999207,0.50354,0.94935,0.83446714,0.05,1.0,0.38895234
1,0.4581382642,0.50354,1.0,0.8073949,0.05,1.0,0.37869727999999997
2,0.4608137651,0.50354,1.0,0.79581636,0.05,1.0,0.3418388
3,0.5457633752000001,0.40501,0.88461,0.77808018,0.05,1.0,0.27852851999999995
4,0.5457633752000001,0.40501,0.84069,0.7585276799999999,0.05,1.0,0.25101128
5,0.5457633752000001,0.40501,0.83062,0.74716408,0.05,1.0,0.2098596
6,0.5472693939,0.40501,0.81879,0.72803474,0.05,1.0,0.17478724
7,0.5473107484999999,0.40501,0.80693,0.7060212000000001,0.05,1.0,0.15799755999999998
8,0.5493278966,0.40501,0.78661,0.68666812,0.05,1.0,0.14363198
9,0.5624242588999999,0.38982,0.76716,0.6654323799999999,0.05,1.0,0.11530786000000001
10,0.5624242588999999,0.38982,0.74087,0.6443616799999999,0.05,1.0,0.10523542000000001
11,0.5630887946999998,0.38982,0.67336,0.6258073799999999,0.05,1.0,0.10155604000000003
12,0.5656341970999998,0.38982,0.65026,0.61584698,0.05,1.0,0.09461449999999999
13,0.5656341970999998,0.38982,0.64339,0.60567928,0.05,1.0,0.09763527999999999
14,0.5656358005999998,0.38982,0.63865,0.5955160599999999,0.05,1.0,0.10360448000000001
15,0.5761557404999998,0.37711,0.628,0.5801843000000001,0.05,1.0,0.11351822000000002
16,0.5761760514999998,0.37711,0.62073,0.56461338,0.05,1.0,0.125701
17,0.5940918141999999,0.35548,0.61502,0.5457092800000001,0.05,1.0,0.13758367999999999
18,0.5940966246999999,0.35548,0.6071,0.51761362,0.05,1.0,0.13806572
19,0.6247927469999999,0.32125,0.60607,0.49319536,0.05,0.48276,0.12494114
20,0.6254985526,0.32125,0.60543,0.46189753999999994,0.05,0.48276,0.13204836000000003
21,0.6254985526,0.32125,0.60501,0.44469226,0.05,0.37931,0.12142436
22,0.6254985526,0.32125,0.60481,0.44145320000000005,0.05,0.37931,0.11691442
23,0.6254985526,0.32125,0.60473,0.46735094000000016,0.05,0.13793,0.10330516000000002
24,0.6254985526,0.32125,0.60473,0.46647554000000013,0.05,0.13793,0.10351204000000001
25,0.6254985526,0.32125,0.60473,0.46472474000000014,0.05,0.13793,0.10392580000000001
26,0.6254985526,0.32125,0.60473,0.4629739400000001,0.05,0.13793,0.10433956000000003
27,0.6254985526,0.32125,0.60473,0.4583051400000001,0.05,0.13793,0.10544292000000001
28,0.6254985526,0.32125,0.60473,0.45159374000000013,0.05,0.13793,0.10702900000000001
29,0.6254985526,0.32125,0.60473,0.4405053400000001,0.05,0.13793,0.10964948000000001
30,0.6254985526,0.32125,0.60473,0.4238727400000001,0.05,0.13793,0.11358019999999999
31,0.6323676646000002,0.31259,0.60473,0.38650502000000003,0.05,0.2069,0.12254501999999998
32,0.6323676646000002,0.31259,0.60473,0.3257933,0.05,0.2069,0.13702663999999995
33,0.6323676646000002,0.31259,0.60473,0.32344158,0.05,0.2069,0.13771625999999998
34,0.6406804006000001,0.30211,0.60473,0.32345525999999997,0.05,0.2069,0.13744037999999995
35,0.6406804006000001,0.30211,0.60473,0.32345525999999997,0.05,0.2069,0.13744037999999995
36,0.6406804006000001,0.30211,0.60473,0.32345525999999997,0.05,0.2069,0.13744037999999995
37,0.6406804006000001,0.30211,0.60473,0.32345525999999997,0.05,0.2069,0.13744037999999995
38,0.6634729698,0.27537,0.60473,0.32340177999999997,0.05,0.17241,0.13737139999999998
39,0.6634729698,0.27537,0.60473,0.32321826,0.05,0.17241,0.13750931999999993
40,0.6634729698,0.27537,0.60473,0.32285121999999994,0.05,0.17241,0.13778515999999996
41,0.6634729698,0.27537,0.60473,0.3218418599999999,0.05,0.17241,0.13854371999999995
42,0.6634729698,0.27537,0.60473,0.3204654599999999,0.05,0.17241,0.13957811999999994
43,0.6634729698,0.27537,0.60473,0.31780442,0.05,0.17241,0.14157795999999997
44,0.6691592001000001,0.2685,0.60473,0.32338804,0.05,0.17241,0.13737139999999998
45,0.6691592001000001,0.2685,0.60473,0.32338804,0.05,0.17241,0.13737139999999998
46,0.6691592001000001,0.2685,0.60473,0.32317703999999997,0.05,0.17241,0.13750931999999993
47,0.6691592001000001,0.2685,0.60473,0.32307154,0.05,0.17241,0.13757827999999994
48,0.6691592001000001,0.2685,0.60473,0.32275503999999994,0.05,0.17241,0.13778515999999996
49,0.6691592001000001,0.2685,0.60473,0.32201653999999996,0.05,0.17241,0.13826787999999995
50,0.6691592001000001,0.2685,0.60473,0.32106703999999997,0.05,0.17241,0.13888851999999996
51,0.6691592001000001,0.2685,0.60473,0.31948454,0.05,0.17241,0.13992291999999998
52,0.6691592001000001,0.2685,0.60473,0.31642504,0.05,0.17241,0.14192275999999998
53,0.6722133762000001,0.26481,0.60473,0.32338066,0.05,0.17241,0.13737139999999998
54,0.6722133762000001,0.26481,0.60473,0.3231549,0.05,0.17241,0.13750931999999993
55,0.6722133762000001,0.26481,0.60473,0.32281625999999997,0.05,0.17241,0.13771619999999996
56,0.6722133762000001,0.26481,0.60473,0.32191321999999994,0.05,0.17241,0.13826787999999995
57,0.6722133762000001,0.26481,0.60473,0.3203329,0.05,0.17241,0.13923331999999997
58,0.6722133762000001,0.26481,0.60473,0.31830105999999997,0.05,0.17241,0.14047459999999995
59,0.6722133762000001,0.26481,0.60473,0.31491465999999996,0.05,0.17241,0.14254339999999996
60,0.6722133762000001,0.26481,0.60473,0.30825473999999997,0.05,0.17241,0.14661203999999997
61,0.6734549112000001,0.26331,0.60473,0.32337766,0.05,0.17241,0.13737139999999998
62,0.6734549112000001,0.26331,0.60473,0.32326178,0.05,0.17241,0.13744035999999998
63,0.6734549112000001,0.26331,0.60473,0.32291413999999996,0.05,0.17241,0.13764723999999995
64,0.6734549112000001,0.26331,0.60473,0.32233473999999995,0.05,0.17241,0.13799203999999998
65,0.6734549112000001,0.26331,0.60473,0.32106006,0.05,0.17241,0.13875059999999997
66,0.6734549112000001,0.26331,0.60473,0.3189742199999999,0.05,0.17241,0.13999187999999999
67,0.6734549112000001,0.26331,0.60473,0.31630897999999996,0.05,0.17241,0.14157795999999997
68,0.6734549112000001,0.26331,0.60473,0.3109785,0.05,0.17241,0.14475011999999998
69,0.6755768982000001,0.2607,0.60473,0.32325356,0.05,0.2069,0.13750933999999995
70,0.6755768982000001,0.2607,0.60473,0.32289248,0.05,0.2069,0.13785417999999997
71,0.6755768982000001,0.2607,0.60473,0.32228697999999995,0.05,0.2069,0.13854387999999998
72,0.6755768982000001,0.2607,0.60473,0.32095487999999994,0.05,0.2069,0.14006121999999996
73,0.6755768982000001,0.2607,0.60473,0.31901727999999996,0.05,0.2069,0.14226825999999998
74,0.6755768982000001,0.2607,0.60473,0.31574757999999997,0.05,0.2069,0.14599263999999998
75,0.6755768982000001,0.2607,0.60473,0.31078247999999997,0.05,0.2069,0.15164818
76,0.6755768982000001,0.2607,0.60473,0.3012155799999999,0.05,0.2069,0.16254543999999999
77,0.6755768982000001,0.2607,0.60473,0.28680468,0.05,0.2069,0.17896030000000002
78,0.6755768982000001,0.2607,0.60473,0.2637956799999999,0.05,0.2069,0.20516890000000004
79,0.6755768982000001,0.2607,0.60473,0.2637956799999999,0.05,0.2069,0.20516890000000004
80,0.6764797749999999,0.25951,0.60473,0.26379329999999995,0.05,0.24138,0.20523786000000005
81,0.6779668662,0.25755,0.60473,0.26658935999999994,0.05,0.24138,0.20309980000000005
82,0.6779668662,0.25755,0.60473,0.27034511999999994,0.05,0.24138,0.20013408000000005
83,0.6779668662,0.25755,0.60473,0.27593841999999996,0.05,0.24138,0.19606490000000001
84,0.678025827,0.25755,0.63969,0.29710726,0.05,0.24138,0.18453328000000002
85,0.6780641109000001,0.25755,0.82322,0.32767283999999997,0.05,0.75862,0.16812238
86,0.6780641109000001,0.25755,0.7527,0.36280876,0.05,0.75862,0.14442465999999998
87,0.6780641109000001,0.25755,0.625,0.39705228000000004,0.05,0.24138,0.12212467999999999
88,0.6780779029000001,0.25755,0.60473,0.35859821999999997,0.05,0.24138,0.12937207999999994
