Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44841811299999995,0.5,1.0,0.804290325,0.06897,1.06897,0.22950106
1,0.44841811299999995,0.5,1.0,0.76706598,0.06897,0.96552,0.153502365
2,0.44841811299999995,0.5,1.0,0.7711317,0.06897,0.96552,0.149796065
3,0.44841811299999995,0.5,1.0,0.7661616899999999,0.06897,0.96552,0.135813205
4,0.44841811299999995,0.5,1.0,0.7856606256256256,0.06897,0.96552,0.16437369869869867
5,0.44841811299999995,0.5,1.0,0.7652555500000001,0.06897,0.96552,0.131658205
6,0.44841811299999995,0.5,1.0,0.7860492261001518,0.06897,0.96552,0.16322429438543248
7,0.44841811299999995,0.5,1.0,0.76547252,0.06897,0.96552,0.1323133
8,0.44841811299999995,0.5,1.0,0.7869317492416583,0.06897,0.96552,0.16424005561172902
9,0.44841811299999995,0.5,1.0,0.765585945,0.06897,0.96552,0.13520972
10,0.44841811299999995,0.5,1.0,0.7872222731854839,0.06897,0.96552,0.1665764012096774
11,0.44841811299999995,0.5,1.0,0.76507717,0.06897,0.96552,0.13357181499999998
12,0.44841811299999995,0.5,1.0,0.7885872236244322,0.06897,0.96552,0.16428727410398788
13,0.44841811299999995,0.5,1.0,0.7663234050000001,0.06897,0.96552,0.13307185
14,0.44841811299999995,0.5,1.0,0.7862055707070708,0.06897,0.96552,0.165101601010101
15,0.452728113,0.5,1.0,0.765453975,0.06897,0.96552,0.134606295
16,0.452728113,0.5,1.0,0.7871581464646465,0.06897,0.96552,0.16421339898989898
17,0.452728113,0.5,1.0,0.7656260500000001,0.06897,0.96552,0.13515805999999997
18,0.452728113,0.5,1.0,0.7883618443658414,0.06897,0.96552,0.1669622890348661
19,0.452728113,0.5,1.0,0.7658482899999999,0.06897,0.96552,0.13445113999999997
20,0.452728113,0.5,1.0,0.7854128852956039,0.06897,0.96552,0.1653766953006569
21,0.452728113,0.5,1.0,0.7646966050000001,0.06897,0.96552,0.138778635
22,0.452728113,0.5,1.0,0.76559832,0.06897,0.96552,0.133606335
23,0.452728113,0.5,1.0,0.7871037657114128,0.06897,0.96552,0.16681640522875815
24,0.452728113,0.5,1.0,0.7645714499999999,0.06897,0.96552,0.13860622
25,0.452728113,0.5,1.0,0.76514644,0.06897,0.96552,0.138606235
26,0.452728113,0.5,1.0,0.76494998,0.06897,0.96552,0.1385545
27,0.452728113,0.5,1.0,0.764604245,0.06897,0.96552,0.13988205499999998
28,0.452728113,0.5,1.0,0.7644746099999999,0.06897,0.96552,0.135123515
29,0.452728113,0.5,1.0,0.7903898634984834,0.06897,0.96552,0.1675347927199191
30,0.452728113,0.5,1.0,0.7648093300000001,0.06897,0.96552,0.14057174999999997
31,0.452728113,0.5,1.0,0.7652421500000001,0.06897,0.96552,0.13677864499999998
32,0.452728113,0.5,1.0,0.765245265,0.06897,0.96552,0.13962346499999997
33,0.452728113,0.5,1.0,0.76485564,0.06897,0.96552,0.13862346499999997
34,0.452728113,0.5,1.0,0.7655542000000001,0.06897,0.96552,0.13436496
35,0.452728113,0.5,1.0,0.7897262974203338,0.06897,0.96552,0.16802068791097619
36,0.452728113,0.5,1.0,0.765327165,0.06897,0.96552,0.13676146
37,0.452728113,0.5,1.0,0.7651630399999999,0.06897,0.96552,0.13667527
38,0.452728113,0.5,1.0,0.7878106670010031,0.06897,0.96552,0.16897472417251755
39,0.452728113,0.5,1.0,0.7650668,0.06897,0.96552,0.13998557499999997
