Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5020904724999999,0.40962,1.0,0.8480573349999999,0.06897,0.93103,0.2744998
1,0.5115770556999999,0.39606,1.0,0.826508045,0.06897,1.0,0.24800021
2,0.5129766366999999,0.39606,1.0,0.8095456749999999,0.06897,1.0,0.22875927999999998
3,0.5733696374999999,0.32125,1.0,0.8061938249999998,0.06897,0.93103,0.202759855
4,0.5746580895999999,0.31965,1.0,0.7943628799999999,0.06897,0.93103,0.18957061000000003
5,0.5746753295999999,0.31965,1.0,0.7907167299999999,0.06897,0.93103,0.18486399000000003
6,0.5746880872,0.31965,1.0,0.7707992199999999,0.06897,0.93103,0.19629484000000003
7,0.5746880872,0.31965,1.0,0.7481350649999999,0.06897,0.93103,0.20769138500000003
8,0.5746880872,0.31965,1.0,0.7193936249999999,0.06897,0.93103,0.22167385500000003
9,0.5867608167999999,0.30302,1.0,0.7151089099999999,0.06897,0.93103,0.22638063500000005
10,0.5867608167999999,0.30302,1.0,0.71537241,0.06897,1.03448,0.22750134500000002
11,0.5867608167999999,0.30302,1.0,0.7099534799999999,0.06897,0.93103,0.22686352500000004
12,0.5867608167999999,0.30302,1.0,0.7145762449999999,0.06897,0.93103,0.228949615
13,0.5867608167999999,0.30302,1.0,0.714791885,0.06897,0.93103,0.22700137
14,0.5867608167999999,0.30302,1.0,0.707468565,0.06897,0.93103,0.22996689
15,0.5867608167999999,0.30302,1.0,0.7105811700000001,0.06897,0.93103,0.23096691
16,0.5867608167999999,0.30302,1.0,0.7116991049999999,0.06897,0.93103,0.229328995
17,0.5867608167999999,0.30302,1.0,0.71010868,0.06897,0.96552,0.231863385
18,0.5867608167999999,0.30302,1.0,0.7099787949999999,0.06897,0.93103,0.22969104500000004
19,0.5867608167999999,0.30302,1.0,0.7024831899999999,0.06897,0.93103,0.22982896500000002
20,0.5867608167999999,0.30302,1.0,0.7070248899999999,0.06897,0.93103,0.22793249
21,0.5867608167999999,0.30302,1.0,0.70663557,0.06897,0.93103,0.22929451500000003
22,0.5867608167999999,0.30302,1.0,0.70569218,0.06897,0.93103,0.23125998500000003
23,0.5867608167999999,0.30302,1.0,0.7010566149999999,0.06897,0.93103,0.23300142000000004
24,0.5867608167999999,0.30302,1.0,0.7046788749999999,0.06897,0.93103,0.22979452
25,0.5867608167999999,0.30302,1.0,0.707109605,0.06897,0.93103,0.22908771000000003
26,0.5868894605,0.30294,1.0,0.7089898149999999,0.06897,0.93103,0.23096696000000003
27,0.604942149,0.27539,1.0,0.696446815,0.06897,1.0,0.22984632500000005
28,0.6058861403,0.27539,1.0,0.70019593,0.06897,0.93103,0.22986354
29,0.6071180479000001,0.27351,1.0,0.699932275,0.06897,0.93103,0.23174288
